date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_399,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,,8.458855479225097,8.293265162945815,"rgba(38, 166, 154, 1.0)",1.653910920616134,8.538401051658095,1.0076715302907875,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.580093148311313,0.0,0.0,0.0,0.0,0,0.9041125079906244,0.8120605156616236,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,658320.0,303316.30508015206,False,False,False,False,27326.902634394723,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,,8.465642764770267,8.296874431384667,"rgba(38, 166, 154, 0.5)",1.6323944635671428,8.541983891679768,0.8227276790595358,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.600315221428573,0.0,0.0,0.0,0.0,0,0.8935092348284961,0.8137203166226912,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,645893.0,308627.57166805665,False,False,False,False,27095.896392001006,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,,8.47168149627968,8.299706057585189,"rgba(38, 166, 154, 0.5)",1.6109935186452775,8.544146391345405,0.6554052492666056,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.880727077081364,0.0,0.0,0.0,0.0,0,0.8908975578813828,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,632630.0,313650.8651305674,False,False,False,False,26881.432882047502,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,,8.477639550850032,8.301501063538586,#000000,1.5801890837936186,8.543644067287367,0.4723206484383676,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.055048326009768,0.0,0.0,0.0,0.0,0,0.885659938708655,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,613722.0,318303.1307874578,False,False,False,False,26757.813767597152,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,,8.483356819583339,8.303069143603455,#000000,1.5499070097069418,8.542619116080324,0.4725321450466603,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.967065677570883,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.829136690647482,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,593580.0,322570.98922486155,False,False,False,False,26655.243011510374,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,,8.490004039630266,8.303734823337113,#000000,1.5201522179590246,8.538130396785384,0.2972528657829425,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2996416422235768,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,560866.0,326265.48551594897,False,False,False,False,26749.17722838618,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,,8.50239841581694,8.305107059255235,#000000,1.492868699837642,8.528886140060347,0.29882993727992946,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2121071613407075,0.0,0.0,0.0,0.0,0,0.871245090754697,0.8281498779322789,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,489187.0,328791.4004691901,False,False,False,False,27445.763627946086,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,,8.514424904350419,8.310798668303596,#000000,1.469631926708173,8.531163571781594,0.4857246329816247,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.734868661556579,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,532471.0,331949.22371772974,False,False,False,False,27691.317680225988,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,,8.517164402886927,8.311879971206722,#000000,1.4463391188952968,8.530933100781198,0.37616828039219175,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.717680435308992,0.0,0.0,0.0,0.0,0,0.8718195424417361,0.8257429976480649,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,519549.0,334857.7473810207,False,False,False,False,27462.336010765117,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,,8.526001990048004,8.314648618668736,#000000,1.4236791729133933,8.527431198676016,0.3284228709809375,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2386362593050713,0.0,0.0,0.0,0.0,0,0.8756593820648082,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,464767.0,336871.8443208498,False,False,False,False,27885.896692768758,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,,8.528937741841842,8.315608158247194,#000000,1.4001441270728359,8.526158088169122,0.2670024496781185,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6661183206431431,0.0,0.0,0.0,0.0,0,0.8696028568336761,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,444669.0,338543.1180523095,False,False,False,False,27765.154108384744,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,,8.532728885609954,8.31693461589984,#000000,1.3759310459624132,8.524606083750665,0.24739169687914248,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4531036809498623,0.0,0.0,0.0,0.0,0,0.8809003496503496,0.8316215034965034,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,417858.0,339772.80614452175,False,False,False,False,27750.361021433044,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3504026660075645,8.52295330424899,0.2866157669069962,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7274220491425716,0.0,0.0,0.0,0.0,0,0.8858927984215721,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,446364.0,341425.3827934439,False,False,False,False,27762.07635443408,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,,8.53647219870794,8.318280973869646,#000000,1.3216137180809668,8.52295330424899,0.29285916940467055,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7274220491425503,0.0,0.0,0.0,0.0,0,0.8856666666666668,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,446364.0,343052.33809897193,False,False,False,False,27331.656565993242,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.6,8.537083981299727,8.33897244282686,#000000,1.294534815054182,8.556738502540615,0.060455305295214916,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981429,0.8372761441521114,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,417934.0,344213.29409743747,False,False,False,False,27348.68514636544,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.664105941287596,8.5384961719355,8.344112016008685,#000000,1.2632258577022344,8.558660648778083,0.1237619941585842,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,436615.0,345645.87868507404,False,False,False,False,27214.302430917913,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.714754135492166,8.540549547315504,8.348651920921318,#000000,1.2308207911064057,8.560131557917549,0.23957057291613462,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4061143239777145,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,457936.0,347386.8107984837,False,False,False,False,27122.9334009812,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.781900915764302,8.544256202913353,8.355552784952158,#000000,1.2024413154566405,8.563636309394187,0.2922085976997368,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7923839258072292,0.0,0.0,0.0,0.0,0,0.8925426373871364,0.8263292832460148,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,485271.0,349524.5501659491,False,False,False,False,27126.221255229557,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.807019912148395,8.547647270382301,8.358991880364432,#000000,1.1730260398175605,8.563893090973878,0.2524299537904334,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4270418095767816,0.0,0.0,0.0,0.0,0,0.888913673879099,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,455068.0,351160.8827215157,False,False,False,False,27173.92325127251,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.814554845026983,8.549053772440333,8.360229414978958,#000000,1.152864868666482,8.563889793713876,0.2915434544162165,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6928546622225973,0.0,0.0,0.0,0.0,0,0.8894595801697187,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,467649.0,352966.90004366275,False,False,False,False,26947.67637915976,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.825615856609298,8.551579396380975,8.362308621890062,#000000,1.1290884747369283,8.563834078936804,0.22245016815154023,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.1123060923189989,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.8340967489665958,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,445018.0,354394.04888019507,False,False,False,False,26880.751163978985,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.82980936048875,8.553006853958792,8.363333939440649,#000000,1.1048177950957976,8.563630807636613,0.2592003800396385,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3528641270495676,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651686,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,458485.0,356007.86207585095,False,False,False,False,26672.78602965373,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.809775006350101,8.553280653909846,8.361573344403087,#000000,1.084298390665586,8.560138060547395,0.004483949708364085,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472599,0.8445642407906561,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,True,False,441536.0,357333.8797180858,False,False,False,False,26522.029657100957,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.819153582357286,8.556348707504409,8.363913729162274,#000000,1.064966577320993,8.559929156933151,0.3521902480830613,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.944335541914608,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,471068.0,359097.199412379,False,False,False,False,26568.69586396761,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.863024092251278,8.563445920158527,8.371751773143156,"rgba(38, 166, 154, 0.5)",1.050597479086564,8.564904472737895,0.5283617544416045,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.181232850075979,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249082,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,513190.0,361486.23508040415,False,False,False,False,26809.83236220067,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.88037733185768,8.568123738724932,8.3760295624044,#000000,1.0329723228721088,8.566970209824184,0.46761155113312736,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6866994328296308,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140706,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,480076.0,363324.83608690946,False,False,False,False,26907.571395344843,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.919256985023909,8.57439987023333,8.383312777398622,"rgba(38, 166, 154, 0.5)",1.0152930522671582,8.573260975665843,0.7601145527499258,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.652593109701254,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,505267.0,365525.4897909884,False,False,False,False,26880.957885339496,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.951762335355092,8.580031649900302,8.389713318125896,"rgba(38, 166, 154, 0.5)",0.9998193530527,8.579000692985876,0.8711566788087706,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.340750034527559,0.0,0.0,0.0,0.0,0,0.8819631626235402,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,526316.0,368018.3659182599,False,False,False,False,26790.539933628803,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.988146869388764,8.586981918325446,8.39736265310535,"rgba(38, 166, 154, 0.5)",0.9904910875896741,8.585966892514445,0.8925200020091238,59.76990885233317,3.753610372294929,True,False,True,False,True,4.472964672523801,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276862,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,551833.0,370868.20520634885,False,False,False,False,26770.795128456262,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,8.385338158927722,9.084693799479833,8.602819953874926,8.31568793033873,8.045305108959532,8.156392284775679,8.345731038493897,9.084693799479833,8.602819953874926,8.416112618485185,"rgba(38, 166, 154, 1.0)",0.979204756399261,8.605424028712633,1.45482950524651,65.45653679417251,8.839254005591755,True,False,True,False,True,8.052110264258335,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259253,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,586273.0,374207.81442795583,False,False,False,False,26889.697529565467,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,8.40625568233291,9.331997478145695,8.647022668351184,8.359700887450996,8.074799048510673,8.181254686220523,8.367420973771065,9.331997478145695,8.647022668351184,8.46702816321096,"rgba(0, 255, 0, 1.0)",0.9796120440035117,8.661172322469804,2.2088618558495776,71.90395270357018,14.521989678125692,True,False,True,False,True,12.636752835747629,0.0,0.0,0.0,0.0,0,0.8975253461244961,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,655585.0,378570.2514135689,False,False,False,False,27547.407645386156,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,8.419162202390337,9.470334447016507,8.674415850794922,8.386382322804675,8.092503973500705,8.196317216940084,8.380758177435894,9.470334447016507,8.674415850794922,8.497502191709698,"rgba(0, 255, 0, 1.0)",0.9885668578464555,8.69551581130677,2.801514299929512,77.40569136484432,19.27943764269739,True,False,True,False,True,15.958110226898956,0.0,0.0,0.0,0.0,0,0.9185338264085275,0.7944311507504894,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,690437.0,383405.39480250585,False,False,False,False,27660.657139256138,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,8.448028567712228,9.755794411121732,8.735747579045535,8.445173370555892,8.131260022382472,8.229533366508877,8.410509505775353,9.755794411121732,8.735747579045535,8.563927773442975,"rgba(0, 255, 0, 1.0)",1.0078768604178527,8.771906733095989,3.183021054351796,81.7572225632768,23.044519824282958,True,False,True,False,True,18.431882925259448,0.0,0.0,0.0,0.0,0,0.9354664360609666,0.7824019024970275,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,754892.0,389164.8770536298,False,False,False,False,28231.112067329686,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,,9.866253900139723,8.599950081952837,8.287132156173897,8.075566012590846,8.138654632839884,8.354131345297542,8.461400852961244,9.863115994480948,8.763526703561727,8.472073478039539,8.1492759332564,8.244973489297788,8.424299498866237,9.863115994480948,8.763526703561727,8.592334929189125,"rgba(0, 255, 0, 1.0)",1.021853632790347,8.804656659609146,2.8970326526188774,82.34445780312265,23.546212278921942,True,False,True,False,True,16.793495500955824,0.0,0.0,0.0,0.0,0,0.923217550274223,0.787073878911711,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,722347.0,394330.4913628758,False,False,False,False,28297.994050781937,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,,10.009354973099155,8.689326323110366,8.37237030660092,8.142773759496597,8.193639137636836,8.401831188649764,8.505781761814925,10.194283108104873,8.855355172599538,8.560016917455588,8.208051111823035,8.295658546190577,8.46997317816046,10.194283108104873,8.855355172599538,8.684493498826358,"rgba(0, 255, 0, 1.0)",1.0549789716532805,8.91234134736086,3.4196498220106695,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940676,0.7718866916087656,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,814950.0,400851.72405492427,False,False,False,False,29294.97088720392,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.23,60590.0,,10.090950211744099,8.744079360280661,8.424948238741639,8.18464977615398,8.228041497655706,8.431694433236794,8.53357282391326,10.359506385527313,8.911373823189134,8.614044975281853,8.244765125397775,8.327389577573703,8.498569925754628,10.359506385527313,8.911373823189134,8.737968165726965,"rgba(0, 255, 0, 1.0)",1.0836272837512322,8.974979791140438,3.0038189861661104,82.46728723602125,25.345905978929707,True,False,True,False,True,18.07789395323988,0.0,0.0,0.0,0.0,0,0.937318255250404,0.7689822294022617,False,False,False,False,0.34282824443684745,0.3324662984262617,False,False,False,False,754360.0,406332.472519189,False,False,False,False,29780.165137014712,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.41,12.2,12.235,27528.0,,10.126475615500876,8.768565771773263,8.44851147551268,8.203502533561139,8.243569330574761,8.44519181330044,8.546141912898443,10.426959203584346,8.936393333015118,8.638227438057594,8.261322197926718,8.341723314904806,8.511499959048288,10.426959203584346,8.936393333015118,8.7613910692045,"rgba(0, 255, 0, 1.0)",1.1094201472224339,9.002443949899298,2.913734763330008,81.44836153939424,25.345905978929707,True,False,True,False,True,18.100564821884735,0.0,0.0,0.0,0.0,0,0.9339326329470379,0.771580201451316,False,False,False,False,0.3428282444803489,0.3376472714533053,False,False,False,False,781888.0,412155.038836721,False,False,False,False,29745.24784806875,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.33,12.445,32581.0,,10.170733366741265,8.798696933594137,8.477430511684464,8.2266491542408,8.262674493096721,8.461850749589559,8.561680564163849,10.508696227428892,8.967227950967853,8.667949875804156,8.281685824578519,8.359387451455085,8.527475299610321,10.508696227428892,8.967227950967853,8.790164492535048,"rgba(0, 255, 0, 1.0)",1.1250974412255308,9.036270462706916,3.02971939353099,81.29836064334806,25.345905978929707,True,False,True,False,True,19.055486855062814,0.0,0.0,0.0,0.0,0,0.9446554530656539,0.7631036353771026,False,False,False,False,0.34282824444020715,0.34023775794675626,False,False,False,False,814469.0,418392.4645911904,False,False,False,False,29789.212997711093,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.165,41011.0,,10.218338823209246,8.8334039886746,8.511008089981663,8.25373764293883,8.285066909084195,8.481331690436994,8.579828000614478,10.590808583127437,9.002574351597586,8.702301447554763,8.305529327494913,8.380071487286372,8.546140580228855,10.590808583127437,9.002574351597586,8.822318532479226,"rgba(0, 255, 0, 1.0)",1.1386369558015856,9.073927246303796,2.7147131822364994,78.39892451399423,25.345905978929707,True,False,True,False,False,16.955813153119113,0.0,0.0,0.0,0.0,0,0.9365306346936532,0.7775822241777582,False,False,False,False,0.3195623062145738,0.32990003208066504,False,False,False,False,773458.0,423897.3566130324,False,False,False,False,29963.194191545026,False,False,False,False
