date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,,169.500663762686,167.72682018678967,188.68698836438412,189.36466081683324,190.50743112259676,195.8371792234909,200.69317231567288,205.99711016989068,182.37575629448685,189.19648979491976,#000000,10.157933866314703,176.31945173294403,-0.0570442513772978,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294063,0.9253218717558143,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,5099.0,-1360.9417802522871,False,False,False,False,1144.3377818781628,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,,171.79953527785858,169.50439519429392,188.13448126688434,188.78941143933233,189.89811424380414,195.01368703967918,199.776367497957,204.98310155989077,182.26261062793927,189.08906518448177,#000000,10.218101174073114,177.3788527452591,0.2976235215264191,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3702915759723027,0.0,0.0,0.0,0.0,0,0.8015279693634423,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,18857.0,-1047.4853185429495,False,False,False,False,1339.8984364226874,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,,171.93264040511266,169.61542752203246,188.10049357860055,188.7537280514415,189.8598683365594,194.96062716718515,199.71626879321232,204.91587956337722,182.25754755429452,189.07925229769924,#000000,10.358585593385142,177.43733594331383,0.4983946900996772,64.85749658953054,9.250592640450243,True,False,True,False,True,3.614602022402451,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,19826.0,-723.865391123679,False,False,False,False,1334.1480730672968,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,,172.14182581998043,169.78321020702901,188.07800369946332,188.72836762471877,189.83016613011915,194.91066428383044,199.6553425920642,204.84466146504403,182.27259899374306,189.09001262813305,"rgba(38, 166, 154, 0.5)",10.564478356972751,177.54635995938554,0.7079043363914342,68.87934743013733,12.899726300350125,True,False,True,False,True,4.976324243933085,0.0,0.0,0.0,0.0,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,21013.0,-386.8597261450173,False,False,False,False,1331.866707593385,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,,172.26607688587555,169.8851372391146,188.0594135916612,188.70805207026865,189.80723760028746,194.8748554260539,199.61275650361998,204.7955853701529,182.27809089181008,189.09168608024996,"rgba(38, 166, 154, 0.5)",10.704992264704265,177.6080904575644,0.5373109480331338,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9215700157255498,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,20227.0,-67.26500170866046,False,False,False,False,1323.403657863255,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,176.2588406214776,182.27585927273427,189.14724028593383,190.7364807348658,197.30416236759584,203.44367981494207,,172.44060489818656,170.03353344685516,188.01877184747542,188.66496807183188,189.76044963492762,194.80788422445792,199.535710274309,204.70854383432342,182.27585927273427,189.08119495213688,#000000,10.786825518045033,177.6868303708432,0.3970741551341098,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0447548704799914,0.0,0.0,0.0,0.0,0,0.8096280297576192,0.9174466042716585,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,18916.0,227.049184364342,False,False,False,False,1323.211353090181,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,,174.4040558122986,171.62055332055365,188.0901234045108,188.7049190785827,189.75257933349647,194.6188227104491,199.23135526412176,204.3033262284387,182.65332835916251,189.40335631358317,"rgba(38, 166, 154, 0.5)",11.023468066638873,178.84507380795972,0.9066952552154305,70.16082601185268,14.226464198294636,True,False,True,False,True,6.862562023901752,0.0,0.0,0.0,0.0,0,0.8191324222656061,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,28366.0,663.3119877075305,False,False,False,False,1449.2080762980854,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",11.636529033433325,179.0327200999455,1.90153608833698,74.99860072948005,18.831230838132697,True,False,True,False,True,12.892634511669758,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,29307.0,1107.400173944623,False,False,False,False,1441.3288813167198,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",12.129084529077383,179.0327200999455,1.6400479238450532,76.18861628548125,19.999814464402505,True,False,True,False,True,11.475951049632528,0.0,0.0,0.0,0.0,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,29307.0,1544.603272023001,False,False,False,False,1418.982697110259,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,182.7401138648114,189.48485522276613,"rgba(0, 255, 255, 0.75)",12.615693385406345,179.0327200999455,1.5767884722900467,76.98195998948205,20.94765943581828,True,False,True,False,True,11.475951049632528,0.0,0.0,0.0,0.0,0,0.8318810524913909,0.8914594471185863,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,29307.0,1975.0280274955123,False,False,False,False,1396.9829653721156,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,,174.9200345946245,172.0337372370594,188.1736389553314,188.779648048607,189.8138762426402,194.63708293518974,199.21845200202566,204.26464513172454,182.80360382965273,189.54067819239188,"rgba(38, 166, 154, 1.0)",12.926711651348459,179.17957013559067,1.2226953219584342,73.88144530733229,20.94765943581828,True,False,True,False,False,8.990990003967529,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,28333.0,2383.678755751396,False,False,False,False,1390.4250899399897,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,,175.48011137854817,172.4854478201238,188.27444442587495,188.87074280363834,189.8901011963607,194.66644054234712,199.2132501015735,204.23097615332978,182.97600814289189,189.6971532647121,"rgba(38, 166, 154, 1.0)",13.31248000362208,179.54644834317835,1.3471232746972952,72.78246753567923,20.94765943581828,True,False,True,False,False,10.194322230069634,0.0,0.0,0.0,0.0,0,0.8288994442775607,0.8813739110844097,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,30392.0,2817.916294421917,False,False,False,False,1400.7905924215402,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,,175.78838952101614,172.73747290368766,188.32943348256893,188.92028833114415,189.93129666689467,194.68094879064924,199.20813290931363,204.2095892316611,183.0717118767418,189.78209621083192,"rgba(38, 166, 154, 1.0)",13.708932675744636,179.7475898153091,1.322671181890969,72.20618806723098,20.94765943581828,True,False,True,False,False,10.387015035128684,0.0,0.0,0.0,0.0,0,0.8272865315009883,0.8817316232296512,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,31598.0,3264.119142570414,False,False,False,False,1397.77058323671,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,,178.41512220917372,174.90467913084197,188.9494900187811,189.4925396103603,190.4299376165365,194.95744232021408,199.31196416907622,204.1725419846567,184.0154952148218,190.62386025165233,"rgba(38, 166, 154, 1.0)",14.214272253713647,181.52568808408103,1.465028356304233,73.43345427967935,20.94765943581828,True,False,True,False,False,12.505926127009182,0.0,0.0,0.0,0.0,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,41049.0,3849.931248887152,False,False,False,False,1522.626853264048,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,,178.94125207313581,175.3498152005795,189.08883363876373,189.62193953224286,190.5439520133051,195.02519202061876,199.3429637347809,204.173443850846,184.22060847569915,190.8022809256053,"rgba(0, 255, 255, 0.75)",14.780080847710401,181.88740425630016,1.5654579959408084,75.06399413806017,20.94765943581828,True,False,True,False,True,13.732831107502442,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,43060.0,4457.839291540064,False,False,False,False,1530.1985299576284,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,,179.7990462663392,176.08755748305293,189.32015992087065,189.8367105729374,190.73303967466208,195.1359473772557,199.39146166122072,204.17057296578926,184.5627574796704,191.0938480390294,"rgba(38, 166, 154, 1.0)",15.27772684939339,182.4783209441881,1.3923327249862756,74.80876820298334,20.94765943581828,True,False,True,False,True,12.893584504413536,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8845227785338373,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,39529.0,5001.578217252621,False,False,False,False,1561.2187077877427,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,,180.157056476866,176.40354499498335,189.41308218886832,189.92250496921002,190.80773884168215,195.1754753965064,199.4034208810613,204.1594200362744,184.7057018294562,191.21074069069553,"rgba(38, 166, 154, 1.0)",15.686663619855997,182.72304031762752,1.1982764555861014,72.36346883252779,20.94765943581828,True,False,True,False,False,11.434564308361043,0.0,0.0,0.0,0.0,0,0.8154521142443824,0.8893435992119765,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,37825.0,5510.468477450254,False,False,False,False,1563.4323712328937,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,176.85501484053253,189.57226543643137,190.07150732730014,190.94090715478947,195.26169948707533,199.45118963841546,204.17566055053175,184.92945843097007,191.40281379749305,"rgba(0, 255, 255, 0.75)",16.27083500434842,183.0912663203661,1.5640705392705825,73.39481652273071,20.94765943581828,True,False,True,False,False,14.652445294732736,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,39886.0,6043.422454544048,False,False,False,False,1571.1465980354844,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,176.98916011654126,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,184.9985324488049,191.46304567870175,"rgba(0, 255, 255, 0.75)",16.86174958380708,183.20285150737806,1.6553530435196924,74.83486117396484,20.94765943581828,True,False,True,False,True,15.77464631204937,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,40454.0,6576.919780830187,False,False,False,False,1555.5939376008257,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,177.12220348508404,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,185.06510866199096,191.51971222067388,"rgba(38, 166, 154, 1.0)",17.2735575369399,183.31083800741112,1.4104889476580356,72.6487303895776,20.94765943581828,True,False,True,False,False,13.530460372287965,0.0,0.0,0.0,0.0,0,0.8189818195435224,0.8753580857158907,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,39831.0,7092.486916011114,False,False,False,False,1541.1351168628285,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,177.32800258160245,189.74516553221392,190.2337293421552,191.0864988832758,195.35828298529094,199.50723121171933,204.19847568116478,185.16908807984788,191.6082881477354,"rgba(38, 166, 154, 1.0)",17.516761710939303,183.47828366094694,1.3453808830621654,70.6357273727643,24.87323095836247,True,False,True,False,False,13.123322814370614,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,38873.0,7585.208049096213,False,False,False,False,1532.0942623378235,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,177.93916613257795,189.98123921443064,190.45600714975933,191.2872645127376,195.496626965145,199.59310885836163,204.24150498883853,185.48887950636913,191.88391431162225,"rgba(0, 255, 255, 0.75)",17.76178775774958,183.9834290454899,1.5185166787471736,70.91454539241832,24.87323095836247,True,False,True,False,False,14.874449799126356,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,41562.0,8111.980017327279,False,False,False,False,1550.0307854023533,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,178.41107599499438,190.17669887022882,190.6408366594358,191.4555083577183,195.61805498768146,199.67430439955353,204.29010596363588,185.74589069373155,193.56177340511277,"rgba(0, 255, 255, 0.75)",18.26754854360005,185.8481895873032,1.5607901818159275,72.28771142753611,24.87323095836247,True,False,True,False,False,16.349400138761673,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,43491.0,8660.491955043135,False,False,False,False,1555.9062771015417,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,185.8821814333788,193.6698667587083,"rgba(0, 255, 255, 0.75)",18.539563564014546,186.0483315269656,1.5308703667719274,73.22711709754786,24.87323095836247,True,False,True,False,True,16.37956645009027,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,44532.0,9216.639366592854,False,False,False,False,1547.9232340457038,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,185.92929903980607,193.43417764288844,"rgba(38, 166, 154, 0.5)",18.472847172475856,185.87432718030226,0.6461198270227471,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254371586938468,0.0,0.0,0.0,0.0,0,0.8162505435570371,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,43619.0,9750.00929889374,False,False,False,False,1538.0794629752277,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,185.9741993245117,193.2157664798846,#000000,18.372475089870704,185.72084339067868,0.4658684563431652,54.79959890740042,10.555914716209358,False,True,True,False,False,4.3488556944650085,0.0,0.0,0.0,0.0,0,0.8212840265209046,0.8721703304199142,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,42452.0,10257.016906662828,False,False,False,False,1532.3262930066194,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,186.0829566375361,193.0439174450091,"rgba(38, 166, 154, 0.5)",18.284616924153887,185.67345298524253,0.5319524633796813,50.01955143841915,6.748709481399025,False,True,False,True,False,4.881230345089996,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,44915.0,10794.349977877357,False,False,False,False,1546.755342727447,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,186.18873949617927,193.0731061038869,"rgba(38, 166, 154, 0.5)",18.13057962903217,185.79438022767965,0.774968040725038,49.347663368916955,6.497462926997251,False,True,False,True,False,6.957603642605413,0.0,0.0,0.0,0.0,0,0.8216212215138924,0.8566326483405656,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,46650.0,11350.25152860794,False,False,False,False,1549.673864545626,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,186.20144919602225,193.05456983018578,#000000,17.876032545745943,185.79217527838767,0.4272662125707501,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5329105250534028,0.0,0.0,0.0,0.0,0,0.8154819774374025,0.8587269558837017,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,46258.0,11891.45693126518,False,False,False,False,1531.7254325371666,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,186.21145029023546,192.9908840634552,#000000,17.56077868997243,185.7540023829721,0.2087605385700384,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4940765971182195,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,45510.0,12412.674653261069,False,False,False,False,1519.5746506373657,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,186.23132301687514,192.95428445601615,#000000,17.1031410765589,185.7468916555399,0.35976481261055476,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6789611754843143,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,46293.0,12937.951015226012,False,False,False,False,1508.1548886119801,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,186.24912976041733,192.92341898823724,#000000,16.797140284278196,185.7428855165506,0.32577655427282537,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3276424536486466,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,45559.0,13443.703712664368,False,False,False,False,1496.1524872381508,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,186.2663518566425,192.88060826507993,#000000,16.54058140856376,185.731083922857,0.26171486782814835,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7305637092066242,0.0,0.0,0.0,0.0,0,0.8230834729584968,0.8494428727076292,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,44646.0,13927.460244250966,False,False,False,False,1487.1113634050012,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,186.26793126904582,192.48131223787533,#000000,16.299899533211377,185.49482275669317,0.0665757013468564,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,44172.0,14396.367837363354,False,False,False,False,1471.4042104839932,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,186.28070226937896,192.5879109930488,#000000,15.981936355074415,185.62208387516475,0.3214827046413501,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0253344308628236,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,44842.0,14868.393142210432,False,False,False,False,1458.9793390036211,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,186.30544362345057,192.5925549353633,#000000,15.666453365808573,185.66742966550032,0.286763712858236,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7148023647317068,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,43500.0,15312.294023726548,False,False,False,False,1457.1657058407743,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,186.32947149071688,192.65849834180872,"rgba(38, 166, 154, 0.5)",15.38089537805333,185.75834695010496,0.5673696384637609,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8254058237711277,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,44157.0,15759.498767544741,False,False,False,False,1444.7600359827777,False,False,False,False
