date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,9.344059101008199,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6407368510563796,11.664253591097909,1.9294662680757384,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779585903857669,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-28046.0,-28472.579872368242,False,False,False,False,8903.010640855502,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,9.344059101008199,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6595649381038917,11.664253591097909,1.9075760979374885,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779585903857669,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197303,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-28046.0,-28465.966230936174,False,False,False,False,8764.97946812906,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,13.114213211858681,11.75074711339174,11.295544221427036,10.692768633621585,10.333195495453877,10.209254900888014,10.067076558513058,9.848011035562534,9.662032845153652,9.571455723921298,9.442831468941723,9.375612332438854,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,9.41325540060101,12.420999364121673,10.376984822966469,9.765121661928804,10.734924559354148,"rgba(0, 255, 255, 0.75)",1.6818386013768,11.733259287577976,1.972092155398769,69.27703278000351,21.842747213194116,True,False,True,False,True,16.666274065482757,0.0,0.0,0.0,0.0,0,0.8788923925896729,0.8207528577059522,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-15106.0,-28258.83497154181,False,False,False,False,8829.708468623183,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,13.233939961073949,11.824499054506008,11.35215368951543,10.73729653231925,10.370448818494868,10.244449122513611,10.100986286513605,9.881069233973921,9.694840502647962,9.604147158678378,9.475444826552808,9.408145685553862,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,9.445837210282434,12.506559417105686,10.415673530996619,9.79800386946564,10.787346510864555,"rgba(0, 255, 0, 1.0)",1.7066370387349419,11.807572674568828,2.2280234397407375,72.24750252429058,18.081587232555208,True,False,True,False,True,18.849953388780406,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,-2583.0,-27860.760010742713,False,False,False,False,8886.96880244298,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,13.290753173734801,11.863163977972246,11.38240523405323,10.761476392624827,10.390836155213263,10.263753762165045,10.119626858400188,9.899292852837767,9.712963792641673,9.62222371447013,9.493501657734987,9.426170247470493,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,9.463881888582746,12.550017782328997,10.436823948184522,9.816147977635834,10.814643221199825,"rgba(0, 255, 255, 0.75)",1.7234864099856997,11.843391635447823,1.9852830545850186,70.73680541995384,18.081587232555208,True,False,True,False,True,16.6921770733471,0.0,0.0,0.0,0.0,0,0.8752300687784559,0.816816816816817,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-9932.0,-27582.79473925833,False,False,False,False,8863.124324885724,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,13.339470469449413,11.899363448926625,11.411188465846626,10.784797913075808,10.41062860830121,10.282531274486871,10.137792021945641,9.917094572327347,9.730699345032809,9.639928234049234,9.511206621449833,9.443853680411978,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,9.481579404647333,12.589589107834364,10.457339222863396,9.833886743837736,10.840115144883168,"rgba(0, 255, 255, 0.75)",1.7383360636741851,11.874836260392149,1.8696981599393583,68.42896224825212,18.081587232555208,True,False,True,False,False,15.82746323306996,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-17492.0,-27426.348309192308,False,False,False,False,8842.92084698052,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,13.369509510069133,11.919814007985378,11.427225833091404,10.797600669870015,10.421418390080664,10.292745120924467,10.147647793981697,9.926716845173567,9.740256979499708,9.649455820472431,9.520716182046536,9.453342518005849,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,9.49108090085758,12.61267318211085,10.468531131850815,9.843461934934059,10.854550296398077,"rgba(0, 255, 0, 1.0)",1.7696107680137632,11.894096068286284,2.1309227994505435,69.30326190332976,18.081587232555208,True,False,True,False,False,17.945199928928172,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-13761.0,-27214.48244393351,False,False,False,False,8763.666260205628,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,13.41206297344153,11.952516254175272,11.45343416023911,10.818936292359906,10.439568527833778,10.309975027351031,10.164321356444079,9.943059179792197,9.756538254240457,9.66570844788204,9.536968617169757,9.469575069066902,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,9.507326429150895,12.64813182426522,10.487335559943215,9.859746638307616,10.877561928833572,"rgba(0, 255, 255, 0.75)",1.7861221773530562,11.9222446972943,1.8099295466430418,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846336147287023,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-20689.0,-27113.312173484926,False,False,False,False,8735.206318186934,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,13.452326793247488,11.979990861927098,11.475029272596313,10.836167333079796,10.45408853923127,10.323717830989523,10.177576061728782,9.955986995123684,9.769367519547675,9.678491945633652,9.549720219878603,9.482295122975021,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,9.520065538649023,12.679220080428648,10.502394392245717,9.872606102402788,10.896954553175071,"rgba(0, 255, 0, 1.0)",1.8268282167005534,11.948335159514484,2.1686028299041196,66.4741533432074,19.94963282433605,True,False,True,False,False,17.73068767362649,0.0,0.0,0.0,0.0,0,0.8812806951265586,0.8074234982999625,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-15829.0,-26938.361597151827,False,False,False,False,8675.125600075507,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,13.493930187214552,12.009659590070559,11.498558322548996,10.855080843855681,10.47008405893615,10.338873237425616,10.192207620402941,9.970275563578214,9.783560202845715,9.69264002798644,9.563841070630561,9.496385191576875,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,9.534174388895325,12.712320719598422,10.518975079779077,9.886825189135708,10.91787684143328,"rgba(0, 255, 255, 0.75)",1.8596238164582453,11.97568771989231,1.9381942994106727,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789083712729425,0.0,0.0,0.0,0.0,0,0.8790790600323471,0.8109599467224813,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-21355.0,-26851.79785145955,False,False,False,False,8626.301947361158,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.8936145973358027,12.091245467175899,1.9427155546856676,64.30821703353831,18.41592947230947,False,False,True,False,False,16.50860350459771,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.812399126554638,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,3248.0,-26385.13431887878,False,False,False,False,8874.00269236331,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.9224252302146259,12.091245467175899,1.9318070083846566,64.19706382383312,18.073074939947844,False,False,True,False,False,16.641903596113732,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.8126425855513308,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,3248.0,-25925.705879826397,False,False,False,False,8736.421255272406,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.9454218213701249,12.091245467175899,1.908971356252482,64.12296168402966,17.70305372298003,False,False,True,False,False,16.641903596113742,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641113,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,3248.0,-25473.40036230971,False,False,False,False,8600.972863717794,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,13.814735912483897,12.253331707596194,11.69502777557055,11.014652850123273,10.605757004836402,10.467598148766939,10.316579017879732,10.091775863138631,9.904243237474695,9.81294253230875,9.683903732756061,9.61618489859174,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,9.6541341936689,12.979742522138427,10.659468451825413,10.007738932735833,11.090053331352253,"rgba(0, 255, 255, 0.75)",1.966704840063175,12.194851431262204,1.9780032516790043,65.41780391535116,17.70305372298003,False,False,True,False,False,17.729105634794575,0.0,0.0,0.0,0.0,0,0.8793514544587505,0.8083929422985218,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,25382.0,-24684.944542739013,False,False,False,False,8810.78723792372,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,13.875161894011686,12.311155898524651,11.743827848178725,11.055748077619368,10.641318476992408,10.501510407882733,10.349492905708688,10.124107020115316,9.93648302421167,9.84513899961264,9.716113462709956,9.648364291384652,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,9.686334049828545,13.038880320222292,10.69619914336486,10.039973138785824,11.131338098009541,"rgba(0, 255, 255, 0.75)",1.9680986663174058,12.241470493342096,1.5819986873339862,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350297556792984,0.0,0.0,0.0,0.0,0,0.8646214466647902,0.811989867717422,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,11430.0,-24125.022921921354,False,False,False,False,8890.49596291715,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,13.91670391227301,12.351120208012993,11.77770788156791,11.084355166511875,10.666112008400333,10.525163372496978,10.37245265070714,10.146658005910863,9.958965802291862,9.867589492852977,9.738569887169703,9.670798130432178,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,9.708782932212495,13.079683839694225,10.721798964304597,10.062454852317773,11.160005813387475,"rgba(0, 255, 255, 0.75)",1.9655319019689428,12.273958004584639,1.6209566439617649,58.1433986166726,11.973035741764903,False,True,True,False,False,13.774635223576848,0.0,0.0,0.0,0.0,0,0.8701408450704224,0.8122065727699531,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,21097.0,-23423.90628747296,False,False,False,False,8902.534785197504,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,13.945397902997696,12.377469290911739,11.799932286834302,11.103023381591756,10.682255776315506,10.540553518209899,10.38737828512039,10.161296996452291,9.97354330833601,9.88213811246228,9.753111336300766,9.68531947518876,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,9.723317062008489,13.106975576696712,10.738470585978716,10.077041177391445,11.178926792709731,"rgba(0, 255, 255, 0.75)",1.9732457142101287,12.296006290784664,1.7428106821414946,58.045849974647965,11.888037034881911,False,True,True,False,False,14.880528137035196,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,27151.0,-22639.799213248574,False,False,False,False,8858.371455194441,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,13.987034675630015,12.411846092452247,11.8284320374932,11.126581676341827,10.702476348926727,10.559785832417033,10.405983590652466,10.179479417598003,9.991597852605905,9.900133045066843,9.771064799086062,9.703231674019822,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,9.741254199755753,13.143854096574707,10.759370056498733,10.095134802762344,11.203532819243854,"rgba(0, 255, 0, 1.0)",1.98483655350866,12.32644626413435,2.0069933359619916,60.69480210345867,11.888037034881911,False,True,True,False,True,17.111445453603423,0.0,0.0,0.0,0.0,0,0.8772744503411677,0.8049658832448827,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,34012.0,-21761.476744826115,False,False,False,False,8827.4044558891,False,False,False,False
