date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,180.98303669825083,,,,,,,,,,,180.58866657026527,178.39015704460536,,179.98728677104046,#000000,,180.38379123451614,,56.59815834328265,0.6674871482726843,True,False,True,False,True,8.183057687847878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36225.0,-39728.9264411762,False,False,False,False,45259.22150374966,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,,,,,,,,,,,180.82244617425516,178.43243116237755,,180.09698528879687,#000000,,180.31709783827174,,56.72336312821687,0.76607137774063,True,False,True,False,True,5.415994103261532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-39990.881069995165,False,False,False,False,44873.80721686982,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,,,,,,,,,,,181.0391371109764,178.4927643754504,,180.20833007943443,#000000,,180.2822144560931,,55.832667260289895,0.76607137774063,False,False,True,False,True,4.451703214197575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90799.0,-40778.60384410377,False,False,False,False,44707.918732887345,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,,,,,,,,,,,181.16920164243277,178.53065555408284,,180.27798201216376,#000000,,180.31331574423496,,55.444462692457854,0.76607137774063,False,False,True,False,True,4.654643316597909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70831.0,-41244.532466675795,False,False,False,False,44324.35410136971,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,,,,,,,,,,,181.4371223936619,178.5933668157667,,180.41956324807688,#000000,,180.44177760748582,,57.97633329351024,2.577095155362798,True,False,True,False,True,7.621312184920772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45885.0,-41316.47769975058,False,False,False,False,44023.914502898864,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,180.5513770022045,,58.58819298957903,3.4378737767766907,True,False,True,False,True,6.707912486067443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73116.0,-41809.49354936685,False,False,False,False,43763.55923928803,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,"rgba(38, 166, 154, 0.5)",3.717776293373181,180.5513770022045,0.89801610810916,58.9960994536249,4.170310475150941,True,False,True,False,True,6.707912486067443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73116.0,-42294.865742399925,False,False,False,False,43085.05444488046,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,,181.71498842035442,178.69594251885246,,180.58627917762814,"rgba(38, 166, 154, 0.5)",3.7431411448983183,180.55600580902933,0.5086621415721153,56.458515397347995,4.170310475150941,False,False,True,False,False,4.394802482395669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96198.0,-43130.57325026969,False,False,False,False,42774.929569766035,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,,181.51199108831568,178.71245062222394,,180.50139317760647,#000000,3.7301122486310585,180.41043535449683,-0.16096978173168439,50.87752677944259,5.833227054997849,False,True,False,False,False,0.3605771831647324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133282.0,-44528.269789025195,False,False,False,False,42686.69810356811,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,,181.26609574552444,178.74523204248794,,180.39861872968928,#000000,3.7342675476078546,180.25395670128253,-0.08273555586033339,47.41501974655257,2.6959483467347667,False,True,False,True,False,0.5572084355811029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67741.0,-44888.157079117824,False,False,False,False,43041.02836552829,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,,181.0126885247911,178.7571742170543,,180.2787569612793,"rgba(239, 83, 80, 0.5)",3.7247851779158596,180.1073320617319,-0.603345415745386,42.643812211873296,-1.6012294507226272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128520.0,-46184.774798821425,False,False,False,False,43316.03567769064,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,,180.91812357136521,178.76037061772703,,180.23216809856456,#000000,3.723191577467185,180.0541607148334,-0.30999229849422205,41.53434868769921,-2.5265659241534664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103448.0,-47072.57673992497,False,False,False,False,43033.18241136985,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,,180.90273053405144,178.78258912828585,,180.23088942960098,#000000,3.729653031950667,180.04970429604245,0.13414001240107298,43.67141378828752,-2.5265659241534664,False,True,False,True,False,1.453274049814219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73860.0,-47487.88562767807,False,False,False,False,42824.7299708835,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,,180.90394817546695,178.81416188269836,,180.2408488235781,#000000,3.7389495742680166,180.05718831166072,0.3337332220062289,46.27972996998958,-2.5265659241534664,False,True,False,True,True,2.5089404526148726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36461.0,-47316.92616058229,False,False,False,False,42740.61012637368,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,,180.72185784524623,178.80881734286925,,180.14367706463096,#000000,3.7301981047795523,179.9554576858732,-0.3472892456337146,44.38156345743183,-2.5265659241534664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84742.0,-47897.159863519,False,False,False,False,42826.50764379424,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,178.82327755178218,,180.12770183323414,#000000,3.730877402058295,179.9389004097718,0.033798910186280916,45.3419532150195,-2.5265659241534664,False,True,False,True,True,0.6917708154506705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52229.0,-47964.320175712506,False,False,False,False,42666.6083004796,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,178.7952020772974,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.73352086924409,179.8151129867574,-0.7379396240833727,42.628775392638815,-2.5265659241534664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92228.0,-48650.57877763944,False,False,False,False,42625.250032255106,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,178.70622292910664,,179.73168663578133,"rgba(239, 83, 80, 1.0)",3.76429853963465,179.543532451211,-1.4314838194884507,38.48887815839967,-5.478681314446526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152826.0,-50265.70158728844,False,False,False,False,42903.89731857673,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,178.6140178107329,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.8099227392795436,179.3021161101702,-1.6278850083303866,35.01073487395368,-8.76225648753335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199630.0,-52581.42714407466,False,False,False,False,42964.36402681585,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,178.46074636689025,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.834166047431872,178.93827205489575,-1.7352592382774135,32.14614497868049,-11.464944147549872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271515.0,-55975.746103081256,False,False,False,False,43412.74597988847,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,178.3797502471091,,178.92944394616666,"rgba(255, 0, 0, 1.0)",3.859674450632453,178.76092999829476,-1.9537735875778557,29.540547127474564,-13.961921218021729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304105.0,-59822.71127977767,False,False,False,False,43244.95146857236,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.933304983101381,177.20403526862148,-1.895107371700435,26.917084764078396,-16.513421311588615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357634.0,-64439.940562261734,False,False,False,False,43404.39408146271,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.023968439240058,177.131253225756,-1.6777599843777646,26.475174159592985,-17.12786475990807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334165.0,-68621.72442951349,False,False,False,False,43095.31820423074,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.05872611266857,177.13558996743922,-1.132273979536321,30.194648178606446,-17.12786475990807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296601.0,-72156.28684145902,False,False,False,False,43009.56133284731,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590596,177.16163513503128,-0.725009982385087,35.2328255334278,-21.421111541137485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267165.0,-75179.67774314183,False,False,False,False,42799.11852148534,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.09359119745633,177.1604137960202,-0.6731042898793513,38.88984547409324,-18.02448606703677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240376.0,-77740.86103394582,False,False,False,False,42550.89962967936,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,176.71028334909948,#000000,4.074579608006456,177.2120813219245,-0.30974516228485294,43.559962332908285,-13.711460091059458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218446.0,-79922.33605667534,False,False,False,False,42231.19575945177,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.053968673905741,177.75926459866957,0.5601265288374114,50.9118428088719,-7.032448930749638,True,False,True,False,True,2.117717568204906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164072.0,-81226.98200928501,False,False,False,False,42419.456290312984,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,177.17335579553418,#000000,4.032799525020935,177.63955681591364,-0.49830317709710814,50.41679145505846,-7.032448930749638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185986.0,-82851.15283084648,False,False,False,False,42101.542239300376,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.99592218155974,177.45546154668074,-0.7095887802234325,49.099915724883765,-7.032448930749638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238677.0,-85267.05743812017,False,False,False,False,42265.71987900114,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,177.19779317209932,#000000,3.956671623136472,177.43836115776054,-0.17144742409096067,50.451452242434755,-7.032448930749638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207066.0,-87155.41313675397,False,False,False,False,42100.53042351275,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,177.96431059768122,,177.25793356609879,#000000,3.9373292303880985,177.4851558955539,0.12821993663871112,52.519667645519334,-4.996737078253737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181143.0,-88612.58502610661,False,False,False,False,41849.715998342006,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,177.97561619389313,,177.3418064355178,"rgba(38, 166, 154, 0.5)",3.9100281236748153,177.5661314858589,0.5713177612752361,55.48944500058787,-1.8573391814751972,True,False,True,False,True,1.8622611584220188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157176.0,-89675.58370787239,False,False,False,False,41572.464587515,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,177.98470405929106,,177.438245409812,#000000,3.8718126467032516,177.64480836080548,0.24282983836913505,55.897251467205805,-1.087884847542135,True,False,True,False,True,0.4336794794190624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200015.0,-91386.27233255653,False,False,False,False,41592.1007954605,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,177.98040627454753,,177.49120124418891,#000000,3.822166420257524,177.6692933901537,0.0433541064481257,55.212253776063044,-1.087884847542135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252990.0,-93891.75648243936,False,False,False,False,41768.57985289522,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,177.98774327646723,,177.53491430327063,#000000,3.7173768941248135,177.70749209075672,0.3705591196363209,56.089232213302125,0.0035800171119149127,True,False,True,False,True,1.016754677251427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232104.0,-96034.58196333177,False,False,False,False,41444.818924943356,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,177.98797502199355,,177.55698953398507,#000000,3.63093059076527,177.72071597995128,0.09344271711269864,55.24628821556511,0.0035800171119149127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254299.0,-98488.29387087702,False,False,False,False,41146.37211990548,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,177.98183829956594,,177.59744714697047,#000000,3.5946613417903834,177.7355380867216,0.034624099864838255,54.39879419026643,0.0035800171119149127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323984.0,-101984.35133024327,False,False,False,False,41588.83146688368,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,177.9840721689545,,177.61563868042225,#000000,3.553432635564599,177.74936860469234,0.25908227050472116,54.904570933045484,0.13289641347575554,True,False,True,False,True,0.5432822802710113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306689.0,-105158.0668134953,False,False,False,False,41212.182917009515,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,177.9906646067204,,177.6513935478817,#000000,3.432283273342767,177.77900321467615,0.34117136962980926,55.61989687030888,1.2444178700734128,True,False,True,False,True,0.8797022821240468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278039.0,-107838.39135902251,False,False,False,False,41017.4203911644,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,177.99173714929267,,177.66742278507311,#000000,3.3884758326522766,177.78956342670665,-0.007249107834845264,54.02113662193155,1.2444178700734128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300503.0,-110825.43955500665,False,False,False,False,40729.77046261921,False,False,False,False
