date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,4.930904427290847,5.28003781220517,5.844832678096579,6.179392788036305,6.218454204981402,6.204893616096191,6.298982157181171,6.367733359361775,6.418951883357791,6.490975516898766,,5.047033293150598,4.9019402441347175,5.458554691698386,6.0856023758449105,6.225783715690606,6.1959395070047485,6.2165053852980945,6.280839180416072,6.437418402558019,6.532851563611288,5.844832678096579,5.980881340145673,#000000,0.7189135822466811,5.626879713590482,0.09475448522844097,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2680679024456332,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,436112.0,-446352.6850816721,False,False,False,False,153214.69584807137,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,6.414769098499979,6.486738626827106,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,6.433237042669673,6.528606268418126,5.842467834321064,5.980791659863638,#000000,0.699217368153813,5.621859987612767,-0.05271606411907506,69.50678119073388,18.341744143438305,True,False,True,False,False,0.06974790252854746,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,269521.0,-435253.8682587004,False,False,False,False,153422.08040856637,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,6.4105924358616635,6.482496809014232,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,6.429058658337,6.524350112608515,5.8402506903010725,5.980768476026826,#000000,0.6773041221444699,5.623065356547266,-0.011908028142113313,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3959561415425199,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,441688.0,-421657.8703012012,False,False,False,False,153712.6993169607,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,6.39560194315169,6.4674359855029,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,6.414104881307874,6.509320755182648,5.829656949811544,5.9756919402078115,#000000,0.6596748243444577,5.614864787976854,-0.242338773706754,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-95476.0,-416600.78704071743,False,False,False,False,159657.6807228993,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,6.392624231448029,6.464454727418446,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,6.411137076237373,6.506350905695212,5.827373034228523,5.974297856059886,#000000,0.6466575670391759,5.564380374756068,-0.28512830306816433,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-196987.0,-413195.92212535744,False,False,False,False,158756.18179696286,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,5.018216512950625,5.295292825978676,5.824466711342502,6.146576299325025,6.188198790693069,6.177387856157025,6.270414525814483,6.337958385656463,6.388720550857001,6.460539729494106,,5.144176468837019,4.969847656332163,5.46041708839409,6.055406946755847,6.1943163678978665,6.1677885162431885,6.188990082015479,6.252519603923189,6.407244486995622,6.502447298065325,5.824466711342502,5.972546335186438,#000000,0.6236835288382735,5.563666619650739,-0.2544024530298002,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939273,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-60481.0,-407727.4737203131,False,False,False,False,158411.21773809523,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,5.020724226826919,5.295822347863546,5.823914830616865,6.14562949289223,6.187317392767139,6.176584567907782,6.269572357901251,6.33707621860385,6.387821485917328,6.459629953844311,,5.146813102913853,4.971882733095697,5.46054404979269,6.054546079903657,6.193400478059443,6.166968202011236,6.188185323758164,6.251686058299298,6.406345771835259,6.501535924063231,5.823914830616865,5.972300029943688,#000000,0.6036697235534947,5.564903611120904,-0.14892847464949555,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-24883.0,-401791.9004843392,False,False,False,False,156507.13684293095,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,5.027190750481923,5.296895318662378,5.821781887101236,6.142345222588007,6.184278471238778,6.173809186366811,6.266699213728662,6.33408914870647,6.384791927819772,6.456582476379526,,5.1531432749947905,4.97724359309555,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.248836062404656,6.403322257201057,6.498492430307788,5.821781887101236,5.971061172446225,#000000,0.5857891266496149,5.564983691979899,-0.2133595287006011,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-135569.0,-397664.41365512466,False,False,False,False,155796.73162055993,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,6.495131825646438,5.83094675819969,5.984491116185586,"rgba(38, 166, 154, 1.0)",0.577835647945031,5.6349440866496465,1.0903721769174923,62.89151678559394,7.351823835608869,True,False,True,False,True,7.221990946535698,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,331674.0,-386356.841350394,False,False,False,False,160625.35593652024,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,6.495131825646438,5.83094675819969,5.984491116185586,"rgba(38, 166, 154, 1.0)",0.5707233674576325,5.6349440866496465,1.1039602533833963,68.24616886748166,12.022750871361275,True,False,True,False,True,7.221990946535698,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,331674.0,-375224.58024418633,False,False,False,False,158135.0403406052,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,6.452872635797248,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,6.4004179917314845,6.494226368333775,5.835440631947912,5.990445590551359,"rgba(38, 166, 154, 1.0)",0.5714185604013828,5.656333437700572,1.1964374447676298,72.23679964587775,15.42567126223598,True,False,True,False,True,7.942481838490192,0.0,0.0,0.0,0.0,0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,523120.0,-361296.75729466404,False,False,False,False,158651.48932757255,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,6.452869657898518,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,6.400550367674092,6.494125487153991,5.838236121105002,5.993913233968746,"rgba(38, 166, 154, 1.0)",0.5706582496011562,5.684291290407122,1.2979900143572318,75.36578353790654,18.138067252393867,True,False,True,False,True,8.75683418807807,0.0,0.0,0.0,0.0,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,616124.0,-346142.9471040491,False,False,False,False,157633.6987953621,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,6.4520242943586466,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,6.399837826342565,6.4931896749825215,5.840219350311613,5.996634821717476,"rgba(38, 166, 154, 0.5)",0.5626230556089222,5.6832740740290575,0.9006490596488579,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982375572773211,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,497624.0,-333061.2890094127,False,False,False,False,157026.97478303092,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,6.449034733390189,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,6.397243679967634,6.48993346816526,5.845613483902075,6.003988351565761,"rgba(38, 166, 154, 0.5)",0.5649503047586262,5.69812082049944,0.835257854586288,70.25468317779263,18.138067252393867,True,False,True,False,False,5.750082088795626,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,126109.0,-325942.3697999644,False,False,False,False,160352.3705228289,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,6.447617876901005,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,6.395942856045199,6.488441758584879,5.846685684753975,6.005611338406235,"rgba(38, 166, 154, 0.5)",0.5639828043510027,5.700559994646313,0.5752657755710004,66.06777870616881,23.827938385253574,True,False,True,False,False,4.072121193237738,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-1303.0,-320909.20127593394,False,False,False,False,159841.6671038703,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,6.446789336825534,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,6.39564141061239,6.487235622838053,5.856483944612487,6.016978105169332,"rgba(38, 166, 154, 1.0)",0.5696567245138089,5.734302469766051,1.1071536648184694,66.70983807337797,23.827938385253574,True,False,True,False,False,7.431566334410292,0.0,0.0,0.0,0.0,0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,402972.0,-309686.2369150667,False,False,False,False,163631.33117977928,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,6.446605907164531,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,6.3957161909198135,6.486865498567212,5.861424790152586,6.022502552966741,"rgba(38, 166, 154, 1.0)",0.5811300578563819,5.7492003813732735,1.1284902746999164,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8135871562388495,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,596824.0,-295631.8146373138,False,False,False,False,164099.86868086798,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,6.446222140650857,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,6.3954764892319105,6.486379300601545,5.86390739737433,6.025286390414838,"rgba(38, 166, 154, 0.5)",0.5900597160190534,5.756019915435127,0.9388542710598875,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694221291783741,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,478614.0,-283628.00355766545,False,False,False,False,163388.39784860646,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,6.445963933936432,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,6.395359638703775,6.486019766835175,5.8664390926548755,6.028075392103735,"rgba(38, 166, 154, 1.0)",0.6052285920614343,5.762863737590706,1.0527200313507679,66.28370792693933,22.723247047158168,True,False,True,False,False,7.57523513178074,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,591378.0,-270062.0190063838,False,False,False,False,162603.52346335675,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,6.447131136943338,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,6.397026900371166,6.486814926683025,5.87722202030046,6.03945516036292,"rgba(38, 166, 154, 1.0)",0.6246198699865377,5.791695704901157,1.2220301206801094,67.7675257699985,22.723247047158168,True,False,True,False,False,9.0696587436125,0.0,0.0,0.0,0.0,0,0.8393187708256203,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,926542.0,-251510.01871171113,False,False,False,False,165278.87968873107,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,6.4469451817142325,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,6.3969235791189725,6.486569841844351,5.878642092230198,6.04096405711095,"rgba(38, 166, 154, 0.5)",0.6387364215513575,5.7949687947799555,0.8767798207903128,65.05975290537124,20.820306933022962,True,False,True,False,False,6.685839727394185,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,857954.0,-234309.02617354508,False,False,False,False,163779.79628270425,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,6.447347400492576,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,6.397472152072282,6.48686269138229,5.881825423400141,6.044256033343978,"rgba(38, 166, 154, 1.0)",0.6598064690320894,5.802862083667387,1.2763407997014584,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436506665195804,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,955668.0,-215859.7699538002,False,False,False,False,162755.5203713445,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,6.488075899878929,5.890801657133551,6.053413423216139,"rgba(38, 166, 154, 1.0)",0.6816239749621928,5.824400502364734,1.2845784916585905,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943447104570115,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1209397.0,-193762.76576846995,False,False,False,False,164165.9619159748,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,6.449500580505752,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,6.488549668371201,5.895617019947182,6.058276527639988,"rgba(38, 166, 154, 1.0)",0.7000383065451827,5.835231268058821,1.1210368412753822,66.30475766241541,20.820306933022962,False,False,True,False,False,8.9796839713648,0.0,0.0,0.0,0.0,0,0.8636617619668469,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1058129.0,-174353.5911053929,False,False,False,False,163965.99351417675,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,6.452814631001932,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,6.491531690669008,5.906726049206813,6.097256756897367,"rgba(38, 166, 154, 1.0)",0.7256648582413943,5.912986824666128,1.4772841252528506,68.69444105044825,20.820306933022962,True,False,True,False,True,12.292060948373255,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1280202.0,-151802.34163089067,False,False,False,False,164866.87733566237,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,6.455423503275831,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,6.4938145315010996,5.917066245339528,6.102797108131737,"rgba(38, 166, 154, 1.0)",0.7467452681440383,5.929018617427216,1.286893166341995,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144190649550012,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1031972.0,-133449.2510629699,False,False,False,False,166159.32884983814,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7659781299067953,5.939187558581713,1.1695013296623629,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480147436169894,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,868360.0,-117917.32468990062,False,False,False,False,166119.835379298,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7838018801887394,5.939187558581713,1.1429067268919737,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480147436169894,0.0,0.0,0.0,0.0,0,0.870716799407298,0.8962770883496944,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,868360.0,-102626.2033768789,False,False,False,False,163544.33405558794,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,6.457605793088286,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,6.495590076966764,5.929013866863475,6.108737096487298,"rgba(38, 166, 154, 0.5)",0.7939519240216456,5.944881160002002,0.8062438299230646,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471312109660609,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510018,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,671922.0,-90617.70409971799,False,False,False,False,164054.31337255554,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,6.496678242767439,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.8015194916503968,5.957428259893092,0.8952642419579422,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333334047143168,0.0,0.0,0.0,0.0,0,0.8696686802123378,0.895295625114406,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,957467.0,-74368.32884235802,False,False,False,False,165937.88990941513,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,6.498273352399846,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.8125298719387537,5.973062037027384,0.9685034238740365,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143509224316979,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1233561.0,-54090.354751778825,False,False,False,False,167645.73657748618,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,6.499548450178299,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.8208924664299556,5.98686542278543,0.8078214922577244,57.941240475456574,12.046483669733561,False,True,True,False,False,7.81451123688262,0.0,0.0,0.0,0.0,0,0.8774876757348914,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,938036.0,-38708.550802138845,False,False,False,False,169628.3608165949,False,False,False,False
