date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,aVWAP_OB_bear_688,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,2.568067226890756,2.4098811136192624,2.4098811136192624,2.4098811136192624,2.4098811136192624,2.4098811136192624,2.4098811136192624,2.4386036933705326,2.516358510795622,2.5817720221112697,2.5506008533520377,2.445602926514163,2.445602926514163,2.443733822942884,2.443733822942884,2.443733822942884,2.44173815202598,2.455808512046598,2.4508987373112157,2.451060003707747,2.452809221769645,2.4818141925271715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3890990320178704,2.445619713129827,2.445619713129827,2.445619713129827,2.445619713129827,2.445619713129827,2.445619713129827,2.5685587851077734,2.4913726747915335,2.4913726747915335,2.4413182385882926,2.4413182385882926,2.44061741770662,2.4542616582213403,2.4512018553393315,2.451513610988547,,,,,2.3890990320178704,2.4913726747915335,,2.4098811136192624,2.4602993573055025,"rgba(38, 166, 154, 0.5)",0.11950441960993476,2.4663635791843683,0.7835393964613461,78.46691702385347,24.315838387731404,True,False,True,False,True,7.663126052179283,0.0,0.0,0.0,0.0,0,0.9928571428571428,0.9742857142857143,False,False,False,False,-0.004008171422399712,-0.02025479357516798,False,False,False,False,-4344.0,-4463.838091504289,False,False,False,False,83.90677856202777,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.1198375401785145,2.477888754252157,0.47657224658290104,73.73785052954138,29.44043312259322,True,False,True,False,False,5.659710475278448,0.0,0.0,0.0,0.0,0,0.9671897289586305,0.9800285306704708,False,False,False,False,-0.028064094437765384,-0.024159444006466683,False,False,False,False,-4745.0,-4468.197190860812,False,False,False,False,88.82295253781028,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11916254324120786,2.477888754252157,0.47927179291767213,70.58513953333332,26.498694891894274,True,False,True,False,False,5.659710475278448,0.0,0.0,0.0,0.0,0,0.9812409812409812,0.9841269841269842,False,False,False,False,-0.036088581019630805,-0.030124012513048744,False,False,False,False,-4745.0,-4472.4887072815745,False,False,False,False,87.44585249846438,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11795662662931136,2.477888754252157,0.31461772694185736,65.66873601345264,21.97241207958507,True,False,True,False,False,4.063561474194273,0.0,0.0,0.0,0.0,0,0.9754335260115607,0.9869942196531793,False,False,False,False,-0.05215253978792521,-0.04113827615048698,False,False,False,False,-4745.0,-4476.713688564031,False,False,False,False,86.0901028473254,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11658766952249139,2.477888754252157,0.23253956322210328,61.11051864169257,17.867546655201437,True,False,True,False,False,3.273293633517728,0.0,0.0,0.0,0.0,0,0.9712230215827338,0.9928057553956836,False,False,False,False,-0.07092846311775025,-0.05603336963411862,False,False,False,False,-4745.0,-4480.873166260712,False,False,False,False,84.75537257062267,False,False,False,False
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11512672218978151,2.477888754252157,0.23549046852173325,58.071707060519195,15.152480357925981,False,False,True,False,False,3.273293633517728,0.0,0.0,0.0,0.0,0,0.9724637681159419,1.002898550724638,False,False,False,False,-0.07361451000867315,-0.06482393982139589,False,False,False,False,-4745.0,-4484.968155931089,False,False,False,False,83.441335786582,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11357023464886892,2.477888754252157,0.23871788089250973,56.04583267307028,13.253159459020345,False,False,True,False,False,3.273293633517728,0.0,0.0,0.0,0.0,0,0.9721815519765739,1.005856515373353,False,False,False,False,-0.07361451000867315,-0.06921922491503452,False,False,False,False,-4745.0,-4488.999657389522,False,False,False,False,82.1476716658598,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11191422069064201,2.477888754252157,0.24225023040445517,54.69524974810433,11.830335987780686,False,False,True,False,False,3.273293633517717,0.0,0.0,0.0,0.0,0,0.9720176730486009,1.0014727540500739,False,False,False,False,-0.07361451000867315,-0.07141686746185383,False,False,False,False,-4745.0,-4492.9686549493745,False,False,False,False,80.87406435321081,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11071634074565981,2.477888754252157,0.33519212699682815,55.3834190574341,11.830335987780686,False,False,True,False,False,4.042235587445408,0.0,0.0,0.0,0.0,0,0.9732937685459941,1.0014836795252227,False,False,False,False,-0.0682434376040314,-0.06983015253294261,False,False,False,False,-4745.0,-4496.876117663338,False,False,False,False,79.62020289037034,False,False,False,False
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,,,,,,,,,2.552545644235785,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.430337665647299,2.4530355097365404,2.5175071678878616,2.58044518091303,2.5504344184275656,2.4472265031623723,2.4472265031623723,2.445354871878129,2.445354871878129,2.445354871878129,2.4433587927970937,2.4566710904667106,2.451657219641627,2.451815940726213,2.4535389027364585,2.482185018163598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.458178418803419,2.5679149428213783,2.4923808141410233,2.4923808141410233,2.4429401580630667,2.4429401580630667,2.442244030224048,2.4550416748560484,2.451968486508546,2.4522145649304496,,,,,2.4245623088685013,2.4923808141410233,,2.430337665647299,2.469898642318321,#000000,0.11028946353014285,2.477888754252157,0.4271599864566144,57.29019830229495,11.830335987780686,False,False,True,False,False,4.810059208469397,0.0,0.0,0.0,0.0,0,0.9659763313609468,0.9985207100591718,False,False,False,False,-0.05751276506839912,-0.06367145880067086,False,False,False,False,-4745.0,-4500.72299956003,False,False,False,False,78.38578114013204,False,False,False,False
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.10989274049915836,2.4804432045787563,0.6329516863925712,61.41770206323728,11.830335987780686,False,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.9687034277198212,1.0059612518628913,False,False,False,False,-0.038764391574440886,-0.05121792518755587,False,False,False,False,-4637.0,-4502.835821272277,False,False,False,False,78.84491631625403,False,False,False,False
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.10989274049915836,2.4804432045787563,0.6329516863925712,64.16937123719885,7.560895774511181,True,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.9669172932330827,1.0090225563909776,False,False,False,False,-0.025390119291011853,-0.038304022239283864,False,False,False,False,-4637.0,-4504.915886058753,False,False,False,False,77.62251451290125,False,False,False,False
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.10970714497086598,2.4804432045787563,0.6340224735564408,66.00381735317322,9.47481649852034,True,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.9573820395738204,1.02130898021309,False,False,False,False,-0.025390119291011853,-0.03184707076514786,False,False,False,False,-4637.0,-4506.963701778772,False,False,False,False,76.41906467549192,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.10653629420053497,2.4804432045787563,0.6528929501744788,67.22678143048947,10.887507951433342,True,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.9421221864951769,1.0787781350482317,False,False,False,False,-0.025390119291011853,-0.028618595028079855,False,False,False,False,-4637.0,-4508.97976841786,False,False,False,False,75.2342729750967,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.10322886320307499,2.4804432045787563,0.6738115025485578,68.04209081536696,11.996282857367248,True,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.911620294599018,1.07037643207856,False,False,False,False,-0.025390119291011853,-0.027004357159545855,False,False,False,False,-4637.0,-4510.9645782098305,False,False,False,False,74.0678501382735,False,False,False,False
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.5509727800089244,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.434751590797846,2.456207201237022,2.5177811023622043,2.5800879886282875,2.5503806712831576,2.447647172042124,2.447647172042124,2.445775209461462,2.445775209461462,2.445775209461462,2.4437793445826403,2.4568960953011247,2.4518557009752877,2.4520137529897803,2.4537298085151904,2.4822814271206965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.4609717059066503,2.5677357397222753,2.4926370170709795,2.4926370170709795,2.443361100144756,2.443361100144756,2.442666273430332,2.455245502806887,2.452169058020525,2.4523981052258272,,,,,2.4313912886969042,2.4926370170709795,,2.434751590797846,2.4720406139725952,"rgba(38, 166, 154, 0.5)",0.09977126994434467,2.4804432045787563,0.6971625745572277,68.58563040528529,12.915118740089838,True,False,True,False,True,6.695550254245386,0.0,0.0,0.0,0.0,0,0.9105960264900662,1.0645695364238412,False,False,False,False,-0.025390119291011853,-0.026197238225278856,False,False,False,False,-4637.0,-4512.918615756965,False,False,False,False,72.9195113764398,False,False,False,False
