date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,68.8374752187553,69.1225948587416,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,69.06954660620029,63.61357449966373,65.88542111304002,68.13058897394099,66.74695516117866,"rgba(38, 166, 154, 0.5)",2.3168495870492802,65.63344587795015,0.9286550728526343,68.0165073940981,12.516576942298755,True,False,True,False,True,4.692033467673689,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,716751.0,144579.896690403,False,False,False,False,58263.64979683004,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,68.832456446595,69.1156250246865,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,69.06293489006417,64.13374905629426,65.9180448160224,68.13105771766983,66.80520072650305,"rgba(38, 166, 154, 0.5)",2.295570660567663,65.73032321416832,0.9516922407831452,70.67862969017877,14.822293652169165,True,False,True,False,True,4.922578951673497,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,842255.0,155396.56495876884,False,False,False,False,59306.13584649159,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,68.82398727421919,69.10550998887655,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,69.05312539346133,64.46663391667924,65.94023693739598,68.12725707675654,66.84205575902915,"rgba(38, 166, 154, 0.5)",2.2855955460232655,65.79498626509445,0.7591079436273495,70.76794842106037,14.90883437630842,True,False,True,False,True,4.138372343645202,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,726330.0,164248.24612219876,False,False,False,False,60183.94769383281,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,68.81686291166338,69.0972100811901,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,69.04504457502509,64.66331374025837,65.95461459192693,68.12347362720111,66.8641910064025,"rgba(38, 166, 154, 0.5)",2.2783542206944767,65.83513893684142,0.603444824632887,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4852236217674886,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,640480.0,171631.68416681583,False,False,False,False,60581.87098540129,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,68.81590116738947,69.09526662066877,,64.8398197654189,64.55970766242825,65.57692623970073,66.51857989333466,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,69.04328012938973,64.8398197654189,65.97231117800472,68.12524287639057,66.88918792011043,"rgba(38, 166, 154, 1.0)",2.302084004932734,65.87657127489025,1.2655614299335192,71.2759728434233,15.6279458861748,True,False,True,False,True,6.340237964640728,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,702403.0,179860.69681539232,False,False,False,False,60602.663683302046,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,68.8140202463151,69.09288131818799,,64.91645260206055,64.57940621385067,65.58680373198834,66.52326721891153,67.13161896904649,67.27670339243741,67.72441617697747,68.62206167542801,69.04098790689896,64.91645260206055,65.9797366912335,68.12477943891848,66.89941529505285,"rgba(38, 166, 154, 0.5)",2.30507134399399,65.89438602967013,0.8527345478704602,69.00561044703593,15.6279458861748,True,False,True,False,False,4.4355355892811765,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,667543.0,187421.66275623895,False,False,False,False,60203.55261844465,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,68.81193779428807,69.09027761018692,,64.99116624072096,64.59941117820823,65.59679380962334,66.52793732513531,67.13375776313107,67.2783022919105,67.72476455327053,68.62036292382788,69.038480505642,64.99116624072096,65.98721521109917,68.12416260129285,66.90948354370414,"rgba(38, 166, 154, 0.5)",2.29899833848607,65.91206528719158,0.8777451810327409,67.63062842172457,15.6279458861748,True,False,True,False,False,4.56221801555424,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,703990.0,195430.47418637475,False,False,False,False,59835.23397319745,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,68.81432167008617,69.09154400268395,,65.18114033815138,64.65075795284707,65.62622600521824,66.54565222009177,67.14551372270925,67.28857200993129,67.73218846761537,68.62355595446601,69.0399479908477,65.18114033815138,66.01114585796697,68.12961100895919,66.94091758527095,"rgba(0, 255, 255, 0.75)",2.335506056627102,65.96220963599356,1.5918564430424198,69.6124655438753,15.6279458861748,True,False,True,False,False,7.646841920234785,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,768302.0,204312.2032687565,False,False,False,False,59904.641198419195,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,68.82107283593393,69.09701733300606,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,69.0456481748283,65.40548620918379,66.04305209650786,68.13981978989086,66.98179975900045,"rgba(0, 255, 255, 0.75)",2.3759626271064795,66.02535670955672,1.956951358324082,72.13792379352242,16.82068775079594,True,False,True,False,True,9.315691285326263,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,834045.0,214075.50244288432,False,False,False,False,59995.158389141376,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,68.83124586698692,69.10577461127585,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,69.0546547798523,65.65167215159214,66.08136038675136,68.15379170912529,67.02978863332126,"rgba(0, 255, 0, 1.0)",2.436350804634781,66.09819799702395,2.1556017273806822,74.54000263700325,19.212699025454853,True,False,True,False,True,10.423308209467198,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,901925.0,224739.83573834348,False,False,False,False,60117.403995511275,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,68.83794702565446,69.11129672667417,,65.83221413530515,64.84421188894486,65.74505530781478,66.62390311641624,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,69.06038600650567,65.83221413530515,66.1110289626344,68.16367343622686,67.06580465372174,"rgba(0, 255, 255, 0.75)",2.4739728817877342,66.15339511065179,1.851922033210594,73.80612583241654,19.212699025454853,True,False,True,False,True,9.104766638318171,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,841111.0,234295.97781991953,False,False,False,False,60128.20393356537,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,68.84122623972596,69.11352588193911,,65.9669583982007,64.89122084599508,65.77310195319714,66.64142365286963,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,69.06280355740988,65.9669583982007,66.13416844623183,68.16981194339903,67.09280104324601,"rgba(38, 166, 154, 1.0)",2.4890348033431606,66.19575442085053,1.3034151128750542,69.14577003138442,24.51279912664252,True,False,True,False,False,6.40493458583504,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,780796.0,242768.846380851,False,False,False,False,60131.099996610865,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,68.84376966855072,69.11476513235901,,66.11390108125691,64.94677002945636,65.805837046242,66.66135697447615,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,69.0642780552987,66.11390108125691,66.16094173326668,68.17591976356115,67.1229263639075,"rgba(38, 166, 154, 1.0)",2.5179363457884927,66.24363326790174,1.2595102880192743,65.9642282125105,21.545441816192508,True,False,True,False,False,6.353490376830486,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,701970.0,249888.24411138045,False,False,False,False,60420.943407516126,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,68.18038678251575,67.1400363044938,"rgba(38, 166, 154, 1.0)",2.559186860584557,66.27011474578558,1.4867555444330989,65.19037812949003,20.762806282718103,True,False,True,False,False,7.502571892311035,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,739428.0,257478.00776856835,False,False,False,False,60064.928781043,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,68.18038678251575,67.1400363044938,"rgba(38, 166, 154, 1.0)",2.604542961065776,66.27011474578558,1.4608648469585892,64.67447807414305,20.069976418486192,True,False,True,False,False,7.502571892311035,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,739428.0,264950.1006713812,False,False,False,False,59133.68957513536,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,68.86858460906078,69.13622192001895,,66.55426516517446,65.11119440012513,65.91101771655858,66.73300580976905,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,69.08632679191632,66.55426516517446,66.2505894175607,68.20970937724636,67.22485771765002,"rgba(0, 255, 255, 0.75)",2.683695435251628,66.3962311729881,1.935304863133596,67.05963172771521,20.069976418486192,True,False,True,False,False,10.099138030169257,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,869008.0,274315.33942066215,False,False,False,False,60225.88043443558,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,68.88049813373938,69.14664442368264,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,69.0970116357921,66.7351875397835,66.2911018548464,68.22559377201512,67.26965339056285,"rgba(0, 255, 255, 0.75)",2.7666205358144813,66.46263047515174,1.9292018749065483,68.96828842301316,20.069976418486192,True,False,True,False,True,10.450363941717523,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,942578.0,284676.00082499295,False,False,False,False,60432.766009095496,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,68.8863800086998,69.1515759084792,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,69.10211172858935,66.83448125834636,66.31478843830575,68.23402260271021,67.29494836387599,"rgba(38, 166, 154, 1.0)",2.8179147424109026,66.50056006393257,1.4884907172453412,66.1832330961962,20.069976418486192,True,False,True,False,False,8.037530108560478,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,891519.0,294084.4194168535,False,False,False,False,60287.43630352813,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,68.8949742578282,69.15897672968994,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,69.10972341429505,66.96069813896885,66.34583833032158,68.24580109510948,67.32805133903608,"rgba(0, 255, 255, 0.75)",2.8771188854620298,66.54966055738404,1.6875699739589487,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254691752567517,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,953509.0,304308.05632511934,False,False,False,False,60313.83263990754,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,68.90481480774473,69.16766616562431,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,69.11861512219312,67.08598138575805,66.37749807013856,68.25869567906412,67.36185436812549,"rgba(0, 255, 255, 0.75)",2.946625542903486,66.59917047593532,1.8277957092429518,66.50490780120666,20.069976418486192,True,False,True,False,False,10.235974577869474,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,1010422.0,315255.5593278306,False,False,False,False,60261.106552467114,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,68.91050325331628,69.1726859849298,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,69.12375248921694,67.15611917895811,66.39579893017583,68.26615761163151,67.618062413564,"rgba(0, 255, 255, 0.75)",3.0059897831792,66.91378929930869,1.5988779228677739,66.00864392539056,20.069976418486192,True,False,True,False,False,9.64695116634947,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,977074.0,325516.3103460038,False,False,False,False,59843.84908653739,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,68.91592208875522,69.17743626261307,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,69.12862053633603,67.22291897155321,66.4137372147275,68.27335188174308,67.63066783722066,"rgba(0, 255, 255, 0.75)",3.041770836177663,66.93439416483412,1.5190512645496381,65.02555681402568,19.3310872189314,True,False,True,False,False,9.276926811017955,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,942964.0,335089.1427437402,False,False,False,False,59444.87468209495,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,68.92630690274237,69.18647507268726,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,69.1378969348747,67.34933369970314,66.44910247004456,68.28731463543478,67.65767895452359,"rgba(38, 166, 154, 1.0)",3.0689796232508697,66.97742189614758,1.4410581518191177,63.722215689643036,17.813081889447574,True,False,True,False,False,8.925258402673897,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,872592.0,343422.52037562017,False,False,False,False,59614.28747772139,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,68.93282604083016,69.1921162387039,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,69.14369332820628,67.42692247969242,66.47177658167185,68.2961688170449,67.67586685343336,"rgba(38, 166, 154, 1.0)",3.0736128226868273,67.00590893772844,1.3922023719731083,62.34231206270347,16.27014888594502,False,False,True,False,False,8.660964224018347,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,825728.0,350900.12471088185,False,False,False,False,59416.608602097804,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,68.93797583159377,69.19572825881754,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,69.14758212945156,67.52069434765654,66.50385139714139,68.30546662670626,67.67323326340745,"rgba(38, 166, 154, 0.5)",3.074657282593703,67.01339157088144,0.8998103446458664,56.06581729397142,10.359851320156203,False,False,True,False,False,5.284671230541068,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,728812.0,356759.2235525736,False,False,False,False,59997.994515243576,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,68.9401667407571,69.19669147999598,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,69.14876786246454,67.58041825180248,66.52700314648764,68.3109843602562,67.67357221037231,"rgba(38, 166, 154, 0.5)",3.0740009729964397,67.0216377388244,0.737918524132568,50.577471291299155,5.482944766587437,False,True,False,False,False,4.222488475404404,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,646275.0,361247.84024168097,False,False,False,False,60347.43646074367,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,68.93267153334645,69.18795496743019,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,69.14026374839551,67.58424720818833,66.5386912311851,68.30694166610134,67.64323671503769,#000000,3.052777775100116,66.99174830196672,0.19433176658717485,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6679688456612816,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,540018.0,364019.47062553087,False,False,False,False,61059.21263964687,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,68.93028539854056,69.18497981844752,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,69.13739799005207,67.59223659971086,66.5455777162166,68.30618094773567,67.63776183666695,#000000,3.050545606198432,66.98829536840083,0.43326827466981355,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.087426405964216,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,588143.0,367494.25402668543,False,False,False,False,60858.68221112521,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,68.92455086667468,69.17851971538258,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,69.1310747457014,67.58694323465937,66.55068543523255,68.302473337357,67.62407648905965,#000000,3.044051409221441,66.97533362778668,0.09844326915949406,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0010623383249566132,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,522189.0,369892.62218131043,False,False,False,False,60937.67938614653,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,68.9189943921836,69.17234503656172,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,69.12501716891568,67.57907231274288,66.55419943037374,68.29864851925,67.61265655339176,#000000,3.0335674224100178,66.9644577964965,0.05786659040662999,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,464166.0,371354.2249381893,False,False,False,False,60892.49055845433,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,68.91081807197767,69.16352559169052,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,69.11632132417976,67.55891305586007,66.55496644777311,68.29229412882117,67.59589009860971,#000000,3.027893364242914,66.94699273637757,-0.05350014577480815,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,398020.0,371767.6478073647,False,False,False,False,60973.94031723798,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,68.28303300621333,67.5739215489991,#000000,3.0296818775707006,66.9233321089053,-0.2717553004493924,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,319117.0,370951.35869407223,False,False,False,False,61251.91023480018,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,68.28303300621333,67.5739215489991,#000000,3.031091562962774,66.9233321089053,-0.2716289138096936,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,319117.0,370147.72522594704,False,False,False,False,60302.26821565599,False,False,False,False
