date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,123.90341387465372,,,,,70.6177610291796,102.09343925994439,103.0036173784313,108.87360559829979,122.56763807383301,124.51970934323435,,117.66990453215242,102.11211660478057,"rgba(239, 83, 80, 0.5)",28.352038493373918,90.31950070316265,-0.8877492427588562,41.30870419705815,-12.916235917102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955759,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1609738.0,-1185000.99828976,False,False,False,False,50670.019576684586,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,123.78123397037709,,,,,70.54730275961047,101.9483599875308,102.87772276191106,108.75829491011751,122.44423823026948,124.39793265758433,,117.54819469821673,101.9843815508801,"rgba(239, 83, 80, 0.5)",28.230307115702335,90.19824698777248,-0.9078274240069275,41.798632832968835,-12.205893393785153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1631402.0,-1191921.9440527095,False,False,False,False,50220.3138468135,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,123.64448061596273,,,,,70.4798162726591,101.78799950210079,102.73831304655104,108.63002999912695,122.30618700331691,124.26160162065807,,117.41227311327052,101.84779851614901,"rgba(239, 83, 80, 0.5)",28.1952784548082,90.08090535797949,-0.884222704093492,42.85644166496037,-10.952619507982675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1606683.0,-1198352.3480208844,False,False,False,False,49824.944639886155,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,123.31070403994232,,,,,70.32355235558306,101.39973509517853,102.3999788155609,108.31781729280632,121.96934616073037,123.92881363459846,,117.08089526630413,101.52076750893899,"rgba(239, 83, 80, 0.5)",27.960143329067712,89.79374410626806,-0.8921178912676118,43.23454941377917,-10.334862452689023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369237,0.9261199634445378,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1667610.0,-1205627.6604546693,False,False,False,False,49997.069529190245,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,123.10397694246451,,,,,70.1988975607788,101.1564752159487,102.18774556213745,108.1227331512002,121.76062462119646,123.72274370649757,,116.87506667647702,101.30700898751675,"rgba(239, 83, 80, 0.5)",27.722305400701398,89.57648698945553,-0.9676860059689263,41.33640781239132,-10.334862452689023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1704462.0,-1213361.526184054,False,False,False,False,49793.2700016059,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,122.92159606886099,,,,,70.10030230341462,100.94432288739783,102.00223556855639,107.95150063711361,121.57656679807063,123.54090773442596,,116.6938256660794,101.12469262582815,"rgba(239, 83, 80, 0.5)",27.532934874797647,89.40096179940043,-0.9134864086873079,42.26564817680722,-10.334862452689023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1671403.0,-1220462.944382751,False,False,False,False,49533.823955069376,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,122.65954512036777,,,,,70.04389191996108,100.65386632380041,101.74689843245295,107.71169869386539,121.31259771257935,123.27942601247403,,116.4357476417933,100.90091330685274,"rgba(239, 83, 80, 0.5)",27.411588950365733,86.74247066763161,-0.6870258671152423,47.06500242631097,-6.557635777626871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1620241.0,-1226661.0537721654,False,False,False,False,49559.06699452566,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,122.04810348663035,,,,,69.39456283681508,99.90103504220751,101.08846865357596,107.11552879256902,120.69409028164782,122.67046222469679,,115.82025921563971,100.16585667704429,"rgba(239, 83, 80, 1.0)",27.431219543262383,85.37252549381172,-1.112510708671988,41.31480165558267,-4.45758519556486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1718860.0,-1234292.0451865504,False,False,False,False,50319.6861108896,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,121.17665910256535,,,,,68.51163594949388,98.8421663314914,100.15728838110722,106.26810514159598,119.81301615199376,121.80237926095656,,114.94424075600968,99.16088860318573,"rgba(239, 83, 80, 1.0)",27.417180293116488,84.13468707252468,-1.0639200224338237,37.5859453738775,-7.595476410308244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1576622.0,-1239599.4863464488,False,False,False,False,51744.77624870526,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,120.9866005430591,,,,,68.32152396431127,98.61276978617225,99.95482558060812,106.08335872372622,119.62090468641905,121.61303661807888,,114.75326718135021,98.94552037286067,"rgba(239, 83, 80, 1.0)",27.38181561080591,83.88785096206398,-1.0926175016041397,34.6629616106154,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1607748.0,-1245307.2152403023,False,False,False,False,51425.10529911293,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,120.80866551431727,,,,,68.12370940837963,98.39500563216495,99.76266667034074,105.90881575216476,119.44094098189416,121.43581979897031,,114.57390594288917,98.73683793622342,"rgba(239, 83, 80, 1.0)",27.30413700924917,83.63294143338915,-1.1944322364900835,31.496664886301563,-12.796433729206676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213925,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1635966.0,-1251363.9405854137,False,False,False,False,51065.30521695614,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,120.22832629638465,,,,,67.6150233108831,97.7105173782712,99.15541719275993,105.35007967295999,118.85487628582223,120.85743963605982,,113.99295065258598,98.11398177672645,"rgba(239, 83, 80, 1.0)",27.102496009186286,82.99873309545274,-1.0072405540139155,33.988173305305764,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819675014068655,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1537486.0,-1255799.94150657,False,False,False,False,51800.41676398008,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,119.91722415606462,,,,,67.32313241655305,97.34191832760236,98.82776942763795,105.04898314986214,118.54064144235487,120.54742021804579,,113.68100802664293,97.77482159868525,"rgba(239, 83, 80, 1.0)",26.91524880632422,82.63821921340843,-1.076275364268668,34.57623039369518,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1589439.0,-1260972.6400878634,False,False,False,False,51802.78239554628,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,119.72812993204319,,,,,67.15013711287632,97.11919380139963,98.62942147045875,104.86630788073934,118.34968795206429,120.3589660006091,,113.4915539723584,97.57104988334274,"rgba(239, 83, 80, 1.0)",26.75524375647697,82.42581163683886,-1.0768285985009676,34.93834119368686,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150644,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1621257.0,-1266558.4441175088,False,False,False,False,51492.94080801843,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,119.60274349112608,,,,,67.04085485687526,96.97270752397559,98.4987585043012,104.74561876277389,118.22311053123552,120.23398623771337,,113.36610413650993,97.43825656646096,"rgba(239, 83, 80, 1.0)",26.567738937012628,82.29161653357296,-1.0857761212560522,35.07684306972486,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383013,0.9265665708683622,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1642640.0,-1272389.1659141367,False,False,False,False,51026.12002029721,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,119.49463034759361,,,,,66.94000330998131,96.84535536736989,98.38518819645783,104.64100577402101,118.11393310250868,120.12624053750338,,113.25773760977867,97.32139705333911,"rgba(239, 83, 80, 1.0)",26.40210819029276,82.16865019992953,-1.1375474255109665,34.346536852356635,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1660751.0,-1278410.2796208942,False,False,False,False,50515.80808199803,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,119.21840282675117,,,,50.223333333333336,66.66171485494564,96.51677541997793,98.09217396321232,104.37196519015849,117.83487108603738,119.85100401921251,,112.98023331462247,93.89621850706321,"rgba(239, 83, 80, 1.0)",26.23447098675686,78.61150841009042,-1.0928944755380727,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1705981.0,-1285039.2830376246,False,False,False,False,50433.85756909884,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,,,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,,112.77887011598982,93.75053859194594,"rgba(239, 83, 80, 0.5)",26.03930140754213,78.455524324165,-0.9902540748154008,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560688,0.9318220525093895,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1671888.0,-1291036.937564173,False,False,False,False,50180.51094012056,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,,,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,,112.77887011598982,93.75053859194594,"rgba(239, 83, 80, 1.0)",25.752337141379545,78.455524324165,-1.001288705665946,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200116,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1671888.0,-1296941.605198837,False,False,False,False,49402.518522444276,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,118.82258055611814,,,,51.670034155301224,66.32004271254559,96.05781095987955,97.68116209057787,103.99117896776023,117.43540589037572,119.4564226197657,,112.58442276068448,93.60535699531123,"rgba(239, 83, 80, 0.5)",25.40496401925918,78.31053450355496,-0.9732560331441859,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1638149.0,-1302231.642327537,False,False,False,False,49159.673274034285,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,118.68360949938639,,,,52.251304780756136,66.21895668765869,95.90063564401301,97.5398547871434,103.85910886092636,117.29529696316139,119.31782661882988,,112.4460837455879,93.51504882375099,"rgba(239, 83, 80, 0.5)",24.94640308922559,78.22922964589651,-0.9183379890061609,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472425,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1613290.0,-1307054.2525240094,False,False,False,False,48782.91864963065,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,118.60891575130958,,,,52.72932447587132,66.17558401603057,95.81832792357086,97.46560775858221,103.78907749407819,117.22006935471899,119.24330069217152,,112.37209188643851,93.48142174538876,"rgba(239, 83, 80, 0.5)",24.423815615424434,78.20696189370541,-0.8744318344844445,45.60974920285315,-9.274717628327593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1599324.0,-1311585.566438366,False,False,False,False,48243.12146126428,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,118.29721822413113,,,,54.94520573905741,66.05229413554744,95.48686232303267,97.16511073181195,103.50202886416626,116.906577273788,118.93211585866626,,112.06531123348229,93.37611414170809,"rgba(239, 83, 80, 0.5)",23.812071508996947,78.18276494260562,-0.7352474536283261,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1537680.0,-1315090.906493585,False,False,False,False,48450.88702000437,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,118.12108071378857,,,,55.86476666853893,65.99493169732372,95.3027721933449,96.99767448350573,103.34107765326445,116.72954448617197,118.75621751135434,,111.89245366001829,93.29880686117812,"rgba(239, 83, 80, 0.5)",23.217082986767508,78.15750470676927,-0.7194058235605569,56.03529844011079,-0.03669103999853718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1501959.0,-1317988.0862378706,False,False,False,False,48253.52443054694,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,117.97398719079838,,,,56.511189958271764,65.95230250058958,95.1505583081377,96.85895331877875,103.20724529570377,116.58176022422352,118.6092996067034,,111.74833345974305,93.2280219750953,"rgba(239, 83, 80, 0.5)",22.336696891798287,78.13228949989613,-0.7244710163855083,59.41594395019203,2.861497160578928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092222,0.9215590988694609,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1471704.0,-1320371.278699299,False,False,False,False,47974.47754015086,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,117.86191334050854,,,,56.92881819923625,65.92113823149936,95.03515132455304,96.75364530591854,103.10546453178674,116.46918199790478,118.49735046013835,,111.63860638319791,93.1695841841169,"rgba(239, 83, 80, 0.5)",21.402350715381235,78.1086869384878,-0.7456511273324183,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.916474537506686,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1448495.0,-1322357.692983031,False,False,False,False,47590.5166480555,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,117.76260392300047,,,,57.235763879437265,65.89251606705083,94.93291569521179,96.66030352857767,103.01523720163557,116.36942767289578,118.39815100572052,,111.54136921332436,93.11327694654223,"rgba(239, 83, 80, 0.5)",20.4796224820929,78.0822198041032,-0.7935800485733525,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585067,0.917774787732566,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1469063.0,-1324632.1938670152,False,False,False,False,47171.56290157401,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,117.57865434185578,,,,57.77584539768143,65.84662331316521,94.74551287347495,96.48886462066035,102.84888708444156,116.18472798275012,118.21437360301117,,111.36156913787404,93.00959340488318,"rgba(239, 83, 80, 0.5)",19.26801609889881,78.03658930512182,-0.8206132496446,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496729,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-1430399.0,-1326271.9893109375,False,False,False,False,47039.662701549605,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,117.4196874777269,,,,58.71135309026612,65.87012977627613,94.59682995937271,96.35123233376214,102.71109200982788,116.02559894511268,118.05534385461794,,111.20845864912447,92.97284031575882,"rgba(239, 83, 80, 0.5)",18.190894817993858,78.08287563202924,-0.550983100738669,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-1393061.0,-1327307.4778487524,False,False,False,False,46889.249326331774,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,117.33033555599931,,,,59.18751486414398,65.88570180550416,94.51407573011866,96.27447845827201,102.63396571146795,115.93618795921361,117.9659429313203,,111.1225309017475,92.94966416285011,"rgba(239, 83, 80, 0.5)",17.009273634597495,78.10672698437628,-0.5988925337561798,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227314,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-1414306.0,-1328656.292145671,False,False,False,False,46491.66406545841,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,117.20811583377117,,,,59.711624721123535,65.89946318208858,94.39975123974442,96.16852707305272,102.52789217395612,115.81384894911122,117.84367345651317,,111.00478818104843,92.9069172601566,"rgba(239, 83, 80, 0.5)",16.074661738277328,78.12327204666195,-0.6502949932545328,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-1443048.0,-1330429.8069961257,False,False,False,False,46216.47547529627,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,117.12190079854489,,,,60.00029998174481,65.9031915404591,94.31814946509903,96.09298070695839,102.45258724706288,115.72751658599839,117.75743813688726,,110.92155747538806,92.86933924766774,"rgba(239, 83, 80, 0.5)",15.13165342245634,78.12373721239763,-0.7609041055163547,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817992,0.9228695242950704,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-1463048.0,-1332485.9030116897,False,False,False,False,45810.01849118315,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,116.8614831924437,,,,60.97949011578031,65.94970573049228,94.0802369831687,95.87147439256556,102.22886822974228,115.4670682125057,117.49681925890653,,110.67160912497971,92.77497558274625,"rgba(239, 83, 80, 0.5)",14.017371253087521,78.1595325980728,-0.7312021928373482,72.33769100336507,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685322,0.9253887259431877,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-1399991.0,-1333532.4936626712,False,False,False,False,46077.41355333535,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,116.7357097823313,,,,61.32895497394856,65.96406238566412,93.96438668348004,95.76363063702176,102.12027938421711,115.34125058867508,117.37096228447656,,110.55070864460572,92.71846724937895,"rgba(239, 83, 80, 0.5)",13.149900132530789,78.16009618560506,-0.8441201890305736,70.82028968661945,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-1430202.0,-1335031.2456989088,False,False,False,False,45831.4226455317,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,116.55692555185311,,,,62.368567287602126,66.08748139566039,93.82229401471064,95.62836636922431,101.97621780098605,115.16324486159233,117.19169234426772,,110.38278085505482,92.70907554318259,#000000,12.483664837130307,78.28134339377726,-0.3229294799542192,74.11042978155874,18.30328964458532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904104,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-1380280.0,-1335732.7767733443,False,False,False,False,45894.84244947694,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,116.38576215292247,,,,63.61015312592975,66.27597398079934,93.70267420269258,95.5119531024876,101.84576921386554,114.99344856172316,117.01979312261564,,110.2248831684788,92.74008416718198,#000000,11.725488820945937,78.4683178883548,-0.01776624339811472,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017593,0.9097915783951738,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-1327245.0,-1335601.1833349979,False,False,False,False,46005.54256653931,False,False,False,False
