date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,16.14132907919035,16.076917492845606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.109123286017976,#000000,,16.096026310355644,,50.04937781788428,1.899385742510539,False,True,False,False,True,13.31569466281853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44224.0,-15314.483417312666,False,False,False,False,3213.850746811127,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,16.13155964024086,16.073431828987655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10249573461426,#000000,,16.090319892907203,,45.903782519765244,0.5842518753244121,False,True,False,True,False,7.570830468936808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47921.0,-15820.01080619154,False,False,False,False,3221.341432907079,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,16.097247990722636,16.05824959219336,,,,,,,,,,,,,,,,,,,,,15.735000000000001,,,,,,,,15.963499194305333,#000000,,15.984847523241179,,41.89260073206957,-3.085693942580818,False,True,False,True,False,5.686417536661374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56153.0,-16445.32846811105,False,False,False,False,3299.0260618542557,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,16.06740152463596,16.043986391843738,,,,,,,,,,,,,,,,,,,,,15.752854120832627,,,,,,,,15.954747345770775,#000000,,15.9743441313317,,39.9710572108157,-4.797560304057399,False,True,False,True,False,6.19242537805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46658.0,-16913.741980233357,False,False,False,False,3395.0876732983756,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,16.053495363214836,16.036906999411812,,,,,,,,,,,,,,,,,,,,,15.759536683997688,,,,,,,,15.949979682208111,#000000,,15.968838801701038,,39.47752597983869,-5.316800329084323,False,True,False,True,False,6.701200533043327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41305.0,-17291.901019299505,False,False,False,False,3425.442903169718,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,16.018580185012745,16.01762136171843,,,,,,,,,,,,,,,,,,,,,15.765113537606373,,,,,,,,15.933771694779182,#000000,,15.951490631449985,,39.148505159187344,-5.8375996435055555,False,True,False,True,False,6.701200533043327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41305.0,-17664.19712752742,False,False,False,False,3615.1104550585596,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,16.04434139515051,16.033204844546365,,,,,,,,,,,,,,,,,,,,,15.884930705978842,,,,,,,,15.98749231522524,#000000,,15.996289774864351,,49.7770027790652,-5.976448136324677,False,True,False,False,True,17.353051034053845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32493.0,-17894.10104803087,False,False,False,False,3695.682385987884,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,16.05257195738665,16.038348574577924,,,,,,,,,,,,,,,,,,,,,15.916159519646026,,,,,,,,16.002360017203532,#000000,,16.09746562648494,,56.477548390590755,-0.1891347089090587,False,True,True,False,True,16.946589882815076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-18163.432814728065,False,False,False,False,3681.3772327167544,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,16.060043883280397,16.04317963147005,,,,,,,,,,,,,,,,,,,,,15.94525360445216,,,,,,,,16.0161590397342,#000000,,16.092565120395616,,56.60865526456062,-0.1891347089090587,False,False,True,False,True,12.05931274262321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39088.0,-18487.844709073364,False,False,False,False,3683.55743065913,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,16.06331734217141,16.045392718943933,,,,,,,,,,,,,,,,,,,,,15.958735548071216,,,,,,,,16.022481869728853,#000000,,16.089209988274384,,56.75602172548592,-0.18818983412219126,False,False,True,False,True,12.127514550862884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36523.0,-18767.459519785403,False,False,False,False,3666.2154549899965,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,16.072595693192422,16.051651007963287,,,,,,,,,,,,,,,,,,,,,15.990476652137685,,,,,,,,16.038241117764464,#000000,,16.097405078669876,,57.911889695963694,1.1640252424211184,False,False,True,False,True,13.287520588324583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-18954.475651261597,False,False,False,False,3697.6384711917017,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,16.109160631678442,16.077385245341105,,,,,,,,,,,,,,,,,,,,,16.085726486981017,,,,,,,,16.090757454666853,#000000,,16.139955390121834,,59.3004497146427,2.8093059852558753,True,False,True,False,True,13.96347040730203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-18818.17370318002,False,False,False,False,3960.729347607334,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,16.11510954621023,16.082124156596173,,,,,,,,,,,,,,,,,,,,,16.099140846643586,,,,,,,,16.098791516483328,#000000,,16.143291481272797,,59.393086860794405,3.316626429427558,True,False,True,False,True,13.175062181808372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-18784.124498479552,False,False,False,False,3999.462225939003,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,16.118534114256494,16.084767506741148,,,,,,,,,,,,,,,,,,,,,16.10627786499215,,,,,,,,16.103193161996597,#000000,,16.14639398371095,,59.232494638702846,3.6484307131143083,True,False,True,False,True,12.976169678845363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-18794.5566767977,False,False,False,False,3981.408548017468,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,16.12053773423296,16.08632540976201,,,,,,,,,,,,,,,,,,,,,16.110352903859173,,,,,,,,16.10573868261805,#000000,,16.148211424770746,,59.125433157308464,4.069159404302141,True,False,True,False,True,12.976169678845363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-18804.827115917116,False,False,False,False,3945.8518263427786,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,16.123167080709244,16.088426591300255,,,,,,,,,,,,,,,,,,,,,16.115619977374475,,,,,,,,16.109071216461324,#000000,,16.15031756448058,,58.77968538076544,4.228873510677694,True,False,True,False,True,12.770027566511285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-18855.139873809872,False,False,False,False,3924.8773794227354,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,16.12838881156832,16.09284673470486,,,,,,,,,,,,,,,,,,,,,16.125726105931044,,,,,,,,16.115653884068077,#000000,,16.15351935260534,,56.88042741447846,4.228873510677694,False,False,True,False,True,11.528698236239194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-19010.858635456232,False,False,False,False,3970.21261385029,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,16.137977102859363,16.10158843153044,,,,,,,,,,,,,,,,,,,,,16.14261366785267,,,,,,,,16.12739306741416,#000000,,16.158630709018563,,54.79613842703667,4.228873510677694,False,False,True,False,False,10.908797218145672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45696.0,-19424.581757387143,False,False,False,False,4169.077534565789,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,16.14686868328412,16.10836146108605,,,,,,,,,,,,,,,,,,,,,16.15756117031251,,,,,,,,16.137597104894226,#000000,,16.16925386733535,,61.04889821271342,6.618564944382406,True,False,True,False,True,17.8694969766617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41554.0,-19767.673513086567,False,False,False,False,4168.657727828335,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,16.15924551287696,16.11769965834394,,,,,,,,,,,,,,,,,,,,,16.17792166329031,,,,,,,,16.151622278170404,#000000,,16.184327094984205,,65.93642511968099,10.965375769792288,True,False,True,False,True,18.925923878592553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37151.0,-20037.18245086817,False,False,False,False,4172.290941350377,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,16.17282562350529,16.1278922108363,,,,,,,,,,,,,,,,,,,,,16.199869522050044,,,,,,,,16.166862452130545,"rgba(38, 166, 154, 1.0)",0.6742769099942205,16.201003186369643,1.18496837395367,70.60272930977446,15.017833222675037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-20243.939312095023,False,False,False,False,4166.177903499984,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,16.183558028600164,16.135981522069137,,,,,,,,,,,,,,,,,,,,,16.216923945866526,,,,,,,,16.17882116551194,"rgba(38, 166, 154, 1.0)",0.6726301207047469,16.214053466733326,1.1461671274234881,73.3185525670766,17.292608085916072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36201.0,-20491.335601829982,False,False,False,False,4145.430959259674,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,16.207850937962842,16.15471367334918,,,,,,,,,,,,,,,,,,,,,16.254113412827436,,,,,,,,16.20555934137982,"rgba(38, 166, 154, 0.5)",0.6617594075746237,16.242315548744067,0.9333973105418667,71.92571078081731,17.292608085916072,True,False,True,False,True,18.362888615884305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44081.0,-20857.066832809363,False,False,False,False,4203.33125446495,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,16.224630923592546,16.16781653140783,,,,,,,,,,,,,,,,,,,,,16.27899130824373,,,,,,,,16.223812921081368,"rgba(38, 166, 154, 1.0)",0.6506833691180763,16.26141646758281,1.0966678514995245,72.15070429452568,17.292608085916072,True,False,True,False,True,19.756011152061273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38604.0,-21132.21308346348,False,False,False,False,4223.078056721307,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,16.233257731396847,16.174597645940672,,,,,,,,,,,,,,,,,,,,,16.29156048672586,,,,,,,,16.23313862135446,"rgba(38, 166, 154, 1.0)",0.640548561359296,16.27113569594144,1.098846124273397,72.30069997033127,17.292608085916072,True,False,True,False,True,19.756011152061273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38604.0,-21403.093500774125,False,False,False,False,4200.983823283767,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,16.239947377383487,16.179894687323088,,,,,,,,,,,,,,,,,,,,,16.3011713278002,,,,,,,,16.24033779750226,"rgba(38, 166, 154, 1.0)",0.6247416979754067,16.278582162316468,1.058706085774301,71.3986389276734,17.292608085916072,True,False,True,False,True,19.023117563836173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40867.0,-21704.859493010183,False,False,False,False,4170.937562457662,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,16.24469480798923,16.183677571444843,,,,,,,,,,,,,,,,,,,,,16.307913401014577,,,,,,,,16.245428593482885,"rgba(38, 166, 154, 1.0)",0.6104318143740589,16.283812829477885,1.0503829509272773,70.34319986577236,17.292608085916072,True,False,True,False,False,18.706161227840315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-22027.86942335111,False,False,False,False,4132.194344435063,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,16.250237923792376,16.188111369873997,,,,,,,,,,,,,,,,,,,,,16.315721573233446,,,,,,,,16.251356955633273,"rgba(38, 166, 154, 1.0)",0.5888571386420782,16.289886225862453,1.1379904057592807,70.15705926042149,17.292608085916072,True,False,True,False,False,19.154394923299634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40562.0,-22315.22028500458,False,False,False,False,4098.7804786298675,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,16.257707405681714,16.19405564754731,,,,,,,,,,,,,,,,,,,,,16.326270004064913,,,,,,,,16.25934435243131,"rgba(38, 166, 154, 1.0)",0.5697725324537374,16.298159268385167,1.310769981133611,71.21931794891171,17.292608085916072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38167.0,-22560.984311593656,False,False,False,False,4072.3652774108,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,16.2832492452206,16.2145280874438,,,,,,,,,,,,,,,,,,,,,16.36171172055874,,,,,,,,16.28649635107438,"rgba(38, 166, 154, 1.0)",0.5528570510710032,16.326192720501105,1.3544319965681788,72.32448933144771,18.20078388739975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30051.0,-22677.108585832513,False,True,False,False,4135.057288613733,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,16.911666666666665,16.307619091608345,16.234806811925402,,,,,,,,,,,,,,,,,,,,,16.393434077746495,,,,,,,16.911666666666665,16.461881661986727,"rgba(38, 166, 154, 0.5)",0.537858642134647,16.444831518108856,0.6882263347522408,65.522281275084,19.981318058132814,True,False,True,False,False,15.099695974659795,-1.0,17.185,16.735,450.0,0,,,False,False,False,False,,,False,False,False,False,-40336.0,-22950.889848067665,False,False,False,False,4230.405237627474,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,16.853101753615768,16.312244897579276,16.238977424048027,,,,,,,,,,,,,,,,,,,,,16.398675238137173,,,,,,,16.853101753615768,16.45074982834506,#000000,0.5168725425336821,16.43854743977666,0.3897528764747908,57.75404060128748,13.02615203735455,False,False,True,False,False,11.666790859045427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43718.0,-23272.860548097626,False,False,False,False,4217.251668051854,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,16.794423829701373,16.31435837407119,16.241152836720765,,,,,,,,,,,,,,,,,,,,,16.400447849890632,,,,,,,16.794423829701373,16.43759572259599,#000000,0.4859860228591176,16.429920238211043,0.061894294021039575,50.07358697951892,6.423227098251843,False,True,False,True,False,8.334287604911307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46571.0,-23634.072012468205,False,False,False,False,4196.100479399887,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,16.751570855495263,16.315115673042236,16.24214860847076,,,,,,,,,,,,,,,,,,,,,16.400592353661892,,,,,,,16.751570855495263,16.427356872667538,#000000,0.4706984268180824,16.42284670053314,0.01519720283583074,44.580052292264085,1.914678631879326,False,True,False,True,False,7.792868631672857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48664.0,-24022.132911499702,False,False,False,False,4163.494270416943,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,16.668171605947208,16.315419278884168,16.243301913388265,,,,,,,,,,,,,,,,,,,,16.333333333333332,16.398962130321884,,,,,,,16.668171605947208,16.39183765237497,#000000,0.45617531599038524,16.39715739884257,-0.1910611902648584,39.4983482341879,-2.321848892609168,False,True,False,True,False,5.654069761755693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53300.0,-24476.05333147645,False,False,False,False,4170.819940643038,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.43868379097987836,16.380974335884744,0.02057441897977579,38.155417469504116,-3.316765714256576,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-24765.447853469064,False,False,False,False,4263.644437687331,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.4146191457663834,16.380974335884744,0.021768565700393157,37.26013029304826,-4.240907922173129,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25050.355638686597,False,False,False,False,4197.541423149543,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.39377706685177594,16.380974335884744,0.022920745962724667,36.663272175411024,-5.136505919572635,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25330.846248939517,False,False,False,False,4132.463261550325,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.3747953435537311,16.380974335884744,0.024081580175668523,36.265366763652864,-6.013823189403482,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25606.98816756061,False,False,False,False,4068.3940636968314,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.37311819734395024,16.380974335884744,0.024189825582096463,36.000096489147424,-6.868222427502644,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25878.84881612556,False,False,False,False,4005.3181867402914,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.37245813598721783,16.380974335884744,0.024232694209601453,35.82324963947713,-7.689694372239892,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-26146.49457091431,False,False,False,False,3943.220230356721,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,16.316109097656216,16.245774634676412,,,,,,,,,,,,,,,,,,,,16.334477716191248,16.395736524548063,,,,,,,16.566864778838767,16.371792550382143,#000000,0.37166543853068706,16.380974335884744,0.024284378313296377,35.70535173969694,-8.467844782416236,False,True,False,True,False,6.851678197141322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-26409.99077911719,False,False,False,False,3882.0850329868495,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,16.550896940377463,16.318815557195766,16.248896987734916,,,,,,,,,,,,,,,,,,,,16.368293978652325,16.39740211535459,,,,,,,16.550896940377463,16.37686111586301,#000000,0.37206599966688414,16.384560126529887,0.22963633749551665,39.181750959399714,-8.467844782416236,False,True,False,True,True,8.180943525161755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37481.0,-26581.634332929327,False,False,False,False,3909.6651099948053,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,16.559544114645924,16.32399699140337,16.253804974461705,,,,,,,,,,,,,,,,,,,,16.41931366394643,16.402841855158826,,,,,,,16.559544114645924,16.391900319923252,"rgba(38, 166, 154, 0.5)",0.37524150781756405,16.396367105685027,0.8091665980155738,47.75388526041522,-8.204269390379721,False,True,False,False,True,11.79755742801813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32448.0,-26672.585738620342,False,False,False,False,3927.0811548010875,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,16.56561676903196,16.326343272006067,16.25594555568403,,,,,,,,,,,,,,,,,,,,16.438838870371047,16.405473126572716,,,,,,,16.56561676903196,16.398443518733167,"rgba(38, 166, 154, 0.5)",0.3786754654161238,16.44057613528862,0.751101908328892,53.94668036390236,-2.673608409101874,False,False,True,False,True,12.174714604414874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-26734.018517866538,False,False,False,False,3894.3047027886673,False,False,False,False
