date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.476177224282432,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715205,2.799193087905244,1.2804149819228834,57.94828258183174,12.65934585593989,True,False,True,False,False,7.261981407745829,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1972996.0,723273.5164717913,False,False,False,False,190128.68283751968,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.4788386363949915,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.1773233672604264,2.7988007941252198,0.6270984337414899,54.12478882024784,8.960744502675709,False,False,True,False,False,4.199973009117549,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1723429.0,738779.8030381202,False,False,False,False,191050.2071346124,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.4788386363949915,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229450677,2.7988007941252198,0.623793974878318,51.57579297919192,6.553141159752883,False,True,False,False,False,4.19997300911756,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1723429.0,754045.682060785,False,False,False,False,188088.18841934708,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.4811457511266246,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061532,2.799744170343521,0.8362105958147075,51.20287997694514,6.108916729313528,False,True,False,False,False,5.14172183696644,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1918845.0,772104.5862148813,False,False,False,False,188201.79790121765,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.4831955872002482,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.1801682646960977,2.7998137546951476,0.5005667643909204,49.0793577635526,3.955865953122256,False,True,False,False,False,3.542634035583035,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1719176.0,786787.863947984,False,False,False,False,188379.58398026854,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.4870254094184823,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.1822831180749733,2.803143613607065,1.1348082509091948,51.35117296419688,3.955865953122256,False,True,False,False,True,6.338589702071886,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2006249.0,805694.2381503407,False,False,False,False,189909.71446119458,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.4909682095529577,2.7768699295951746,#000000,0.182390606483264,2.801689974401773,0.1278027747572951,48.0579804329052,3.0899042076859615,False,True,False,True,False,1.622275507260845,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1537453.0,817039.3352332811,False,False,False,False,194233.53284164116,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.4920438268738314,2.7766907408343333,#000000,0.18060666035826395,2.8014598815051777,0.18570809309185934,46.16392671873999,1.2749822246152576,False,True,False,True,False,1.8562054283826335,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1665350.0,830191.4385629976,False,False,False,False,193205.05946425136,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.4936936888141275,2.773933550489923,#000000,0.17877846273737305,2.798529784545761,-0.49519267136675205,42.38014347671072,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1359556.0,838398.6410658968,False,False,False,False,194950.62443379784,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.4959963028221512,2.773319731027674,#000000,0.1753689803793101,2.7977636399657224,0.06977493971745345,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.2069041398311882,0.0,0.0,0.0,0.0,0,0.8386547467007239,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1666846.0,851242.7861656504,False,False,False,False,196692.32017901028,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.4971255629754845,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055948027,2.7961749846262975,-0.5823101448515439,40.96918992430879,-3.7529658220601547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1455897.0,860617.2701010667,False,False,False,False,196913.35397468452,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.4996185805921303,2.7679465449991993,#000000,0.17170483263306577,2.7919028482350203,-0.44787818173622584,40.309600361454045,-4.5811201116204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1985850.0,878062.7387816703,False,False,False,False,202076.7593394181,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.501244688205428,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306577,2.7892783606848175,-0.7237906981360335,38.8942918732868,-6.167150357139462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1626652.0,889668.7738393188,True,False,False,False,204512.74756671392,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.503133404529655,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.1721123925685633,2.7836158301877982,-0.6310750118968326,38.30471961275682,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2075441.0,908052.8393611897,False,False,False,False,208299.97628660983,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.504759896027523,2.760531160978557,#000000,0.17220135396188346,2.786401346859811,0.22414837196189036,42.49974437709032,-7.004569627104551,False,True,False,True,True,1.6485192478938444,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2302642.0,929674.3767354349,False,False,False,False,208593.0154139492,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.511657059802038,2.7669819801155207,#000000,0.17204289220062632,2.7923818838906325,0.3058430106371821,45.81688754019062,-9.135112241835422,False,True,False,True,True,2.105283989353765,0.0,0.0,0.0,0.0,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3194385.0,964786.1693441877,False,False,False,False,219184.48804319027,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.5142318898801337,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.17239045353054805,2.7941563472125592,0.5269645211029207,49.0864279612361,-6.114789591228231,False,True,False,False,True,3.020027388245701,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3512758.0,1004289.6085791616,False,False,False,False,220722.29443011756,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.516317124511038,2.768301797390021,#000000,0.1718441311345982,2.7933100551108283,-0.04835809670054574,48.33503162345725,-6.114789591228231,False,True,False,False,True,0.5998991182957063,0.0,0.0,0.0,0.0,0,0.8106060606060606,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3155589.0,1037643.0875159188,False,False,False,False,222837.74722965062,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.5198554246099025,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556167,2.797619965494375,1.166484811914172,52.73611698910864,-2.739704885437952,False,True,True,False,True,5.340414463112495,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3494142.0,1075728.3419730363,False,False,False,False,224631.7821563227,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.5239950395456368,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139662,2.8035898236490935,1.5911162941277806,57.074603424978434,1.2252368107403555,False,False,True,False,True,7.086096392478517,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3824263.0,1118341.2824075627,False,False,False,False,226267.2739058371,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.5286428360661444,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.18429070259528194,2.8111238273150656,2.327172052877693,62.06170301272319,5.708532470877614,True,False,True,False,True,10.11186836896751,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4130509.0,1165041.5570989181,False,False,False,False,227507.254155359,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.5350399438449065,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.1899537165059268,2.8207983689085068,1.9699621464359056,64.02874299303579,7.410560761163971,True,False,True,False,True,9.003133442564309,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,3705289.0,1204425.238384206,False,False,False,False,230572.56804442318,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.5384274679545515,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357233,2.8263548155886706,2.6404718119481174,67.30987680533406,10.458700999890489,True,False,True,False,True,11.981558362744178,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,3896002.0,1246155.1106573192,False,False,False,False,229954.59024528484,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.54570750647624,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.2093396524552616,2.8376387809202894,2.423626929389978,69.18203192770355,12.26857175515486,True,False,True,False,True,11.731928644754834,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3475570.0,1280719.6825851128,False,False,False,False,232907.72838101687,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.548822396098279,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191297,2.8423053058681313,2.4327091304364368,70.80394195343138,13.964967190264574,True,False,True,False,True,12.282926698289629,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,3655547.0,1317538.7107620877,False,False,False,False,232087.09693324918,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.5529311234798424,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772347,2.8480952165468447,2.1260216859953545,70.2726646587764,13.964967190264574,True,False,True,False,True,11.134749162535066,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3405107.0,1349904.1105952337,False,False,False,False,232371.638066067,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.5567226200380366,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627565,2.852770454373663,1.6095393872238908,66.5412566459008,13.964967190264574,True,False,True,False,False,8.518885264798755,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3143070.0,1377705.1321363929,False,False,False,False,232831.56615806595,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.5594482581422024,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716237,2.855986574606665,1.566738221347553,64.05365130398374,13.964967190264574,True,False,True,False,False,8.518885264798755,0.0,0.0,0.0,0.0,0,0.7983627746660921,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3143070.0,1405075.1300877666,False,False,False,False,232229.4023416618,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.56417100561003,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.2430092498146833,2.8624892969374223,2.0472912180996192,65.019450622394,13.964967190264574,True,False,True,False,False,11.116172592022696,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3421826.0,1436342.585435243,False,False,False,False,232950.74494101587,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.569340644422653,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843788,2.869982566502797,2.360728547658371,67.25056033627668,13.964967190264574,True,False,True,False,True,13.037408657208253,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,3697452.0,1471398.5453509756,False,False,False,False,233612.37680239548,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.5783345867297287,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.2671554866628304,2.8836049806210236,2.7377128896553424,70.51083081720608,14.413858138807385,True,False,True,False,True,15.639733623574362,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4123825.0,1512521.4361207278,False,False,False,False,236600.91359615678,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.584201648803629,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793977,2.8922994000136075,2.557064764673939,72.50456807235624,16.462113596742967,True,False,True,False,True,15.510438158374377,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,3846627.0,1548709.1192816468,False,False,False,False,237230.3257884644,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.5876415520482414,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060814005,2.953272424227556,2.5235783791822417,74.8067489797201,18.810666242177646,True,False,True,False,True,17.029304686113445,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,3997604.0,1586676.4817734042,False,False,False,False,235893.06492352695,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.5938861203597234,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.30756639948162395,2.958212931638921,2.2329717079583395,74.25951811804542,18.810666242177646,True,False,True,False,True,15.587059467530008,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,3697627.0,1619404.3967846693,False,False,False,False,236886.61430455753,False,False,False,False
