date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_90,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_48,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,21.37907671698484,22.304096427323962,22.337200031155717,21.88516390495113,21.76697264076079,21.345157463332978,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,21.62487157786106,"rgba(239, 83, 80, 0.5)",1.3201575697654513,21.836680354558187,-0.7549707530255378,44.462900199656765,-10.466897320409757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-953475.0,-188393.10437692233,False,False,False,False,55143.29607794497,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,21.372673161244403,22.290148633713173,22.32560845181139,21.8805946312521,21.763799462137438,21.344721720120372,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,21.62735451730845,#000000,1.3251078725424157,21.83516657020076,-0.46046558385474107,47.42453684602853,-7.666351169463837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-904985.0,-199503.05624704756,False,False,False,False,55040.14420076753,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,21.630329740394938,#000000,1.3273943418361975,21.83508693574684,-0.27504029830488297,50.585846646224766,-4.720634745740078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-862575.0,-209783.24142151195,False,False,False,False,54844.32801160834,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,21.630329740394938,#000000,1.3298661281944633,21.83508693574684,-0.27452908830944805,52.693386513022254,-2.749569370886128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-862575.0,-219904.04388009317,False,False,False,False,53994.02835251363,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,21.37435535774476,22.26877414965003,22.30762499360918,21.87418441738364,21.759622319969267,21.345138223435363,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,21.632279842389323,#000000,1.330840305565973,21.834185130802076,-0.382604230329148,53.072581828515965,-2.2779190264293163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-909092.0,-230589.12847109948,False,False,False,False,53878.10543231962,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,21.61745759759871,"rgba(239, 83, 80, 0.5)",1.334588329414364,21.81782224692994,-0.8900289480660851,49.27428688466793,-2.2779190264293163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-948811.0,-241724.35128550103,False,False,False,False,53658.58441786505,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,21.617228888036625,#000000,1.3354884823488746,21.81469119385327,-0.2880527978621511,51.14002242851572,-2.2779190264293163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-891862.0,-251804.0047539429,False,False,False,False,53709.598612936905,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,21.614799645395113,#000000,1.3381078041381829,21.81020351954883,-0.42986336210728,51.31548217451022,-2.2779190264293163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-937413.0,-262433.60157946317,False,False,False,False,53583.10871196113,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,21.62027412291386,#000000,1.3373718680731725,21.812373636428518,-0.26722084183168,52.5444495776364,-2.2779190264293163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-858536.0,-271675.49922939396,False,False,False,False,53975.262065264054,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.621606643540105,#000000,1.3375102660210596,21.812014754501398,-0.24823342514529134,53.494950215007535,-1.3757379330752428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385768,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-812468.0,-280059.8790863026,False,False,False,False,53852.66885494988,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,21.621606643540105,#000000,1.3354339039097838,21.812014754501398,-0.2486193839540462,54.12861730658828,-0.4569915957504733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-812468.0,-288314.2685578328,False,False,False,False,53017.74375642352,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,21.627424065036937,#000000,1.3306019365360653,21.81658900744886,0.05892896319936533,56.85904775190764,2.3662708784066737,True,False,True,False,True,1.3918548800673065,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-775231.0,-295863.36516933923,False,False,False,False,52773.08106252548,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,21.64267438688779,#000000,1.326544579922792,21.82850828289814,0.004893704440929595,58.16775634468665,3.7832321853040085,True,False,True,False,True,1.1653143605628564,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-893958.0,-305136.1502054735,False,False,False,False,53795.62244140105,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,21.64578886556797,#000000,1.3267561640779864,21.830584133016977,0.01840267838513565,59.15984070329762,4.920770811464912,True,False,True,False,True,1.239714559205268,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-851939.0,-313613.7137681793,False,False,False,False,53613.039147735915,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,21.662022374391032,#000000,1.3270024372503926,21.845599652348955,0.432855533288416,62.739257469692014,8.404899428125134,True,False,True,False,True,3.32177477131507,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-784837.0,-320919.5011516184,False,False,False,False,53822.170323740014,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,21.662717535842884,#000000,1.3277488467326997,21.84514407316223,-0.056595095787237835,59.86548368744323,8.404899428125134,True,False,True,False,False,0.8096902276681703,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121654,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-837405.0,-328927.0282655468,False,False,False,False,53802.72582259676,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,21.664048512874057,#000000,1.328035272379728,21.846041465787053,0.05569018816828655,58.79639738112277,8.404899428125134,True,False,True,False,False,1.3658287280043062,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-815348.0,-336468.43868003436,False,False,False,False,53310.54402689758,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,21.676388099208427,"rgba(38, 166, 154, 0.5)",1.3286888985722742,21.85762234784585,0.54367704353545,61.19138651834436,8.404899428125134,True,False,True,False,True,3.7633681407601216,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-758202.0,-343006.94350670045,False,False,False,False,53370.00846058909,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,21.71870238853569,"rgba(0, 255, 255, 0.75)",1.3468871251622914,21.900194881653157,1.6369635414557688,66.85472277465719,11.790845865146373,True,False,True,False,True,8.842236968818167,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-686788.0,-348336.8823670617,False,False,False,False,53649.76026740166,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,21.73544916833224,"rgba(38, 166, 154, 0.5)",1.3261325331562865,21.91692016374775,0.9524536987611881,65.50663403240097,11.790845865146373,True,False,True,False,True,5.298848637812583,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-728632.0,-354232.9307024561,False,False,False,False,53466.72522449621,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,21.766848731593992,"rgba(38, 166, 154, 1.0)",1.30513087259271,21.948754079010023,1.4720714691035728,66.36354372281701,11.790845865146373,True,False,True,False,True,7.471181282172768,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-670432.0,-359135.241854356,False,False,False,False,53540.10932954278,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,21.786243624306067,"rgba(0, 255, 255, 0.75)",1.2542894761936354,21.96851820096578,1.7711077396389423,67.66697636145472,12.45935803597633,True,False,True,False,True,8.452684503206832,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-636212.0,-363431.00554653653,False,False,False,False,53240.572750790176,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,21.831421421610283,"rgba(0, 255, 0, 1.0)",1.2354151215371034,22.01494222849694,2.404096987098325,70.13411578212626,14.936199806137822,True,False,True,False,True,10.817568367165624,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-573107.0,-366681.7961582181,False,False,False,False,53393.50960736707,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,21.8600019918503,"rgba(0, 255, 0, 1.0)",1.2180025444136853,22.044352642542783,2.27064169130166,70.81779566311863,15.765637841744052,True,False,True,False,True,10.137977629290901,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-617910.0,-370576.8070704938,False,False,False,False,53260.32341190402,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,21.887691324503425,"rgba(0, 255, 0, 1.0)",1.2131400214780341,22.0728765675551,2.0501536413040786,69.87466623856712,15.765637841744052,True,False,True,False,True,9.166381475250354,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-665000.0,-375141.5077360675,False,False,False,False,53164.65948303729,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,21.933350003872935,"rgba(0, 255, 0, 1.0)",1.2345264803278397,22.33059882839809,2.299992115882262,70.71446310563107,16.102105653369406,True,False,True,False,True,10.985270175127344,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-599896.0,-378626.0735076014,False,False,False,False,53349.76553756385,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,21.95685568062912,"rgba(0, 255, 255, 0.75)",1.216577524810436,22.335392340062175,1.623084118906029,66.95061750001422,16.102105653369406,True,False,True,False,False,7.698287208085674,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-645327.0,-382760.9715927548,False,False,False,False,53226.99397884193,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,22.01387050521104,"rgba(0, 255, 0, 1.0)",1.2424836105649586,22.399610092997936,2.2820340509061596,66.85134218566702,16.102105653369406,True,False,True,False,False,10.40827588517893,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-555835.0,-385444.28986263456,False,False,False,False,53789.24213420872,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,22.036851009643765,"rgba(0, 255, 0, 1.0)",1.2797931455885787,22.42224021177735,2.07671044135835,66.06315174960628,20.36559052570975,True,False,True,False,False,9.824259106969357,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-595851.0,-388706.40939964796,False,False,False,False,53575.70349646905,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.303135418488398,22.44653119363861,1.5374218043166685,62.756775284050384,17.091095117596865,True,False,True,False,False,7.484974886757392,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738094,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-671054.0,-393083.89142445964,False,False,False,False,53911.01041900441,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3274123272316332,22.44653119363861,1.5093040536542983,60.55252430701312,14.954300321684997,True,False,True,False,False,7.484974886757392,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-671054.0,-397393.5055109021,False,False,False,False,53075.18080010511,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,22.131020522261668,"rgba(0, 255, 255, 0.75)",1.3574952922454215,22.50277074217999,1.6185907018399972,59.97491377889688,14.301551761713753,True,False,True,False,False,8.24563370013637,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-537091.0,-399559.35813864006,False,False,False,False,54329.255516382545,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,22.152286645930356,"rgba(38, 166, 154, 1.0)",1.3783121516504893,22.5197698314119,1.3097397178327046,57.75967072311033,12.086679151805981,True,False,True,False,False,6.834426784277387,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-596499.0,-402612.68591943634,False,False,False,False,54407.995740934755,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,22.470132290387742,"rgba(0, 255, 255, 0.75)",1.4219241087945536,22.803800143751907,1.8961629805502178,60.13438666960462,12.086679151805981,True,False,True,False,True,10.33913039988424,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-491141.0,-403985.21792068536,False,False,False,False,55197.91828758693,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,22.466853490981105,"rgba(38, 166, 154, 1.0)",1.4431722597012409,22.804499648414016,1.1505905413742734,57.45670737064313,11.981808740669543,False,False,True,False,False,6.569569340816905,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-551946.0,-406279.1835343181,False,False,False,False,55284.84978700418,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,22.47212295743776,"rgba(38, 166, 154, 1.0)",1.4650367058710732,22.811100371014884,1.2347128380715837,56.18450071039434,10.741236034663281,False,False,True,False,False,7.0283820607249226,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-491427.0,-407599.30471983255,False,False,False,False,55365.999402709545,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,22.477092771272773,"rgba(38, 166, 154, 1.0)",1.4828809918655146,22.81593988410083,1.0682314525499237,54.46393772569713,9.03070566618026,False,False,True,False,False,6.239488765362875,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015443,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-552186.0,-409840.95891022275,False,False,False,False,55449.61181507064,False,False,False,False
