date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_392,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_850,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_578,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,,,,32.44607122982749,#000000,,32.4407534474067,,89.70584302117979,32.816756460216794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-217.09593847789625,False,False,False,False,70.02575395466302,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,32.44607122982749,,,,32.44607122982749,#000000,,32.4407534474067,,90.41060085949897,33.93586220657079,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-228.81538129219243,False,False,False,False,68.94008335071476,False,False,False,False
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.699999999999996,32.699999999999996,32.699999999999996,32.699999999999996,32.699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.447336655592466,32.447336655592466,32.447336655592466,32.447336655592466,32.447336655592466,32.447336655592466,32.447336655592466,,,,32.55261304909561,#000000,,32.53232613978291,,86.86129643504134,33.93586220657079,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-240.446150574484,False,False,False,False,67.96426810496723,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,76.1231161477284,33.1418964595689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-251.91210172836796,False,False,False,False,66.92606239791347,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,68.96432928951977,26.87473846589215,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-263.20028619769556,False,False,False,False,65.88844902740318,False,False,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,64.19180471738068,22.833692457212464,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-274.3134600550956,False,False,False,False,64.86692268589306,False,False,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,61.010121669287955,20.092648484949763,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-285.25433664338874,False,False,False,False,63.86123396208076,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,58.888999637226135,18.102346591998867,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-296.0255872380649,False,False,False,False,62.87113731150586,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.11383738090886,18.06485912088995,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-306.6298416994902,False,False,False,False,61.89639099659879,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.26372921003068,17.703811125858067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-317.069689115002,False,False,False,False,60.93675702765927,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.36365709611189,17.149127036455923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-327.3476784310485,False,False,False,False,59.99200110474982,False,False,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.4302756868327,16.492037024325697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-337.46631907552836,False,False,False,False,59.06189256049013,False,False,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.47468808064657,15.795246698196593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-347.4280815704814,False,False,False,False,58.146204303738344,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.504296343189154,15.100623701527908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-357.23539813528015,False,False,False,False,57.2447127641455,False,False,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.524035184884205,14.434975327163713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-366.8906632804696,False,False,False,False,56.35719783756959,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.53719441268091,13.814365053770992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-376.3962343924003,False,False,False,False,55.48344283233595,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.545967231212046,13.2473158477504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-385.75443230879716,False,False,False,False,54.623234416330746,False,False,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.55181577689947,12.73716920763193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-394.96754188540496,False,False,False,False,53.77636256491476,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.55571480735775,12.283807084990968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-404.0378125538483,False,False,False,False,52.94262050964476,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.55831416099661,11.884895544904872,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-412.9674588708429,False,False,False,False,52.121804687789805,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.56004706342251,11.536771510233052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-421.75866105889185,False,False,False,False,51.31371469263027,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,,,,32.54833478232233,#000000,,32.528758582634566,,59.56120233170645,11.23506488773043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-980.0,-430.41356553859896,False,False,False,False,50.518153224527474,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,,,,32.71107896708161,#000000,,32.80576858608149,,71.75617323548538,19.123599701427864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-434.28312266203153,False,False,False,False,54.38608883344953,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,,,,32.71107896708161,#000000,,32.80576858608149,,79.88615383800466,25.932310159116057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-438.09268665176745,False,False,False,False,53.54289365773713,False,False,False,False
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,,,,32.71107896708161,#000000,,32.80576858608149,,85.30614090635085,30.122839375091274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-441.8431876339106,False,False,False,False,52.712771275446634,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,,,,32.7810719886557,#000000,,32.87662927111044,,89.14836244276515,33.00131779359711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-444.3262389884236,False,False,False,False,53.10482133319165,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,,,,32.7810719886557,#000000,,32.87662927111044,,91.70984346704134,34.935736905950975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-446.77079342271156,False,False,False,False,52.281490769886354,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,,,,32.7810719886557,#000000,,32.87662927111044,,93.41749748322547,36.34227015933003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-449.1774477882509,False,False,False,False,51.470925021516024,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,32.57777005685407,,,,32.7810719886557,#000000,,32.87662927111044,,94.5559334940149,37.457154373801075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-451.5467896830067,False,False,False,False,50.67292618397314,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93333333333334,32.93333333333334,32.93333333333334,32.93333333333334,33.037771535580525,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59889681124975,32.59889681124975,32.59889681124975,32.59889681124975,32.59889681124975,32.59889681124975,32.59889681124975,,,,32.81443184179699,#000000,,32.93551911573333,,76.81279381449036,35.417008887491846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-455.4297851917973,False,False,False,False,51.437687018330145,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85,32.85,32.85,32.85,32.94025179856115,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6083062254627,32.6083062254627,32.6083062254627,32.6083062254627,32.6083062254627,32.6083062254627,32.6083062254627,,,,32.78241776055921,#000000,,32.89123815182312,,63.95644071535402,24.46560150513318,False,True,True,False,False,17.985289800368644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-460.80296681673065,False,False,False,False,52.19059109556534,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75666666666667,32.75666666666667,32.75666666666667,32.75666666666667,32.82438633193863,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,,,,32.73515418482644,#000000,,32.82090324452048,,53.102239727841884,15.495619443518805,False,True,False,False,False,11.008590890942205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-469.19361849399064,False,False,False,False,54.482209838269746,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75666666666667,32.75666666666667,32.75666666666667,32.75666666666667,32.82438633193863,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,32.61385611027063,,,,32.73515418482644,#000000,,32.82090324452048,,45.86610573616713,9.693263774959021,False,True,False,True,False,11.008590890942205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-477.4541825483474,False,False,False,False,53.637524414420604,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.756076475477975,32.756076475477975,32.756076475477975,32.756076475477975,32.82375086986778,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61380880376343,32.61380880376343,32.61380880376343,32.61380880376343,32.61380880376343,32.61380880376343,32.61380880376343,,,,32.73482752040053,#000000,,32.820456785356505,,38.87236073025051,3.7634250748759683,False,True,False,True,False,3.896621280251509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-485.6021797181404,False,False,False,False,52.82143876458462,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75114660114661,32.75114660114661,32.75114660114661,32.75114660114661,32.81877663230241,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42166666666666,32.61322948073701,32.61322948073701,32.61322948073701,32.61322948073701,32.61322948073701,32.61322948073701,32.61322948073701,,,,32.714890181894546,"rgba(239, 83, 80, 0.5)",0.4122432807488014,32.806978332933554,-0.9629710209284259,33.50199148346961,-0.9846497852783784,False,True,False,True,False,1.3207474301669144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-493.7168746062313,False,False,False,False,52.09552498528873,False,False,False,False
