date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_281,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_231,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bear_108,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,48.6525232936561,46.60392639687574,46.91715183453712,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,42.14798402725944,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,45.336816913338694,44.866506383573295,43.87690326356997,43.150230200846586,42.04392269300124,41.23498198361088,40.49560355328483,45.904762031492574,45.894028752070184,44.866506383573295,43.536876029210184,43.150230200846586,42.39003979237527,40.27325964983087,44.22453553722743,44.1375155500549,43.947364324722955,"rgba(38, 166, 154, 1.0)",2.1098032656672614,45.99535873066392,1.1563359053596405,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.12067090543907,46.7684,43.451125000000005,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1233109.0,1076638.7617357248,False,False,False,False,51037.72358948052,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,47.98281951472688,46.634745679144345,46.9213924595874,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,42.179300731026416,41.72290404421032,41.19230174424385,,,46.03559194845334,46.67997473283006,45.91459535849972,45.35592948522213,44.88848323203052,43.90236212294649,43.17792256273348,42.075476751321965,41.26756800451337,40.52955960590394,46.03559194845334,45.91459535849972,44.88848323203052,43.5633491987801,43.17792256273348,42.420728753198425,40.307673327844995,44.22016659227914,44.10049342245745,43.9827463804455,#000000,2.10674847030146,45.97728822706074,0.49731222673646425,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.434627693843524,46.780899999999995,43.49595,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1163325.0,1077982.7344219927,False,False,False,False,51328.36353382966,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,47.85934280270439,46.67084102424515,46.93232503738132,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,42.20228420968168,41.746227596013334,41.2160336040343,,,46.137225385801536,46.69342650814487,45.93292531951882,45.37173176678859,44.90596603857528,43.921733064513674,43.19860051490557,42.098602786581026,41.29124154879008,40.55407383086181,46.137225385801536,45.93292531951882,44.90596603857528,43.58329739120814,43.19860051490557,42.443328998958194,40.33247720158984,44.237545132057384,44.10904088250255,44.01055267644812,"rgba(38, 166, 154, 0.5)",2.10034751521864,45.99119414121453,0.6778906102294491,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.329916096897556,46.8034,43.536375,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1211349.0,1080050.428461962,False,False,False,False,51277.1330914447,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,47.88478146101165,46.713791788171626,46.94907068961463,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,42.220407785370654,41.764473077891886,41.23445273629874,,,46.23120109490842,46.710441087010196,45.9509307583192,45.38613210796348,44.921240836005985,43.937765370415214,43.21529629030501,42.11680326175877,41.309634526872884,40.57294336841797,46.23120109490842,45.9509307583192,44.921240836005985,43.59960007772787,43.21529629030501,42.46123692692726,40.351523036886874,44.260118892339285,44.129357501202406,44.03523887019771,"rgba(38, 166, 154, 0.5)",2.1131896113065123,46.0147675721596,0.9702075085315278,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.802144969059555,46.84629999999999,43.579575000000006,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1245487.0,1082615.336547823,False,False,False,False,51011.41009777889,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,47.931269904950796,46.74081875094827,46.96062425102125,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,42.22926651305055,41.773328570465296,41.24332936114801,,,46.283732885369574,46.72143420148693,45.96123551735645,45.39399211334557,44.92933898290137,43.94592385293127,43.22362292366173,42.12568438862404,41.318506893142434,40.58196874171264,46.283732885369574,45.96123551735645,44.92933898290137,43.60781212972541,43.22362292366173,42.470027204824376,40.36061225331836,44.27403797581806,44.143389796140184,44.0485440500532,"rgba(38, 166, 154, 1.0)",2.1373407469257,46.030531500569595,1.3051117391752862,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.469571653306989,46.917,43.628074999999995,0.0,0.0,0.0,0.0,0,0.9026158063466987,0.8267899456395483,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1260554.0,1085374.0755160737,False,False,False,False,50454.13242184433,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,47.97404971622231,46.766230402868324,46.971692841311814,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,42.237547263953005,41.781600671369944,41.2516154583764,,,46.33201704635951,46.73192821822938,45.97099329599899,45.40141611861643,44.93696765280171,43.953580647671004,43.23142235233599,42.133984670868955,41.3267897820845,40.59038722774667,46.33201704635951,45.97099329599899,44.93696765280171,43.61551173897428,43.23142235233599,42.47824742740458,40.36908831353142,44.28702827798454,44.15649688861132,44.060948701271315,"rgba(38, 166, 154, 1.0)",2.158362548760597,46.04529116417155,1.3643253945077018,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.8413907596875845,46.965700000000005,43.678425,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739473,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1274492.0,1088306.1363607857,False,False,False,False,49887.99083390876,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,48.00536858513671,46.796649848540554,46.98481818057643,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,42.24929647497734,41.7933851829151,41.26346797775848,,,46.39105621358714,46.74476994659536,45.98368388329396,45.41134516251634,44.94732479019575,43.96420824342466,43.24236789326548,42.145772914084496,41.33863131613426,40.60248078816707,46.39105621358714,45.98368388329396,44.94732479019575,43.62625843512333,43.24236789326548,42.489883352626144,40.38128012316529,44.302818208141936,44.17156398179464,44.07716411512645,"rgba(38, 166, 154, 1.0)",2.1690188486424495,46.0624403140048,1.139943844906062,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.614138059749909,47.0053,43.7233,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812575,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1253482.0,1090867.002463719,False,False,False,False,49440.27004578614,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,48.120114019789774,46.85233356960768,47.01067579870452,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,42.264632041489754,41.80860013696672,41.278602507748275,,,46.48797786633218,46.76850039259338,46.00420150568657,45.42645770971052,44.96250316340948,43.978926117870046,43.25708997344005,42.16111928814986,41.35377413833647,40.617740881371496,46.48797786633218,46.00420150568657,44.96250316340948,43.64092497861786,43.25708997344005,42.50516857740392,40.39660937426994,44.3303508565474,44.200587906856306,44.10182910369001,"rgba(0, 255, 255, 0.75)",2.19803885152043,46.095132505535055,1.7310283172806686,59.08761518665102,3.679142139393427,True,False,True,False,True,9.580923917943991,47.07950000000001,43.77632500000001,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1276574.0,1093746.1807200955,False,False,False,False,49031.76973499876,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,48.317336544255866,46.96307013944505,47.063710168105914,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,42.29664805508406,41.84037148580124,41.310212500599306,,,46.67461785242036,46.81736687989601,46.04671558868487,45.45794136179261,44.99413875832058,44.00963463615167,43.28781980148284,42.19315907036333,41.38540060402401,40.64961784638032,46.67461785242036,46.04671558868487,44.99413875832058,43.67153345630049,43.28781980148284,42.537076916144315,40.428631948914244,44.3845407999727,44.25672922239253,44.151641239951665,"rgba(0, 255, 255, 0.75)",2.2073466543007507,46.159091989198444,1.6381242174881732,60.56582182713339,5.335654259229223,True,False,True,False,True,9.239427174965655,47.141999999999996,43.82715,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1228218.0,1095831.015127536,False,False,False,False,49021.292684843735,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,48.40008816996932,47.01279856838959,47.08828915926815,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,42.31111388511651,41.85471017320684,41.32446113998339,,,46.755478296308794,46.839974050562105,46.06625256330316,45.47238913340244,45.008604232402725,44.02360085228148,43.301752969317796,42.20763144407955,41.39965899499362,40.66396696175919,46.755478296308794,46.06625256330316,45.008604232402725,43.68543332654418,43.301752969317796,42.551504423549346,40.44304044342216,44.40863898373176,44.28158519436215,44.173930949841086,"rgba(0, 255, 255, 0.75)",2.204152254759783,46.18762587708487,1.6434318977251927,61.63210775849562,6.61863380695759,True,False,True,False,True,9.315199564202764,47.214000000000006,43.884899999999995,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1249616.0,1098215.278458892,False,False,False,False,48593.02458120274,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,48.718067593583356,47.19829931985833,47.18372269862802,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,42.36148414783739,41.90442126347512,41.37363748557737,,,47.04238525911859,46.92676854570985,46.13904877054322,45.52548612188467,45.061129591726974,44.07334920781446,43.350850475463645,42.25797170807008,41.44889896261544,40.713242116141124,47.04238525911859,46.13904877054322,45.061129591726974,43.73468249420383,43.350850475463645,42.601869877799025,40.49244342791154,44.49664907312591,44.37337207450648,44.253913075908805,"rgba(0, 255, 255, 0.75)",2.1938013103263647,46.293996636371574,1.8716386685982915,63.69496380480004,8.814427121167412,True,False,True,False,True,10.591769618651565,47.295199999999994,43.94735,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1318347.0,1101628.173366506,False,False,False,False,48905.241254362394,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,49.01812731980451,47.372748891513645,47.27752009011928,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,42.4057659341679,41.94789385554732,41.41640477475046,,,47.29827673825747,47.011274257264354,46.20797360074874,45.575097071526145,45.10957724210442,44.118267337941035,43.39463089300384,42.30217109395528,41.49175375405895,40.75582873199528,47.29827673825747,46.20797360074874,45.10957724210442,43.77887910667909,43.39463089300384,42.64628393153638,40.53505821835914,45.08516509968198,45.05089039829414,44.326485072085546,"rgba(0, 255, 0, 1.0)",2.2098370878767177,46.829875744779685,2.1472733357822253,67.22088398278687,12.268056600160328,True,False,True,False,True,13.038908442464678,47.40690000000001,44.014275,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415528,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1372558.0,1105828.635794932,False,False,False,False,48987.50107987615,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,49.117951003525256,47.44553729772202,47.31795478826397,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,42.4271661962981,41.968987951984744,41.437243497205216,,,47.40263759580577,47.04825620777006,46.23913574013227,45.59800400953646,45.13216563942025,44.13956294277167,43.41558059371646,42.323551451413515,41.5126233666493,40.77667312825069,47.40263759580577,46.23913574013227,45.13216563942025,43.7999294846279,43.41558059371646,42.667700085779764,40.555945002227396,45.10769276389617,45.06496510232606,44.35881906754664,"rgba(0, 255, 255, 0.75)",2.197908368926855,46.85642118895821,1.8988866278713765,67.22659146038639,12.425040377948847,True,False,True,False,True,11.483715982736381,47.5459,44.07782499999999,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1344190.0,1109524.160821367,False,False,False,False,48667.81889259125,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,49.27620157686602,47.566820064294454,47.38694599402861,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.46375383381113,42.00503903654202,41.472843655868004,,,47.57267662098102,47.111473925709085,46.29250043327948,45.63734424877538,45.17092315635455,44.17605466719799,43.45144552606313,42.36010137047328,41.54827830714865,40.81226405631306,47.57267662098102,46.29250043327948,45.17092315635455,43.835985203200664,43.45144552606313,42.7043241831,40.59160213164678,45.15856443980703,45.11027784966884,44.41330623122956,"rgba(0, 255, 255, 0.75)",2.191580689575321,46.91722883342379,1.9747259077259118,67.67092954305475,13.113823527768844,True,False,True,False,True,11.932185732793776,47.682700000000004,44.140125,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1392256.0,1113907.6001884777,False,False,False,False,48658.488367124715,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,49.40136630376977,47.69341105802728,47.462085634124385,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.50853210590016,42.04932292536111,41.516738776898336,,,47.744943863364796,47.18148904879997,46.35368790187211,45.683480747471755,45.2168019745711,44.21994261092866,43.494951079494065,42.40487117287216,41.59221874178527,40.85632368394255,47.744943863364796,46.35368790187211,45.2168019745711,43.879535169354895,43.494951079494065,42.7490564728319,40.635796992090896,45.20856522848597,45.1496380171215,44.474871082510234,"rgba(0, 255, 255, 0.75)",2.1621682206560493,46.97464893585977,1.6004078827364725,64.63036717373204,13.113823527768844,True,False,True,False,False,9.63488441734875,47.829499999999996,44.19155,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1329276.0,1117246.6451467958,False,False,False,False,48880.52730716929,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,49.39319149722719,47.762773118930475,47.50733461484102,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.548245669138204,42.08901958466393,41.55651749931315,,,47.83510524692736,47.226338864644354,46.39797357322353,45.719187296750015,45.25344955390407,44.256819125743895,43.532492634459786,42.44467653587572,41.63198060528575,40.896716821582686,47.83510524692736,46.39797357322353,45.25344955390407,43.916619319164965,43.532492634459786,42.78848968579322,40.67645560585088,45.225701628402476,45.147710552545696,44.51947402583973,"rgba(38, 166, 154, 1.0)",2.117723627001621,46.987685336543485,1.238270485355692,59.80615141743113,14.607918213085767,True,False,True,False,False,7.372519964943979,47.9182,44.239575,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1262291.0,1119495.3948344423,False,False,False,False,49161.216806282944,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,49.29392700630815,47.79722612128345,47.53502456059601,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.59097713331119,42.13217133671723,41.600202282186714,,,47.87571289345261,47.257481416924314,46.435519805305475,45.752283892904224,45.288739770320184,44.294391805744596,43.57181306790197,42.48760967570564,41.675587769109825,40.941550387640866,47.87571289345261,46.435519805305475,45.288739770320184,43.954936580041625,43.57181306790197,42.830671686772625,40.72172631978868,45.22877390285713,45.12804502016339,44.55806904850097,"rgba(38, 166, 154, 0.5)",2.0778167747783,46.97866954792701,0.8188067748440028,54.01849982580063,9.385734630088095,False,False,True,False,False,4.91528909865346,47.96150000000001,44.289425,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1178438.0,1120409.2336742184,False,False,False,False,49699.0739100615,False,False,False,False
