date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1328392055879,45.06245495475855,,,,,,,45.097647080173225,#000000,,45.34503161028377,,65.05941028555921,17.984592483240363,True,False,True,False,True,18.748151105261453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,5010.05157346791,False,False,False,False,1968.4594574231346,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17234475038913,45.09281734473495,,,,,,,45.13258104756204,#000000,,45.3825830282198,,67.81364961676212,17.984592483240363,True,False,True,False,True,18.64999507785468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,5165.399611088563,False,False,False,False,1985.6926441297526,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20161894470428,45.115726068351165,,,,,,,45.15867250652772,#000000,,45.40716317771607,,69.49726370138836,12.816114237085543,True,False,True,False,True,18.45031306655401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,5280.633725645329,False,False,False,False,1992.6121380192137,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.221276484954956,45.13188064632697,,,,,,,45.176578565640966,#000000,,45.41087941299259,,68.58806754380214,12.816114237085543,True,False,True,False,True,15.879822983851817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10108.0,5355.47661361982,False,False,False,False,2000.323577739846,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24673993463348,45.152746418482636,,,,,,,45.19974317655806,#000000,,45.4264113598315,,67.20454264001405,12.816114237085543,True,False,True,False,True,14.909223634411411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7239.0,5384.678526586955,False,False,False,False,2013.7914292477553,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31872436411124,45.21292640915849,,,,,,,45.265825386634866,#000000,,45.48006463220047,,67.26474928935653,12.816114237085543,True,False,True,False,True,16.378591483573757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15508.0,5541.6292471049865,False,False,False,False,2110.7714070888755,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33311084555073,45.22528200989171,,,,,,,45.27919642772122,#000000,,45.49063011887897,,68.04430052349312,12.817091993570074,True,False,True,False,True,17.501381954091936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17356.0,5724.79778590956,False,False,False,False,2106.697431785172,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.343621495401734,45.23440242511773,,,,,,,45.28901196025973,#000000,,45.498169619022136,,64.83855197735076,12.817091993570074,True,False,True,False,False,13.192278084451218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,5883.048983027241,False,False,False,False,2096.1129754784247,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.351377609467455,45.24132882117845,,,,,,,45.29635321532295,#000000,,45.502633647621835,,62.09539781485006,17.13129565357697,True,False,True,False,False,12.45324130947349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14658.0,6019.094735228369,False,False,False,False,2083.367037874108,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36125774092363,45.25023900803395,,,,,,,45.30574837447879,#000000,,45.508247963045534,,59.862638855862045,14.90055294107286,True,False,True,False,False,11.988350962631412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12953.0,6126.5971424341315,False,False,False,False,2077.5008822481527,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36898316628471,45.257212697941185,,,,,,,45.313097932112946,#000000,,45.51297844650317,,58.44540871764824,13.424819651021707,True,False,True,False,False,12.056636461209596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14274.0,6252.913465807245,False,False,False,False,2065.7721863993443,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.412206461780926,45.29603683013877,,,,,,,45.35412164595985,#000000,,45.5448018304174,,60.23323360846188,13.424819651021707,True,False,True,False,False,14.85023988113603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,6483.131861686203,False,False,False,False,2139.6051757574937,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,47.74,,,,,,,,,,,,,,,,,,,,,,,45.4758685544868,45.34842775371695,,,,,,,46.18809876940125,#000000,,45.97216984018567,,68.81840418798956,13.272190178685427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24349.0,6760.1220653809905,False,False,False,False,2156.774087761253,False,False,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,47.72633823225005,,,,,,,,,,,,,,,,,,,,,,,45.50512949879478,45.372747922274776,,,,,,,46.20140521777321,#000000,,45.99734376819339,,73.24470273474724,17.077938444669016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22765.0,7008.259707778185,False,False,False,False,2147.8938693463497,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,47.67068997814549,,,,,,,,,,,,,,,,,,,,,,,45.530907248636005,45.394415690662036,,,,,,,46.19867097248118,#000000,,46.011465216880914,,73.0559838547247,17.077938444669016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21190.0,7228.131650293251,False,False,False,False,2139.0117938526078,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,47.61374682090409,,,,,,,,,,,,,,,,,,,,,,,45.556939417229614,45.4164978008319,,,,,,,46.19572801298853,#000000,,46.02502631644336,,73.17527195912454,17.077938444669016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,7471.26139214917,False,False,False,False,2132.515486971172,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,47.56319831367857,,,,,,,,,,,,,,,,,,,,,,,45.61012051066328,45.461931189801746,,,,,,,46.21175000471453,#000000,,46.06306119768728,,73.34334283994664,17.45687013874884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,7766.0635411080975,False,False,False,False,2154.895091824332,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,47.50014493169007,,,,,,,,,,,,,,,,,,,,,,,45.686228358560776,45.528134338568755,,,,,,,46.23816920960653,#000000,,46.1165757571516,,71.72337095418092,17.45687013874884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20743.0,7967.256354424251,False,False,False,False,2210.5246252844204,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,47.43972000443558,,,,,,,,,,,,,,,,,,,,,,,45.72470739544343,45.56252969245099,,,,,,,46.24231903077666,#000000,,46.1369757639707,,70.88467608182839,17.45687013874884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24340.0,8221.097341177363,False,False,False,False,2232.0203675280727,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,47.388173759517414,,,,,,,,,,,,,,,,,,,,,,,45.78875464371328,45.62030326438929,,,,,,,46.26574388920667,#000000,,46.17893083238666,,67.11807737292223,22.373227312376955,True,False,True,False,False,18.806592811362755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,8375.731490926551,False,False,False,False,2292.6867184191105,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,47.33658505997331,,,,,,,,,,,,,,,,,,,,,,,45.88118315977906,45.705517611127874,,,,,,,46.30776194362675,"rgba(38, 166, 154, 0.5)",0.8683989513689817,46.241568703823134,0.9770063573192547,64.30112621540988,19.603392282194463,True,False,True,False,False,18.42575062292376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,8372.55735928428,False,False,False,False,2412.552040614163,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,47.274742533677966,,,,,,,,,,,,,,,,,,,,,,,45.903699142422454,45.72802366688112,,,,,,,46.30215511432718,#000000,0.8763722418620498,46.24578192750223,0.4098921158599553,57.5036018552371,13.303684036858684,False,False,True,False,False,11.47579683596554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,8304.533214179095,False,False,False,False,2440.047357813943,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,47.181303685828375,,,,,,,,,,,,,,,,,,,,,,,45.91938314462611,45.74559577084392,,,,,,,46.2820942004328,#000000,0.880198984464457,46.23732070744283,0.07689090052558012,50.79143924860597,7.3493367171214885,False,True,False,False,False,7.597545905452716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,8159.811768998024,False,False,False,False,2479.9691042044246,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,47.0867050632508,,,,,,,,,,,,,,,,,,,,,,,45.934214813887685,45.763112929661645,,,,,,,46.26134426893338,#000000,0.8823678116040751,46.227342851693344,0.003011383996230354,45.815755144217384,3.093906908043259,False,True,False,True,False,6.663255359816663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,7925.969726067822,False,False,False,False,2532.8843118911777,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,47.007380341958594,,,,,,,,,,,,,,,,,,,,,,,45.92434538018021,45.756778617021965,,,,,,,46.22950144638693,"rgba(239, 83, 80, 0.5)",0.8804410340360245,46.059421887816654,-0.658104138059687,38.77477863929443,-3.073135267941808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,7660.063218686926,False,False,False,False,2529.3047101564307,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,46.9194803191089,,,,,,,,,,,,,,,,,,,,,,,45.91368752504006,45.75023466376413,,,,,,,46.1944675026377,"rgba(239, 83, 80, 0.5)",0.8784666309095819,46.04312166858325,-0.641027955723466,34.08079430267913,-7.064486644085882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,7398.2792928158115,False,False,False,False,2536.1371952702843,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,46.734653031917354,,,,,,,,,,,,,,,,,,,,,,,45.88736714935641,45.733473908593204,,,,,,,46.11849802995565,"rgba(239, 83, 80, 0.5)",0.8787642941566838,45.98855392919762,-0.9883809970125628,29.641748732773863,-10.964131324428436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,7029.174187500837,False,False,False,False,2608.1970837157064,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,46.624115972666495,,,,,,,,,,,,,,,,,,,,,,,45.877241431450706,45.72984677506061,,,,,,,46.07706805972594,#000000,0.87784452439428,45.97829734399232,-0.05501810702258772,34.26605328798387,-10.964131324428436,False,True,False,True,True,2.767733179867893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,6776.504820252762,False,False,False,False,2678.4730979216642,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,46.489008191571145,,,,,,,,,,,,,,,,,,,,,,,45.87002890441962,45.7321688267404,,,,,,,46.03040197424372,#000000,0.8757269721378579,45.96713208844826,-0.4078121375848638,35.707395812214045,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22779.0,6318.279939318611,False,False,False,False,2846.4192514422584,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,46.333438852101594,,,,,,,,,,,,,,,,,,,,,,,45.83689053031187,45.71087667232148,,,,,,,45.960402018244984,"rgba(239, 83, 80, 0.5)",0.8735199683665772,45.90427726778754,-0.8119760205526174,34.845359522157864,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36132.0,5660.136064290415,False,False,False,False,3009.3119762260994,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,46.31557627592098,,,,,,,,,,,,,,,,,,,,,,,45.83463614541889,45.71026263330276,,,,,,,45.95349168488087,#000000,0.8708294792793783,45.90019109052624,-0.36768517619684354,37.14304913618422,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33468.0,5053.498295851803,False,False,False,False,3003.9583021760823,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,46.29362883548391,,,,,,,,,,,,,,,,,,,,,,,45.83036398075073,45.70792643734618,,,,,,,45.94397308452694,#000000,0.8689770210213124,45.892703651807004,-0.4404071023157928,38.31758391301571,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36273.0,4412.777392040147,False,False,False,False,3000.873677336143,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,46.27128192301698,,,,,,,,,,,,,,,,,,,,,,,45.82527364537298,45.70479198916282,,,,,,,45.93378251918426,"rgba(239, 83, 80, 0.5)",0.8686877853800408,45.8839992270426,-0.6837890862972524,37.97231867341115,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38988.0,3739.8971223961134,False,False,False,False,2996.4415272999236,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,46.240410504464734,,,,,,,,,,,,,,,,,,,,,,,45.81563191104123,45.69764693641469,,,,,,,45.91789645064022,"rgba(239, 83, 80, 1.0)",0.8699509823614908,45.868071730408836,-1.1127888237806192,35.972946241363005,-10.964131324428436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41712.0,3035.2165468550884,False,False,False,False,2992.2176276518626,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,46.2082457275445,,,,,,,,,,,,,,,,,,,,,,,45.80423657563265,45.68876442699288,,,,,,,45.90041557672334,"rgba(239, 83, 80, 1.0)",0.8733765531565492,45.84969998743713,-1.3392848516594689,33.756900722083394,-10.964131324428436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44093.0,2304.546522872839,False,False,False,False,2982.7413853626863,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,46.03022839184914,,,,,,,,,,,,,,,,,,,,,,,45.733322093903666,45.63178008611725,,,,,,,45.798443523956685,"rgba(239, 83, 80, 1.0)",0.8801202211082384,45.742034333581564,-1.4168909015762803,31.568999469604787,-11.560855922998904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56933.0,1386.1349488748106,False,False,False,False,3135.5671003183033,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,46.00444187212262,,,,,,,,,,,,,,,,,,,,,,,45.72162977344405,45.62201832467725,,,,,,,45.782696656747966,"rgba(255, 26, 202, 1.0)",0.9136337212343832,45.72493052011417,-2.5556527368095776,27.13584208807589,-16.040240166999915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58383.0,459.4816938534957,False,False,False,False,3109.4342770575545,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,45.849908378586115,,,,,,,,,,,,,,,,,,,,,,,45.64765323911237,45.55946045948301,,,,,,,45.68567402572717,"rgba(255, 26, 202, 1.0)",0.9444809719133129,45.61948245427605,-2.376418923220041,24.150036982655433,-19.03000666365745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66468.0,-578.153681245008,False,False,False,False,3186.5748309016235,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,45.67177399581243,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,45.55678383863184,45.48196598310232,,,,43.446666666666665,,,45.039297621053315,"rgba(255, 0, 0, 1.0)",0.9739687454518888,45.24042919180263,-1.894751962442504,22.361986349080286,-20.914585778414292,False,True,False,True,False,0.0,1.0,43.655,43.29,0.0,0,,,False,False,False,False,,,False,False,False,False,-55706.0,-1432.8489730086512,False,False,False,False,3304.0232831357066,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,45.55865773234271,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,45.49629951918823,45.43059083730877,,,,43.7204106609074,,,45.05148968743677,"rgba(239, 83, 80, 1.0)",0.9859153975728244,45.20827204003979,-1.1139617483848703,27.39460315709041,-20.914585778414292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45169.0,-2110.928833892238,False,False,False,False,3416.1624570405793,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,45.480948598647124,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,45.45243396924492,45.39285883941055,,,,43.73964600009362,,,45.01647185184906,"rgba(239, 83, 80, 1.0)",1.0046940818966772,45.163420608501994,-1.3968636162886485,29.346271223329225,-27.579460481611072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52354.0,-2889.891177552823,False,False,False,False,3474.594046853904,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,45.348159816571396,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,45.37306969741877,45.32472396816056,,,,43.91314377096497,,,44.98977431327892,"rgba(239, 83, 80, 0.5)",1.0105288865889186,45.10552745651337,-0.6882806278414823,34.878608364268146,-22.34237258304227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33835.0,-3369.660306583012,False,False,False,False,3707.8406507786494,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,45.33977555961155,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,45.367645610364,45.320298791076084,,,,43.97388724015907,,,45.000401800302676,#000000,1.0113531520681622,45.10902709571535,-0.24623159101852954,40.891335765011284,-16.831038199597906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30631.0,-3792.3167359383137,False,False,False,False,3700.029167820841,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,45.330477604803136,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,45.36155534115494,45.315304074238114,,,,44.032093839097556,,,45.00985771482344,#000000,1.01204557369876,45.11164383055575,-0.3079345818556137,44.56497742751144,-13.536757275834617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34204.0,-4263.815701272603,False,False,False,False,3698.059723358502,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,45.323578044507194,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,45.35695024846423,45.311551310153035,,,,44.07735018347277,,,45.017357446649314,#000000,1.0114011465681103,45.113925065546994,-0.09286628343827509,48.17810274081866,-10.203665978515865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31209.0,-4681.570496601709,False,False,False,False,3687.1595726087576,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,45.32074212659806,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,45.354927576102824,45.31002589427683,,,,44.11625476218696,,,45.02548758979117,#000000,1.0091229043263488,45.11786656294663,0.11111970263743236,51.662227577579394,-6.911904646890449,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28925.0,-5057.437620685404,False,False,False,False,3665.4051606303274,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,45.31980556153092,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,45.35414577734869,45.30954831662626,,,,44.14804612821187,,,45.032886445929435,#000000,1.0053405814373026,45.12198059399788,0.08755182833292151,53.83466300192822,-4.736860119284309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30682.0,-5454.717657574002,False,False,False,False,3635.81748372133,False,False,False,False
