date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,70.77061230392783,73.02159554545158,73.70142962515277,73.95084463169808,,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,73.98278256129535,,,70.77061230392783,73.08199891886886,"rgba(255, 0, 0, 1.0)",3.669952066604004,73.07437078102922,-1.5870427393398647,23.265054356144343,-20.44972866775442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-138990.0,-96734.57393677389,False,False,False,False,10639.989448382326,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,70.34646850796705,72.74047916414051,73.42756800302023,73.70494984054828,,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,73.73979703626699,,,70.34646850796705,72.78129184267675,"rgba(239, 83, 80, 1.0)",3.57152098343759,72.77144221012716,-1.3415691052486534,25.427352465930348,-20.44972866775442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-81547.0,-96499.10767418824,False,False,False,False,11365.617518950043,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,,70.06448315427714,72.55734710543165,"rgba(239, 83, 80, 1.0)",3.4851400930907186,72.54503069067334,-1.3672422236684267,26.49964974677977,-20.44972866775442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-127882.0,-96985.66414435586,False,False,False,False,11907.778487648491,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,,70.06448315427714,72.55734710543165,"rgba(239, 83, 80, 1.0)",3.433684068064392,72.54503069067334,-1.3877312519784168,27.214514600679383,-20.44972866775442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-127882.0,-97464.6771033581,False,False,False,False,11723.161766909754,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,69.14760016281114,71.58279505053957,72.26188577703424,72.623327218448,,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,72.66725620794448,,,69.14760016281114,71.60694664462052,"rgba(239, 83, 80, 1.0)",3.3887316251109367,71.57972538326266,-1.138988214546586,27.55799837192523,-20.44972866775442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-385336.0,-101927.79838857736,False,False,False,False,15532.942204632083,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,69.00456432826354,71.39235916978281,72.06369345945298,72.43358351015256,,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,72.47847509517513,,,69.00456432826354,71.4191485331466,"rgba(239, 83, 80, 1.0)",3.349097494404581,71.38885712921424,-1.1880386091661475,27.081341703960828,-20.44972866775442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-450916.0,-107338.4681810025,False,False,False,False,16308.865581304453,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,68.90582932157767,71.27455466479093,71.94227675312382,72.31739381261706,,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,72.36288274612468,,,68.90582932157767,71.30217218815007,"rgba(239, 83, 80, 1.0)",3.3234096311734764,71.27025048698417,-1.3210079328782593,25.666249545314646,-20.44972866775442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-489386.0,-113261.68572858386,False,False,False,False,16652.449060664076,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,,68.65480399881675,71.05178244908339,"rgba(255, 0, 0, 1.0)",3.318308822494001,71.01716967931222,-1.5963462000293662,22.920519245768975,-22.86746604372705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-557291.0,-120145.86114364458,False,False,False,False,17447.062253522,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.332820005519245,70.97038234526244,-1.566355919796849,21.278343439712614,-24.573442502833316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-544357.0,-126722.77802513847,False,False,False,False,17377.092296103052,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.3292867076871175,70.97038234526244,-1.5680182584482423,20.183559569008374,-25.765508966717235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-544357.0,-133197.7272030433,False,False,False,False,17107.68001244254,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,,68.42494075849599,70.819830475427,"rgba(255, 0, 0, 1.0)",3.3167096361923205,70.78285936829593,-1.6440569016936841,18.805195773054162,-27.230334501281995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-595534.0,-140365.73143245347,False,False,False,False,17635.886523877536,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,,68.37533489850851,70.7693948395604,"rgba(255, 0, 0, 1.0)",3.30187215253891,70.73192728614598,-1.6693339510155436,17.721129293786433,-28.419908634360258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-609664.0,-147641.67358078752,False,False,False,False,17581.531694049976,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,,68.2957012848938,70.20862722967951,"rgba(255, 0, 0, 1.0)",3.2821239827035935,70.24919728915887,-1.584095334776514,16.734311760109613,-29.529927795982267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-631659.0,-155145.81817643423,False,False,False,False,17649.957559258502,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,,68.28164158921139,70.2250413816689,"rgba(239, 83, 80, 1.0)",3.241599744092597,70.25652813647949,-1.1310860149101585,25.786510249021052,-28.626190584136964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-624078.0,-162416.0845612957,False,False,False,False,17493.84969012271,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,,68.26264529130323,70.24047524520738,"rgba(239, 83, 80, 1.0)",3.21373880661099,70.2600805841544,-1.061094503741099,32.961318343661326,-22.425597114754332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-610032.0,-169355.86619600427,False,False,False,False,17440.394656167322,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.2063981195262135,70.07785042468133,-0.9755028253146266,38.19582766775723,-18.122559464896284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-488030.0,-174296.55044102747,False,False,False,False,19061.50481653682,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.2113694533276806,70.07785042468133,-0.9739927062705882,41.68550055048783,-15.325260256644825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-488030.0,-179160.63493031388,False,False,False,False,18765.977610078884,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,,68.0933835792964,70.00182261824973,"rgba(239, 83, 80, 0.5)",3.1926758976425664,69.98615685353457,-0.6596838893323723,47.985597423839025,-9.817861790010099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-394592.0,-182500.65609418496,False,False,False,False,19923.683383566033,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,,68.0885521894083,69.99151891976435,"rgba(239, 83, 80, 0.5)",3.190013595384687,69.97538841994194,-0.813597918108233,49.698483309005795,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-402678.0,-185914.25832528286,False,False,False,False,19740.153408627022,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,,68.06805842423663,69.96089885581867,"rgba(239, 83, 80, 1.0)",3.207088969401703,69.9447026842873,-1.0647358763247283,47.46462213132111,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-417997.0,-189512.44036675134,False,False,False,False,19671.60839453978,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,,68.06523845474058,69.95601970174081,"rgba(239, 83, 80, 0.5)",3.2186188801248172,69.93971906172655,-0.9226687508933601,47.8740360347209,-8.471453105104587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-414888.0,-193006.63508974746,False,False,False,False,19414.823768267845,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,,68.06535808488637,69.95324143693615,"rgba(239, 83, 80, 0.5)",3.2112539831263107,69.93654473811254,-0.550110563473004,52.15997672946206,-5.906164004791734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-410682.0,-196381.44694882113,False,False,False,False,19179.028050930356,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,,68.06408558472813,69.94705126214966,"rgba(239, 83, 80, 0.5)",3.176338123354368,69.92979758006447,-0.6169990422791742,54.16415044665324,-3.7619993901887767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-417835.0,-199814.83536821924,False,False,False,False,18992.57800362911,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,,68.06008635001203,69.93159882377454,"rgba(239, 83, 80, 0.5)",3.1310789350154997,69.91320174705939,-0.6557489573635504,55.007492846039156,-2.596351062924235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-434402.0,-203451.84567258792,False,False,False,False,18954.972143107727,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,,68.06294181931463,69.91318798308335,"rgba(239, 83, 80, 0.5)",3.1120799915610124,69.89243850600172,-0.5663217239855373,56.51627462188952,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-404852.0,-206574.328685416,False,False,False,False,19119.236140889003,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,,68.0501029030493,69.87337047562295,"rgba(239, 83, 80, 0.5)",3.0973915675166195,69.85084615895164,-0.7492905266777143,54.727168674322805,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-443524.0,-210247.9670003708,False,False,False,False,19422.37976661165,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,,68.05232015297354,69.8683355370711,#000000,3.095884907479752,69.84514875740342,-0.4926374212809471,56.34518819369296,-0.22557621686355134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-433736.0,-213712.89774455107,False,False,False,False,19273.009537671936,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,,68.06639378701942,69.83930014268496,#000000,3.090385871996959,69.81270887002415,-0.3988850975517816,58.233199295996656,1.9492990016286385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-375862.0,-216226.837314403,False,False,False,False,19871.474506080125,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,,68.08889472448455,69.84951671959509,#000000,3.079189452548391,69.8214774799255,0.1489101359758863,63.37269819914786,7.009797060600086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-362071.0,-218487.98712348205,False,False,False,False,19777.203583505237,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,,68.09764056088014,69.8534436795145,#000000,3.0599619146191186,69.80923376753633,0.19142925592150092,66.99919554316902,10.477600175485996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-356684.0,-220630.56096652884,False,False,False,False,19554.099651978024,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,,68.10813093046384,69.8558221768259,#000000,3.0482050736739756,69.78155950422024,-0.033317805648103826,66.0138155101767,10.477600175485996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-366362.0,-222889.9631220865,False,False,False,False,19400.98182791635,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,,68.1384205680448,69.85646395431108,#000000,3.0392136874261477,69.75538435757181,-0.1481910796319256,63.755007691225586,10.477600175485996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-402988.0,-225682.18074810065,False,False,False,False,19668.03637321997,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,,68.14022341580264,69.8547263064759,#000000,3.031514981173885,69.74965206161754,-0.35284406254305684,59.81364087377768,16.295874166856507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-407677.0,-228503.80585278125,False,False,False,False,19435.803251154543,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,,68.13419287558725,69.84008747657568,"rgba(239, 83, 80, 0.5)",3.029160481920009,69.71297695372562,-0.7767752708282396,53.2628271611989,10.200269687941386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-420893.0,-231486.5840566141,False,False,False,False,19339.372192997107,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,,68.14094857685346,69.83665264733352,#000000,3.0070111721092485,69.70795581051757,-0.26869065802334013,53.468650757520535,10.200269687941386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-407500.0,-234215.474226279,False,False,False,False,19247.180376051416,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,3.000682314299867,69.71109082674691,-0.09034306146139492,54.88092781908897,10.200269687941386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-401022.0,-236801.62191269328,False,False,False,False,19049.208587275425,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,2.975278285114611,69.71109082674691,-0.09111444401795543,55.822445860134586,10.200269687941386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-401022.0,-239347.6742861399,False,False,False,False,18753.872020030845,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,,68.14961788576178,69.82868844871324,#000000,2.944217993728603,69.696364628359,-0.49125595707922026,52.83646762323291,9.31050767470252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-417005.0,-242102.05142899044,False,False,False,False,18710.912763906337,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,,68.15003811843673,69.8243285052402,#000000,2.9462283371142686,69.68954078114984,-0.48351336629432246,50.89287589509061,7.2203242454993415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-410121.0,-244706.99636807587,False,False,False,False,18527.54977531864,False,False,False,False
