date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.477725955250172,74.79514656276346,0.9459783431957833,41.9498634621298,-15.038165505119125,False,True,False,True,True,9.53473360269907,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1723922.0,1481281.4664195722,False,False,False,False,60011.09357549674,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.380298480877205,74.82087911479647,1.0381097719787438,44.12018271273838,-12.73770905920125,False,True,False,True,True,10.04574441767874,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1766931.0,1485710.1413588035,False,False,False,False,59747.495225489045,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.261277271475454,74.83360509405969,0.8467219055836389,43.55601605211639,-12.73770905920125,False,True,False,True,True,8.060969213779178,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1708069.0,1489157.5655237832,False,False,False,False,59733.76661734193,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.186000229042743,74.83744610579603,0.7352648229117709,42.143474212987016,-12.73770905920125,False,True,False,True,True,6.95894839769792,0.0,0.0,0.0,0.0,0,0.8810927509756699,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1667539.0,1491923.1691590734,False,False,False,False,59436.03380156919,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208915815,74.8376663125425,0.6543281111666733,40.45301979931334,-12.73770905920125,False,True,False,True,False,6.151499548746617,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1631530.0,1494087.6161488553,False,False,False,False,59072.82397518827,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.044207318531241,74.8376663125425,0.669249323150721,39.32605019019755,-12.73770905920125,False,True,False,True,False,6.151499548746617,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1631530.0,1496218.505820966,False,False,False,False,58156.96623913884,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.987420409434146,74.84759231568539,0.8661009599263934,41.03310008893134,-12.73770905920125,False,True,False,True,False,7.4242565969484815,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1679735.0,1499063.722784982,False,False,False,False,58002.672188919634,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.930246894864979,74.84773108767247,0.7089057635272208,40.58282743470621,-12.73770905920125,False,True,False,True,False,6.032175307657987,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1615503.0,1500868.9828968428,False,False,False,False,58099.25091467282,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050215917,74.87806793132674,1.0413201387555535,43.97094943822698,-11.024766625090237,False,True,False,True,True,8.17734014467107,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1687143.0,1503756.952154256,False,False,False,False,58309.18500901898,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.814110435029432,74.89852498936409,1.0683571523036075,46.3359995263273,-8.647406297156827,False,True,False,True,True,8.24424758421744,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1741914.0,1507449.3094851978,False,False,False,False,58254.3294274838,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862483,74.91564197604811,1.0798505892798813,47.85092822858505,-7.076755678692315,False,True,False,False,True,8.201743857620784,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1681497.0,1510147.7232916288,False,False,False,False,58287.859203801876,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.6777352976583275,74.91564197604811,1.1107737297831348,48.86088069675688,-5.93502907467424,False,False,False,False,True,8.201743857620784,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1681497.0,1512804.301225092,False,False,False,False,57384.17146420805,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,71.73523713698883,#000000,2.6063058458598394,74.89507451225512,0.20907963990891548,42.264596687852844,-2.5560369776244727,False,True,False,True,False,1.5541540569749337,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1599053.0,1514141.490353385,True,False,False,False,57772.69593763118,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.05549928782906,#000000,2.5336606000088198,75.24128369090114,0.3330028927694242,40.530348675998326,-4.078622641295844,False,True,False,True,False,3.097430576391865,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1707155.0,1517133.947867286,False,False,False,False,58552.99522541984,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.08410287081355,#000000,2.432584729967178,75.23164666616485,0.2788611329662915,38.96353052269099,-5.568936223743471,False,True,False,True,False,2.6457344441652637,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1584247.0,1518174.4603034519,False,False,False,False,59550.74723742884,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.368955907164825,75.66017576220574,2.671989047432213,50.005901914054924,-6.396130073854607,False,False,False,False,True,14.957206193231908,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1812038.0,1522730.4841747163,False,False,False,False,62159.12324925164,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.297528784044838,75.81028938477932,2.8290007334653837,57.66867147407561,0.15836461970023663,True,False,True,False,True,15.500927500620321,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1915594.0,1528821.3913968136,False,False,False,False,62800.9352918989,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2883325748181838,75.9587183080984,3.2168758042027505,63.70532047608965,5.182465081149751,True,False,True,False,True,17.18703788048051,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2004290.0,1536192.9977317466,False,False,False,False,63202.40916334232,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619245,75.9587183080984,3.2221539421514582,67.72975314409902,8.49733763219448,True,False,True,False,True,17.18703788048051,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2004290.0,1543450.3155963707,False,False,False,False,62222.52685073236,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414324,76.16731084330925,3.7066289119084024,71.76340907491488,12.042806115547563,True,False,True,False,True,19.699290886815305,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2114624.0,1552305.7215561168,False,False,False,False,62968.44116312411,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127125,76.29366967818686,3.342776398777004,72.80584208954185,13.057379980710365,True,False,True,False,True,18.25009376302419,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2035951.0,1559804.0979660994,False,False,False,False,63211.922695478774,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797073,14.447156002992529,True,False,True,False,True,18.940768787349672,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2096999.0,1568132.7010984079,False,False,False,False,63178.37350640158,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074254,16.564489158152398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2200687.0,1577939.744492231,False,False,False,False,63806.42973110853,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637219,18.30525823805104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802165,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2245976.0,1588296.8957404133,False,False,False,False,63519.337797292894,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.8197464153444605,76.74601633713283,3.46271693430787,78.3435707316652,20.21082547507976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2293619.0,1599232.1221630427,False,False,False,False,63273.19302524184,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942402,20.21082547507976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2206039.0,1608639.980734158,False,False,False,False,63650.04274578072,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951422,77.92867003801699,2.823207430847497,77.53114869330851,20.62561239931827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2270755.0,1618905.3298700626,False,False,False,False,63666.56921483839,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.1464536422015863,77.95947687155974,2.558602173718116,75.37319780841825,20.62561239931827,True,False,True,False,True,19.663942608223877,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2243229.0,1628584.7666162632,False,False,False,False,63106.250312282755,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.197855463833329,77.99239778026447,2.266394557760184,71.15154724458513,20.62561239931827,True,False,True,False,False,17.54977653965674,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2190470.0,1637296.1655834527,False,False,False,False,62945.827826821005,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,68.31565520402816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,74.18561326802701,"rgba(0, 255, 0, 1.0)",3.234369270287128,78.05234446640948,2.1016943229203573,67.02547595020866,23.37291612631148,True,False,True,False,False,16.493704538619884,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2116617.0,1644727.4963496006,False,False,False,False,63114.93127136641,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,68.36464134723957,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,74.24123949981544,"rgba(0, 255, 0, 1.0)",3.294391368141861,78.10229554400418,2.3259848632731894,66.22738515474106,22.44508021451989,True,False,True,False,False,18.049477705746828,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2157894.0,1652683.566173638,False,False,False,False,62776.358693515765,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,68.4026139458193,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,74.28615730330299,"rgba(0, 255, 0, 1.0)",3.367761584508501,78.14795534916522,2.456244138209097,66.90586997268923,22.44508021451989,True,False,True,False,False,19.134604983757406,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2188829.0,1660995.8984810233,False,False,False,False,62282.6942176473,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,68.44842615208027,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,74.33980298291115,"rgba(0, 255, 0, 1.0)",3.407022645405725,78.20158215365399,2.3388215094757894,66.39733628009044,21.99494299466808,True,False,True,False,False,18.441188825110945,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2151349.0,1668598.272147984,False,False,False,False,61898.15632280006,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,68.50709835189876,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,74.40176022678376,"rgba(0, 255, 255, 0.75)",3.4356254594030498,78.25195591367162,1.9757811689717268,62.205896256026506,17.770779728326644,True,False,True,False,False,15.370856323693165,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2099793.0,1675283.461727085,False,False,False,False,61737.81281391944,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,68.57979848177612,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,74.47834648223187,"rgba(0, 255, 255, 0.75)",3.470798410107496,79.1023834737855,1.8461505881628135,60.58750275821791,16.07068736634929,True,False,True,False,False,16.190989286115805,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2163668.0,1682855.3150336419,False,False,False,False,61770.94749897495,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,68.66961211114962,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,74.57167247197211,"rgba(0, 255, 255, 0.75)",3.488828918881856,79.17896631047813,1.7773968955489081,59.06468062911148,14.428532792760251,True,False,True,False,False,15.838363218883345,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2084159.0,1689077.07759126,False,False,False,False,62045.95606488231,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,68.73728210154935,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,74.64833035831063,"rgba(0, 255, 0, 1.0)",3.5250936502799974,79.2756446198589,2.162880234269949,61.47953637574373,14.428532792760251,True,False,True,False,True,18.44745180475227,0.0,0.0,0.0,0.0,0,0.9350375700711636,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2140145.0,1696070.378713876,False,False,False,False,61952.00325767483,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.578046598279649,79.54509376129369,2.3182778677881304,64.6615718333786,9.273176252674844,True,False,True,False,True,19.978672871332005,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2276419.0,1705068.0317570716,False,False,False,False,63104.28227693568,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.6169277478731083,79.54509376129369,2.2933569086593004,66.78292880513519,11.350583146703713,True,False,True,False,True,19.978672871332016,0.0,0.0,0.0,0.0,0,0.9506006422709423,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2276419.0,1713926.1863034735,False,False,False,False,62125.92131140179,False,False,False,False
