date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68287790356065,,,,109.34444630621692,,105.68287790356065,#000000,,107.2881783484608,,34.19698788197948,-12.721089935026399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22325.0,-3098.410880735559,False,False,False,False,7484.594231510422,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40841698856494,,,,109.18450168010233,,105.40841698856494,#000000,,107.06607141329789,,29.099234004659692,-17.235798781592038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32722.0,-3557.6913321970233,False,False,False,False,7529.747809316462,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21661050136548,,,,109.04213761978949,,105.21661050136548,#000000,,106.89115468455492,,26.61066502582196,-19.24896073141328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22671.0,-3854.021699139705,False,False,False,False,7568.836990567369,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,105.0843896195352,,,,108.93192376542602,,104.28719480976761,#000000,,105.94485575784319,,26.502434803394163,-19.24896073141328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-4020.998106904981,False,False,False,False,7576.250370558572,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,105.01938613536302,,,,108.85272834849225,,104.36577731176166,#000000,,105.9417303657752,,28.197064837167872,-19.24896073141328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-4083.16867889095,False,False,False,False,7561.0061787669665,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,104.95277573441413,,,,108.7100610464752,,104.50050554024526,#000000,,105.9381719546943,,32.16693574041739,-22.497947094945857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,-3932.5459086755864,False,False,False,False,7655.61073413492,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,104.95293436140767,,,,108.66366607186917,,104.57253272238289,#000000,,105.95357814561976,,37.35095498990216,-17.825901418382117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10959.0,-3701.669227920926,False,False,False,False,7619.508242132828,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,104.99801908200976,,,,108.61878449577708,,104.73679320973235,#000000,,106.0206238871396,,44.79510670450591,-11.246753705576822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17928.0,-3366.3255189609117,False,False,False,False,7609.422843029994,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,105.06593350867543,,,,108.60630396068568,,104.90269140803815,#000000,,106.10529696081154,,52.92979615839714,-4.237461341822424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,-2971.312720217332,False,False,False,False,7556.315512130303,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,105.0812365565138,,,,108.5992926143835,,104.93932075155408,#000000,,106.12223137735512,,54.004114139635796,-3.704138996386419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,-2605.648957113187,False,False,False,False,7462.388139849213,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,105.11660841133448,,,,108.59018917663158,,105.01739463297574,#000000,,106.161184388436,,57.493191703661864,-0.6018762702357634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,-2205.003236847866,False,False,False,False,7387.34336248721,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,105.2215065378426,,,,108.56785472929545,,105.22571412339204,#000000,,106.26748901103971,,59.02250411911404,0.8507461263868308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,-1927.6698533308447,False,False,False,False,7389.911682448648,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,113.86999999999999,,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,105.80279949681253,,,,108.6940080205947,,108.77269284725988,#000000,,108.28267119202246,,66.55921568992338,7.911575247773392,True,False,True,False,True,11.400259669947008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26743.0,-1483.163343976878,False,False,False,False,7446.812276519212,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,113.24165923204758,,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,106.40902936888531,,,,108.82736137648071,,109.15051342946317,#000000,,108.61212646299597,,69.77624830184098,10.848245448554657,True,False,True,False,True,9.66693200233173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,-1287.672439419097,False,False,False,False,7573.481853627441,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,112.74274835592081,,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,106.75099590668768,,,,108.89967580252325,,109.26718495762248,#000000,,108.74093803050252,,70.78743318696222,11.936000016167966,True,False,True,False,True,8.597354893862295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-1289.0728667149247,False,False,False,False,7649.923995431665,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,112.61673163450261,,,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,106.9521617777689,,,,108.94708314359141,,109.38351440899355,#000000,,108.84739822688873,,71.40753065044265,12.897149656927056,True,False,True,False,True,8.54948819508548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9092.0,-1410.0484811844606,False,False,False,False,7650.9174218590815,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,112.50550536635107,,,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,107.0554309577199,,,,108.97023311649002,,109.42229723565164,#000000,,108.88938722049382,,70.10254706640012,12.897149656927056,True,False,True,False,True,7.086679965973058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13846.0,-1602.8539310885776,False,False,False,False,7606.003973458165,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,112.20593996966979,,,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,107.24080242996857,,,,109.00780024176257,,109.44659262319335,#000000,,108.93698976690644,,68.30117555667964,12.897149656927056,True,False,True,False,True,6.300907111655736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24621.0,-1959.7244127771269,False,False,False,False,7655.135694799898,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,112.26700538018771,,,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,107.486759596924,,,,109.0788721849018,,109.64853801127094,#000000,,109.10823087790168,,69.48403617060399,12.897149656927056,True,False,True,False,True,9.775983528357688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14309.0,-2151.186049788334,False,False,False,False,7696.3273894541635,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,112.29851946438731,,,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,107.58054158450528,,,,109.10753438372554,,109.72722211519003,#000000,,109.1751281375929,,70.3198923118931,13.606415242561546,True,False,True,False,True,9.850711714821216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-2277.4932428148713,False,False,False,False,7639.190530702936,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,112.36768987315655,,,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,107.68565299173753,,,,109.1420732698926,,109.82824934645328,"rgba(38, 166, 154, 1.0)",3.4304733513633985,109.25851262199964,1.4200627374249217,72.33900977907003,16.009730910562226,True,False,True,False,True,12.253159699849622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-2339.2840452518503,False,False,False,False,7583.311607746301,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,112.46860067121808,,,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,107.84332997916812,,,,109.19543229886101,,109.97730810241437,"rgba(38, 166, 154, 1.0)",3.4857854492493097,109.38270977046037,1.2600575375301863,72.52512324049377,16.676291029111113,True,False,True,False,True,11.372414349458467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-2496.6129747828295,False,False,False,False,7562.237009176591,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,112.55530803965146,,,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,108.01595814464278,,,,109.25505451643794,,110.12892438823849,"rgba(38, 166, 154, 1.0)",3.5319193477880115,109.5123764920434,1.1063739352949513,71.46442318832749,16.676291029111113,True,False,True,False,True,10.491836479611166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19971.0,-2767.5337038559637,False,False,False,False,7561.024032290132,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,112.63086475563767,,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,108.3299646845116,,,,109.36600251452047,,110.36519215983873,"rgba(38, 166, 154, 0.5)",3.559765723893782,109.72622694197594,0.8775220900231538,68.88631473637784,16.676291029111113,True,False,True,False,False,9.087266540982085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36416.0,-3289.2153518581968,False,False,False,False,7698.760093805013,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,112.63209818842839,,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,108.35133344498219,,,,109.37367654403002,,110.37935305025535,"rgba(38, 166, 154, 0.5)",3.584307505962248,109.73971802581043,0.8454302453539208,66.89949722120005,16.676291029111113,True,False,True,False,False,8.88988008386082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37704.0,-3822.7779045425655,False,False,False,False,7599.368464443694,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,112.6362193186319,,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,108.38876859354025,,,,109.3873111526037,,110.40491463907058,"rgba(38, 166, 154, 0.5)",3.5989051450744376,109.76386118713256,0.8741933132562074,65.87453796361136,20.6896488556378,True,False,True,False,False,9.165842774316989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35471.0,-4313.448014549657,False,False,False,False,7516.168953367048,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,112.64441417733522,,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,108.47098801225391,,,,109.41766088430333,,110.46032995015435,"rgba(38, 166, 154, 0.5)",3.587064142465559,109.81662290430563,0.8038264667641235,64.35511009295723,19.001102941418594,True,False,True,False,False,8.63150299022696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40525.0,-4874.867425176794,False,False,False,False,7477.995791299342,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,112.6372973569052,,,,,,,,,,,,,,,,,,,,,,,,110.31902518076674,108.53434610319702,,,,109.44083814536967,,110.49688954695633,"rgba(38, 166, 154, 0.5)",3.5339536558140456,109.8536615444807,0.6130070358888957,60.78245786385719,15.49164067340844,True,False,True,False,False,6.913202624044601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44948.0,-5496.156302305836,False,False,False,False,7430.631515465244,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,112.63117784750236,,,,,,,,,,,,,,,,,,,,,,,,110.35561696156437,108.57885131844925,,,,109.45729242978193,,110.52188204250534,"rgba(38, 166, 154, 0.5)",3.4902715465230623,109.8793525000112,0.756573654740234,59.85141969960014,14.50578058829258,True,False,True,False,False,7.9468757252014015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-6057.673258859234,False,False,False,False,7365.567460961907,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,112.63467553905654,,,,,,,,,,,,,,,,,,,,,,,,110.4289709348135,108.66397896215956,,,,109.4900214220273,,110.5758751453432,"rgba(38, 166, 154, 0.5)",3.4723802776759363,109.93253648275625,0.8373113785768074,60.11728065769001,14.50578058829258,True,False,True,False,False,8.605152577626583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35809.0,-6518.934138566842,False,False,False,False,7342.9230042028075,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,113.98166666666667,112.68193855699207,,,,,,,,,,,,,,,,,,,,,,,,110.51741956367765,108.75228408979119,,,,109.5267549327132,,111.4833272192819,"rgba(38, 166, 154, 0.5)",3.4449540746687166,110.66317768018295,0.8554024976662209,62.21361653323066,14.50578058829258,True,False,True,False,True,10.167919447649737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-6898.020430992162,False,False,False,False,7304.10249250974,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,113.50190860215055,112.69970897631957,,,,,,,,,,,,,,,,,,,,,,,,110.59446371399855,108.8395007695731,,,,109.56243939406616,,111.40889551551044,"rgba(38, 166, 154, 0.5)",3.35346813620475,110.63185175454593,0.6465390924834731,60.344202825406065,14.50578058829258,True,False,True,False,True,8.069135530621384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36919.0,-7363.46197469771,False,False,False,False,7283.093151540597,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,113.18404399323181,112.6915450446202,,,,,,,,,,,,,,,,,,,,,,,,110.6355872955447,108.89401754496365,,,,109.58427612639615,,111.35129846959009,"rgba(38, 166, 154, 0.5)",3.165495751276784,110.60492912611404,0.5386426038317152,57.37570292308948,11.78831492680078,True,False,True,False,False,6.824449636440267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41497.0,-7892.664114624877,False,False,False,False,7241.153722834541,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,112.76471329134903,112.654640115855,,,,,,,,,,,,,,,,,,,,,,,,110.69282201649943,108.9825359055978,,,,109.61938127223499,,111.2736778323253,"rgba(38, 166, 154, 0.5)",3.1493500716614364,110.57196067553207,0.5169445401187376,55.01035953565531,9.542984966104648,False,False,True,False,False,6.544560782302295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50267.0,-8549.63056246015,False,False,False,False,7264.85676589137,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,112.63039319324483,112.63386583384116,,,,,,,,,,,,,,,,,,,,,,,,110.7386688339167,109.05148963079347,,,,109.64771978874171,,111.26360437294905,"rgba(38, 166, 154, 0.5)",3.164306581882382,110.58012587137652,0.5214014779952212,53.54725458287547,8.121694084497157,False,False,True,False,False,6.609663593941171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-9089.558770794101,False,False,False,False,7259.0760408387905,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,112.63020197003559,112.63327885657381,,,,,,,,,,,,,,,,,,,,,,,,110.96097495462116,109.35447405332286,,,,109.78307524876584,,111.39473245863836,"rgba(38, 166, 154, 0.5)",3.189715472074714,110.73539625067424,0.6786196976741069,54.99347179826525,8.121694084497157,False,False,True,False,False,8.06044531477082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13998.0,-9165.658634812798,False,False,False,False,7601.989590593227,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,112.64266178481627,112.63737657007111,,,,,,,,,,,,,,,,,,,,,,,,111.01353797865661,109.42709564636976,,,,109.81742010809371,,111.43016799497845,"rgba(38, 166, 154, 0.5)",3.1985081376020177,110.77581753894225,0.7360251591614588,56.71235550385815,8.121694084497157,False,False,True,False,True,8.554189389310611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6396.0,-9122.718190862211,False,False,False,False,7601.989751979378,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,112.63506138718623,112.63481233022893,,,,,,,,,,,,,,,,,,,,,,,,111.04294243305814,109.47097928269348,,,,109.83833026742128,,111.44594885829169,#000000,3.2022674371043345,110.79659401379081,0.47260449538771115,54.301642189116066,8.121694084497157,False,False,True,False,False,6.370719659871487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11477.0,-9159.218684027139,False,False,False,False,7562.904639545588,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,112.61047232971727,112.62567274065893,,,,,,,,,,,,,,,,,,,,,,,,111.06969952635247,109.51526961119716,,,,109.85948016190157,,111.45527855198145,#000000,3.2100605506343274,110.81325757407512,0.3759251287912351,51.60718999815869,6.316009599921493,False,False,False,False,False,5.610518150078057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17204.0,-9283.943975747647,False,False,False,False,7534.441001723176,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,112.66352331238635,112.6462581123929,,,,,,,,,,,,,,,,,,,,,,,,111.14448197818515,109.61399791398375,,,,109.90903556761769,,111.51706532923706,"rgba(38, 166, 154, 0.5)",3.2516329965333055,110.87795553310896,0.8525084072668817,55.08528909210635,6.316009599921493,False,False,True,False,True,9.139497688909241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6746.0,-9244.596007131404,False,False,False,False,7579.767497820491,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,112.74144081406666,112.67966947969789,,,,,,,,,,,,,,,,,,,,,,,,111.21144576672938,109.69457229877024,,,,109.95092122145431,,111.58178208981604,"rgba(38, 166, 154, 0.5)",3.2892247751744854,110.9404943290712,0.8009503305498631,57.093792662386214,1.9982618966536236,False,False,True,False,True,8.93906561990974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14402.0,-9324.555758958822,False,False,False,False,7580.949397079088,False,False,False,False
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,,,,,,,,,,,,,,112.84216998103463,112.72825750637391,,,,,,,,,,,,,,,,,,,,,,,,111.31174070603981,109.81776907435237,,,,110.01641418131452,,111.67498431695019,"rgba(38, 166, 154, 0.5)",3.3163299575566074,111.03270387774639,0.7108147115706226,57.61871190291532,2.5767007352233833,False,False,True,False,True,8.438778156904359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26795.0,-9595.41535959512,False,False,False,False,7655.5548327832885,False,False,False,False
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,,,,,,,,,,,,,,,112.65125511096676,112.64243208602768,,,,,,,,,,,,,,,,,,,,,,,109.92833333333333,111.27714593086797,109.81986912402425,,,109.92833333333333,110.0154549635052,,111.26380711704401,#000000,3.2990192413738626,110.83161379206172,-0.12779973719890786,49.75453658085092,5.347032291295598,False,True,False,False,False,0.9939766928217004,1.0,110.655,108.72,0.0,1,,,False,False,False,False,,,False,False,False,False,-34460.0,-9980.912795880466,False,False,False,False,7655.701269484322,False,False,False,False
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,,,,,,,,,,,,,,,112.55410726951068,112.59572511305629,,,,,,,,,,,,,,,,,,,,,,,110.48515045003614,111.27168119628999,109.84247854567919,,,110.48515045003614,110.02644318714275,,111.34982851491445,#000000,3.2944138400555523,110.89814648794923,0.14019292489463855,47.3907963599985,3.3482763714723873,False,True,False,True,False,3.0813866722487724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-10243.286240905574,False,False,False,False,7654.155513368286,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,,,,,,,,,,,,,,,112.4952290590902,112.56588492980644,,,,,,,,,,,,,,,,,,,,,,,110.62102460839058,111.2679344034699,109.85683329648514,,,110.62102460839058,110.03349294730067,,111.36138125944845,#000000,3.2808530628206802,110.90965761220298,0.07630405355056953,45.38728003063258,1.5404024272428032,False,True,False,True,False,2.611119191416474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31920.0,-10579.359322441922,False,False,False,False,7613.25387750211,False,False,False,False
