date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,0.49295564707993644,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48268439389246565,"rgba(239, 83, 80, 0.5)",0.08989300512927115,0.4700241799433611,-0.8345941915666534,35.79736947144259,-10.694299719665054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099821027,False,False,False,False,7384.0,8669.713347542896,False,False,False,False,849.1691658595774,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,0.49277926053816246,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4827393472499558,"rgba(239, 83, 80, 0.5)",0.09024963327519013,0.4699501957140737,-0.6066528331159953,40.4844350649377,-13.397761678818348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645827313404738,False,False,False,False,7684.0,8654.43097006161,False,False,False,False,840.6549152260956,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,0.4926983072098713,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48310727527223774,#000000,0.09021766006380007,0.4670952183316039,-0.2438016937709239,48.69217990715768,-6.094777649382891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739712869,False,False,False,False,7898.0,8642.703358122671,False,False,False,False,830.9393351450708,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,0.49264146113759677,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4832927321901726,#000000,0.08984108879591807,0.4671645077570172,-0.32351019056591995,52.55457170352106,-3.0061936505763143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969144,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.1013621009222277,False,False,False,False,7753.0,8628.909507609142,False,False,False,False,820.3046167707286,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08787853404527152,0.46688437748292594,-0.44930628294943065,52.85690433107968,-3.0061936505763143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611073,0.8471868349270107,False,False,False,False,-0.10384985614862846,-0.10260597853542808,False,False,False,False,7453.0,8610.67835245241,False,False,False,False,812.237878526221,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08625425697811587,0.46688437748292594,-0.45776729017495077,53.058459416118765,-2.784894254763948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599377,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811238364,False,False,False,False,7453.0,8592.729850864001,False,False,False,False,799.6450432002331,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.07982446112937186,0.46688437748292594,-0.41195865299522766,54.45141717104977,-1.2844092822552184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315806897,False,False,False,False,7453.0,8575.059620618047,False,False,False,False,787.2474456312372,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.0756647559309491,0.46666546285779764,-0.6035235598918934,52.472677650079845,-1.2844092822552184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961187,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632996,False,False,False,False,7241.0,8554.376525724745,False,False,False,False,778.3288805826909,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07252961254201971,0.46666546285779764,-0.6296112892005533,51.153517969433224,-1.2844092822552184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564903,False,False,False,False,7241.0,8534.014098969323,False,False,False,False,766.2617661550522,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.07021758864383598,0.46614470832910004,-0.9419962947546549,46.432613253732015,2.062346847819761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197807,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12449814408537738,False,False,False,False,7041.0,8510.866593558945,False,False,False,False,757.4825139666018,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.06687979312115087,0.46614470832910004,-0.9067717691537087,44.65919300984089,0.33837635419021694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322853,False,False,False,False,7041.0,8488.07796420144,False,False,False,False,745.7385990213832,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,0.49170190088051074,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47965254761491916,#000000,0.0620062023343467,0.4645706820097284,0.000472823510679281,52.14461902331735,-4.0875874287730625,True,False,True,False,True,0.6594504014896359,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599158,False,False,False,False,8641.0,8490.448848477386,False,False,False,False,758.9829618272532,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,0.49009153705242403,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.4781256691652773,#000000,0.05808917732695599,0.46395219106129515,-0.4329927228909709,53.147908978946646,-3.2892729995773706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740787,False,False,False,False,4430.0,8427.496153152155,False,False,False,False,812.5026058299316,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05464975580008593,0.4639341054765608,-0.803921350303485,51.47322059015873,-3.2892729995773706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272092,False,False,False,False,4415.0,8365.286910467625,False,False,False,False,800.1382243441961,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05206790877617751,0.4639341054765608,-0.8437847132562745,50.35676166430012,-3.2892729995773706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395618,False,False,False,False,4415.0,8304.0421521658,False,False,False,False,787.732980555914,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,0.4896529618579577,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4767081987073897,"rgba(255, 0, 0, 1.0)",0.05189548793940074,0.4624891632163767,-1.5721822157573648,45.58229900311286,2.0851322717047367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,3875.0,8235.374831977184,False,False,False,False,783.8921591519463,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,0.4894322466445466,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47603707834899694,"rgba(239, 83, 80, 1.0)",0.05045575530346626,0.46179099802613605,-1.4882543641354902,43.257313103840445,-0.17426693352048517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,4152.0,8172.066695047305,False,False,False,False,776.0333659867999,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,0.48933619441871246,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47578954719190236,"rgba(239, 83, 80, 1.0)",0.0489994879546699,0.4615398206269348,-1.2763362075291735,43.49983917175267,-0.17426693352048517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,4294.0,8111.941630007812,False,False,False,False,766.2033913203378,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,0.48932917755183275,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47576933408148636,"rgba(255, 0, 0, 1.0)",0.04742711973635452,0.46151877748950326,-1.693520035287662,41.831647925791216,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,4285.0,8052.609201635598,False,False,False,False,754.4638038580069,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,0.4892323776062,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47551776583477184,"rgba(239, 83, 80, 1.0)",0.04533761368239883,0.4612615804424706,-1.3754932246617324,43.23124817867874,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,4424.0,7996.351694633495,False,False,False,False,744.9217293795882,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04523575294105502,0.4611702180239631,-1.6971137437238943,42.60764548367769,-2.010263717517752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397817,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,4379.0,7940.268722623672,False,False,False,False,734.0702296992845,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04555121987864273,0.4611702180239631,-1.6941416328598766,42.148637492696125,-2.655001624233144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,4379.0,7885.055254055863,False,False,False,False,722.6892959054971,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 0, 0, 1.0)",0.04622952432070812,0.46092956519105027,-1.8587594498037883,40.83109143250795,-4.297369399485632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,4279.0,7829.147420659648,False,False,False,False,713.0351982945592,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 26, 202, 1.0)",0.04764327913616854,0.46092956519105027,-2.4878548945441543,37.015140250686805,-8.134472927486073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,4279.0,7774.106375378103,False,False,False,False,701.9803890186746,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,0.4886782338881529,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.47380211216149626,"rgba(255, 26, 202, 1.0)",0.04853508057937962,0.4594235979629397,-2.398751512785225,34.58309005140157,-10.530871081270618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,4714.0,7726.662865682318,False,False,False,False,697.8411581811757,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04927357795700158,0.45781353990028145,-2.303740556436528,33.2301140781982,-11.921173702726328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,5214.0,7687.706852260886,False,False,False,False,694.773853403173,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04757478634209012,0.45781353990028145,-2.3502688818458943,32.71198125350251,-12.605330788596959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896366,0.8579911979260867,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,5214.0,7649.354808039787,False,False,False,False,684.0021657535113,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,0.488172799743678,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47230433700704516,"rgba(255, 26, 202, 1.0)",0.04644507169425746,0.45780122026249376,-2.245689724608386,34.09771215211182,-12.605330788596959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,5218.0,7611.659384659324,False,False,False,False,673.4594965170228,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.47170580918261806,"rgba(255, 26, 202, 1.0)",0.045829225774991746,0.4571451006806082,-2.730683282650998,32.60197596756423,-13.00105390336779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,5041.0,7571.804200401039,False,False,False,False,665.7624500593945,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.044561279802735596,0.45685330805008817,-2.815298586697833,31.5441857418858,-14.212609750505408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,4961.0,7531.326615898698,False,False,False,False,656.6808616863806,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.04275784751743661,0.45685330805008817,-2.9340417100961047,30.83899225810018,-15.115422063950703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,4961.0,7491.476590846005,False,False,False,False,646.4997630555839,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4686059566159277,"rgba(255, 26, 202, 1.0)",0.043385661142741956,0.45372734122279035,-2.851802599382281,30.194077877039483,-15.984144485005487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832634,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,4061.0,7438.290907266996,False,False,False,False,650.4299992872802,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4673721375432282,"rgba(255, 26, 202, 1.0)",0.04476972082448963,0.4523550034404833,-2.9005095642555556,28.829839212103817,-17.508067534562002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066453,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,3671.0,7379.883296301617,False,False,False,False,646.3923248797255,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.4661078336339765,"rgba(255, 26, 202, 1.0)",0.046347664839084125,0.4509424515482204,-2.9870426488342607,26.815509683455396,-19.56964584663629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,3274.0,7316.2261909326,False,False,False,False,642.5257772071716,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04722995316190473,0.45083753904401686,-2.7490507686707315,28.259549268209923,-19.56964584663629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,3305.0,7254.036637584807,False,False,False,False,633.04475740551,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04729949057874777,0.45083753904401686,-2.745009247570087,29.222242324712937,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.8688737747549509,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,3305.0,7192.811263358685,False,False,False,False,623.2301100038742,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04783515131052626,0.45082304853511845,-3.000367817453434,27.985621516608628,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,3301.0,7132.473104236845,False,False,False,False,613.6296431821087,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04798144280921632,0.45082304853511845,-2.8307412320879486,29.709997773735076,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,3301.0,7073.070420450226,False,False,False,False,604.1160053033162,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.46265728417448493,"rgba(255, 26, 202, 1.0)",0.04895418457483927,0.44705571563704327,-3.085654820909439,28.408412600138703,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,2301.0,6999.084832536269,False,False,False,False,610.2537416552028,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4504481170208447,"rgba(255, 26, 202, 1.0)",0.05089187025112855,0.43312098160651324,-3.224895858545772,25.289274123408056,-21.09986013883644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,-1374.0,6869.269563814776,False,False,False,False,657.7691875210136,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.052724227366092315,0.43243730121171553,-3.156751829781268,23.00866428267146,-23.18971886802854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,-1574.0,6738.366159724625,False,False,False,False,650.6719908152614,False,False,False,False
