date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,3.795,3.82,3.795,3.805,18245.0,,,,,,,3.882205337156168,3.9558256818495994,3.983562834384118,3.8809666398298193,3.8542858995961304,3.8536512821189106,3.737845116913422,3.7060427264393447,3.6770458029113495,3.643454896449927,3.598860597545557,3.5783139402285973,3.5721983759102685,3.561217238997654,3.5141025506423347,3.5078469391741804,3.456646889867342,3.4254234691116903,3.3634958192629454,3.333138739450899,3.3193673275988282,3.3034270970508457,3.287094953978657,3.2539511963645364,,,,,,3.9281137252189895,3.9193778590231285,3.9172412036803443,3.890497407571284,3.870094511802346,3.772268135354063,3.7181672041872518,3.682312038075464,3.6634977612945168,3.6387980427267084,3.622711381844668,3.5869312049530047,3.5661522805131898,3.54641063223462,3.5272685419720045,3.465365476440459,3.4398532787663068,3.4361058102528754,3.4154628246341647,3.4148177403424316,3.346622772957931,3.323994575248315,3.312483243917667,3.2909598217865743,3.271824965498822,3.2463854921331414,3.870094511802346,3.772268135354063,3.4398532787663068,3.346622772957931,3.882205337156168,3.7653707842825996,#000000,0.10234075742642143,3.8461141631580373,-0.4017379213515835,39.885781167267,-16.837159742044626,False,True,False,True,True,1.649720351696427,0.0,0.0,0.0,0.0,0,0.940868263473054,0.9805389221556885,False,False,False,False,0.11803194910256805,0.10880717358125902,False,False,False,False,-396931.0,-152779.22659738277,False,False,False,False,19723.59897748161,False,False,False,False
2025-10-01 18:00:00+00:00,3.805,3.83,3.8,3.83,23005.0,,,,,,,3.8786374217537145,3.9532106568716303,3.9816475250928285,3.880434133697417,3.85399902477359,3.853370075710246,3.7384384932589083,3.7068358604469367,3.678007145674556,3.644582765430481,3.6001455983989215,3.5796616265672556,3.573553219796627,3.5625975614053975,3.515609092351884,3.5093454115393103,3.4582514040962775,3.427107936904997,3.3652731209990008,3.3349367561369236,3.3211844058809077,3.305266419829633,3.2889587127013296,3.255863542500684,,,,,,3.9251780161030903,3.918460775779653,3.916346436651963,3.8898729763070854,3.8696641248827808,3.7726260952026407,3.718886134587883,3.6832447108494315,3.6645319453764014,3.6399445978300116,3.6239205705903337,3.5882546086622282,3.5675189452889455,3.547838175676775,3.5287559318757067,3.466947582193687,3.4415003876720887,3.43776320342908,3.4171711857954894,3.4165276950480217,3.3483987080897686,3.32580584273444,3.314309773390789,3.292818218192204,3.2737127980378515,3.248309244399116,3.8696641248827808,3.7726260952026407,3.4415003876720887,3.3483987080897686,3.8786374217537145,3.7653381816118645,#000000,0.10348730174086405,3.852159787467103,-0.21413049808363743,43.57553514909986,-13.179544742826842,False,False,False,True,True,2.9709228333249094,0.0,0.0,0.0,0.0,0,0.9430711610486892,0.9737827715355802,False,False,False,False,0.12329103706007082,0.11604910532066492,False,False,False,False,-373926.0,-156207.8587431598,False,False,False,False,19774.473411939263,False,False,False,False
2025-10-01 19:00:00+00:00,3.825,3.83,3.815,3.83,21700.0,,,,,,3.825,3.875884403540973,3.9509237985485663,3.9799361525846755,3.879981148864848,3.8537719423280947,3.853148199005379,3.739024240651504,3.7076065613041225,3.678933695733425,3.6456634755563218,3.601371349307932,3.580945321592306,3.5748433532908086,3.563911185057431,3.5170397557153095,3.510768292740348,3.4597727060138963,3.4287037752383442,3.3669552596996124,3.33663800502358,3.3229034190696414,3.3070061760817815,3.290721278063506,3.2576714855014335,,,,,,3.9226761828256462,3.9176542431701944,3.915560413139138,3.889335450481343,3.869305070818981,3.772993984364658,3.7195881170280223,3.684144713884825,3.6655259873267747,3.6410425588033233,3.625076399694212,3.58951587656795,3.5688199281471973,3.549195640985305,3.530169009634551,3.468448009157096,3.443061384899248,3.4393337943718394,3.418789303475718,3.41814729920985,3.350079361945365,3.3275194439918434,3.316037597370891,3.2945757797450073,3.2754978510007278,3.2501278469064268,3.869305070818981,3.772993984364658,3.443061384899248,3.350079361945365,3.875884403540973,3.775384371484929,#000000,0.10383771121443947,3.8574643509842375,-0.26449303112546113,46.03537113698844,-10.716058106923711,False,False,False,True,True,2.9709228333249094,0.0,0.0,0.0,0.0,0,0.9422788605697152,0.9745127436281856,False,False,False,False,0.1285569194682356,0.12230301239445027,False,False,False,False,-373926.0,-159583.3338014054,False,False,False,False,19804.326537335553,False,False,False,False
2025-10-02 14:00:00+00:00,3.815,3.82,3.725,3.725,4172.0,,,,,,3.8139808802308797,3.874719467579798,3.95025991804579,3.9794681764470647,3.879787719110257,3.8536259687625116,3.853003346019757,3.7390471632467963,3.7076680038128136,3.6790277842250276,3.645791163933342,3.6015339374354705,3.5811219126866143,3.5750225353439014,3.564096528233609,3.517252601050725,3.510981214742619,3.460009290721755,3.4289564711036102,3.3672292178235983,3.336918154267784,3.323187773582193,3.307295375568235,3.2910156470914735,3.2579760533724715,,,,,,3.9218829087827007,3.9173875882940394,3.9152979807616957,3.8891244431533543,3.869131250171845,3.77297196446476,3.7196352157808863,3.684233129497686,3.6656344039879873,3.64117430041776,3.6252216625680447,3.589686907321046,3.569002230737106,3.5493908179663944,3.530376532799937,3.468680029012894,3.4433066102729044,3.4395810507920053,3.419046843481194,3.418405158874991,3.3503548273753005,3.3278024819115104,3.31632402655009,3.2948689951915147,3.275797204927326,3.2504347695059566,3.869131250171845,3.77297196446476,3.4433066102729044,3.3503548273753005,3.874719467579798,3.7748166878695173,"rgba(239, 83, 80, 1.0)",0.1069199414228093,3.8563427239284422,-1.2284212110541122,41.08971369410125,-10.716058106923711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302670623145404,0.9747774480712165,False,False,False,False,0.09357051570750206,0.10793676405097616,False,False,False,False,-378098.0,-162971.15808355412,False,False,False,False,19561.96488559392,False,False,False,False
2025-10-02 15:00:00+00:00,3.725,3.74,3.705,3.715,7646.0,,,,,,3.7925423155717324,3.8719974712495575,3.948826708639657,3.978475281393732,3.8793296870327403,3.8532588408406157,3.8526383883551607,3.7390019159260577,3.7076962440386523,3.6791184719180237,3.6459472797529004,3.601760809962715,3.581377223298578,3.5752839029595163,3.564370780986546,3.517582110167211,3.511312385174146,3.4603884304923707,3.429366872225116,3.3676831223441943,3.3373858480025014,3.3236639423998704,3.3077812572385397,3.2915117662409745,3.2584922993513015,,,,,,3.920130267529289,3.916790208337953,3.9147086138248106,3.888632900630366,3.8687106717345996,3.7728413580639053,3.719636063013875,3.6843128667247487,3.665752667874117,3.6413385583992595,3.625413023026714,3.5899308176423954,3.569270319094162,3.549684458102614,3.5306944077513385,3.4690502659932636,3.443702568051184,3.4399809128012646,3.419466668430313,3.41882560266041,3.3508132324432713,3.328275969419667,3.3168043678466086,3.2953628138083504,3.276303103984951,3.2509556283666257,3.8687106717345996,3.7728413580639053,3.443702568051184,3.3508132324432713,3.8719974712495575,3.7736067461912857,"rgba(239, 83, 80, 1.0)",0.11018277198921067,3.8539401240542652,-1.2609968105346876,37.37782337054397,-5.4141400672599715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265578635014837,0.9873887240356082,False,False,False,False,0.05881112541192845,0.0833739447314523,False,False,False,False,-385744.0,-166425.0005938866,False,False,False,False,19377.221243956807,False,False,False,False
2025-10-02 16:00:00+00:00,3.715,3.725,3.7,3.715,2399.0,,,,,,3.787251719241584,3.871126454325429,3.9483677023548758,3.97815732136826,3.8791805255903165,3.8531383247096866,3.85251855740326,3.73898279817392,3.707700291416226,3.6791422166975583,3.645991729644096,3.6018278108086825,3.581453292729356,3.575361946373585,3.5644529538896457,3.5176818781474,3.5114127641477424,3.4605041122118294,3.4294924525179646,3.3678226079482934,3.3375298030147142,3.3238106000324636,3.30793100949279,3.2916647733867697,3.258651702009745,,,,,,3.919568505779665,3.9165971951727983,3.9145181207866697,3.8884731893257856,3.868573306175938,3.772795358466248,3.7196314734112477,3.6843331518109177,3.6657851211198924,3.6413855988771577,3.6254686843144888,3.590003245747093,3.5693505264153793,3.54977278389274,3.5307904196716677,3.4691631263503253,3.4438235778500834,3.440103156759387,3.419595234265541,3.418954364378582,3.350954233857043,3.3284217704511896,3.316952355602184,3.2955150886070315,3.276459215469582,3.251116494951462,3.868573306175938,3.772795358466248,3.4438235778500834,3.350954233857043,3.871126454325429,3.7732788678180462,"rgba(239, 83, 80, 1.0)",0.11328442240812965,3.853273188809485,-1.2205843122131002,34.90322982150579,-7.7795572224543434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400151860288533,0.9886104783599085,False,False,False,False,0.05187891337560195,0.06762642905352713,False,False,False,False,-385744.0,-169825.29515832243,False,False,False,False,19113.993007616387,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.715,3.695,3.705,12086.0,,,,,,3.7665427160802447,3.8666555960574827,3.946001175482382,3.9765169455382625,3.878395564100252,3.8524983133448933,3.851882021191584,3.7388557641947515,3.7076905591564278,3.6792323076596376,3.646187174868386,3.602139001150821,3.581811063379676,3.575730118861396,3.5648424654188897,3.518161617270376,3.5118961452089494,3.4610661470293085,3.430104906936147,3.3685067106582864,3.3382373203505247,3.3245320045368434,3.308668298728139,3.292418727276743,3.2594383782615846,,,,,,3.9166716747969663,3.9155907129238967,3.9135243594689415,3.8876349057834196,3.867847994056465,3.7725323663028405,3.7195779927858186,3.6844056742473064,3.6659194103169512,3.641594312743374,3.625721539339343,3.5903422762430877,3.5697299423197997,3.5501937192678423,3.5312505782496544,3.4697107755225716,3.4444127694779465,3.4406986217723894,3.4202229061088807,3.4195830335901474,3.3516466273182814,3.329138763661637,3.31768059214466,3.2962652872042493,3.2772290316314128,3.251910649729558,3.867847994056465,3.7725323663028405,3.4444127694779465,3.3516466273182814,3.8666555960574827,3.7718308568485286,"rgba(239, 83, 80, 1.0)",0.11620954202491675,3.850291545253417,-1.2502548648050316,32.77369673825133,-9.918952623564913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390708301599393,0.9847677075399845,False,False,False,False,0.046683057936231696,0.05715474349487941,False,False,False,False,-397830.0,-173360.25182253448,False,False,False,False,19005.03187571536,False,False,False,False
2025-10-02 18:00:00+00:00,3.705,3.725,3.705,3.705,7231.0,,,,,,3.7593585774462586,3.864199578656405,3.944645732760057,3.9755687691458164,3.8779472256341756,3.852135222627222,3.85152097059573,3.7387950904084164,3.7076991145790257,3.6792997770322518,3.6463166759750516,3.602336297954104,3.5820356574102568,3.575960705176025,3.5650855136695974,3.5184576695843766,3.5121941421237852,3.461410332482915,3.4304788904690104,3.3689227633858874,3.33866699445961,3.32496985357383,3.3091155059170423,3.2928757684990035,3.2599147411728633,,,,,,3.9150290304898636,3.9150120225703327,3.912953155923516,3.887155191307512,3.867434749872633,3.772391429490319,3.7195607294482564,3.6844627885302597,3.666012947037265,3.6417315925538998,3.6258847111510213,3.59055590105998,3.5699670697558368,3.55045527188099,3.53153524761277,3.470046466553526,3.444772996795348,3.44106256162808,3.4206058815230564,3.419966598763652,3.3520673812126325,3.329574019180205,3.318122464372676,3.296720114244523,3.2776954456186633,3.2523914332259394,3.867434749872633,3.772391429490319,3.444772996795348,3.3520673812126325,3.864199578656405,3.771201717586385,"rgba(239, 83, 80, 1.0)",0.11917422328456256,3.848956966583195,-1.2079538898227729,31.354008016081693,-11.495278382472847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406844106463881,0.9787072243346007,False,False,False,False,0.05141725472980293,0.054285999112341166,False,False,False,False,-397830.0,-176840.4029570688,False,False,False,False,18822.488745859304,False,False,False,False
2025-10-02 19:00:00+00:00,3.705,3.715,3.685,3.7,13188.0,,,,,,3.747917507039646,3.8595873606159103,3.942091822586062,3.973781158888484,3.877078780825223,3.851423209642939,3.85081271335645,3.738637837136731,3.7076690189285557,3.679378014073015,3.64650961694814,3.6026561031549513,3.582406595180452,3.5763432617376303,3.5654916060277273,3.5189628244032036,3.512703696045898,3.4620064834427784,3.4311302209103567,3.3696532334244162,3.339423667976522,3.3257418480394345,3.309905013734107,3.2936836159288676,3.2607585888716324,,,,,3.7000000000000006,3.911931924831355,3.913904942076563,3.9118597670334645,3.886229263687887,3.8666306442651917,3.7720869981606118,3.7194831911716055,3.684521931131014,3.666139215437708,3.641939047930154,3.6261404584529533,3.5909062365111177,3.5703620721108362,3.5508957556132845,3.532018648135807,3.4706268655640455,3.445398880267583,3.441695300368366,3.421273878321892,3.4206356870851007,3.3528074165967388,3.330341138402218,3.318901994828,3.297523823736013,3.2785207248700914,3.25324349991402,3.8666306442651917,3.7720869981606118,3.445398880267583,3.3528074165967388,3.8595873606159103,3.7747726705554294,"rgba(239, 83, 80, 1.0)",0.12188522883841311,3.845720272362523,-1.1955531753212552,30.12704326355728,-12.985822907315146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375476009139375,0.9847677075399845,False,False,False,False,0.04094631190089993,0.047616155506620544,False,False,False,False,-411018.0,-180471.06337633907,False,False,False,False,18735.132331194818,False,False,False,False
2025-10-03 14:00:00+00:00,3.76,3.805,3.745,3.785,8313.0,,,,,,3.7512125714037485,3.858173719197716,3.9410212842979506,3.9729852189471426,3.876775941023159,3.8512082213153076,3.8505997848289724,3.738739003179789,3.7078427082646512,3.679613205746316,3.6468075884141093,3.60301797196542,3.5827941765431683,3.5767351856360072,3.5658946743115143,3.5194169593805094,3.5131572137731966,3.4625039180928003,3.4316583133885956,3.3702208196394112,3.340002272719104,3.32632835081486,3.3105006448772785,3.294289049270118,3.2613834083607762,,,,,3.7302862657550815,3.910729897118473,3.9134663540399885,3.911429009021947,3.8858938299039107,3.8663641541611407,3.772103512324984,3.719629872099502,3.6847464852390948,3.666401343933484,3.6422444647784094,3.626470776881477,3.591283658792568,3.570759536027548,3.551317252363499,3.532463363769954,3.471115643549573,3.4459127270499343,3.4422130301726845,3.421811185296719,3.4211736036790925,3.3533771613349357,3.3309251805123736,3.319492399754516,3.298127076322123,3.2791356561136293,3.2538728131125283,3.8663641541611407,3.772103512324984,3.4459127270499343,3.3533771613349357,3.858173719197716,3.7759618737053735,"rgba(239, 83, 80, 0.5)",0.12272891830115158,3.8470222645715735,-0.5053598241563853,38.007154335212604,-19.223814193631952,False,True,False,True,True,0.8361879744993033,0.0,0.0,0.0,0.0,0,0.940422322775264,0.9736048265460029,False,False,False,False,0.09343715374729802,0.07052665462695928,False,False,False,False,-402705.0,-183916.5507658532,False,False,False,False,18573.54888419955,False,False,False,False
2025-10-03 15:00:00+00:00,3.785,3.785,3.765,3.775,4735.0,,,,,,3.7525950861257718,3.8573575876136834,3.9404053842656315,3.9725270367535637,3.8765984627432166,3.8510807552228976,3.85047349277325,3.73879156440652,3.707936598577271,3.679742162982405,3.6469724224368028,3.603219516813041,3.5830105026087176,3.5769540625033036,3.5661199845592986,3.519671598830045,3.513411602825867,3.4627835700953353,3.4319555066973715,3.370540771986008,3.3403286576171562,3.326659279246356,3.310836821215658,3.2946308521201044,3.2617363348165496,,,,,3.738356075621284,3.910037858475525,3.913211673969455,3.9111787799555855,3.885697808739707,3.8662073615097405,3.7721078675610316,3.7197083681386185,3.6848693705532543,3.6665456728110892,3.64241357041936,3.626654167044773,3.5914941370814857,3.570981624425075,3.551553120082322,3.5327125277469995,3.471390339843872,3.4462017727891596,3.4425042951245297,3.4221136529935303,3.421476420118572,3.3536984604696514,3.331254691340999,3.31982557245924,3.298467626221898,3.279482904468549,3.2542283157243936,3.8662073615097405,3.7721078675610316,3.4462017727891596,3.3536984604696514,3.8573575876136834,3.776247311303799,"rgba(239, 83, 80, 0.5)",0.12365212026823574,3.847264084834623,-0.5844144417245911,42.443756447172134,-15.161687759533457,False,False,False,True,True,0.2804216539479292,0.0,0.0,0.0,0.0,0,0.9440665154950869,0.9750566893424033,False,False,False,False,0.09216988894234988,0.08134827178465459,False,False,False,False,-407440.0,-187382.03059894074,False,False,False,False,18358.997738708083,False,False,False,False
2025-10-03 16:00:00+00:00,3.775,3.805,3.775,3.805,8073.0,,,,,,3.7564182199241327,3.856331527480822,3.9394914738061013,3.9718293271473772,3.8763565784162335,3.8509212830384536,3.850315941921917,3.7389301347315453,3.708143633799181,3.6800072222521343,3.6472962330510152,3.6036019372919323,3.5834165147731167,3.577363700768266,3.5665396870897483,3.520138497395682,3.5138772626251478,3.463289682877409,3.4324904981636406,3.3711120311663665,3.3409095563098528,3.327247494854358,3.3114335172993266,3.2952367103125693,3.26236034781113,,,,,3.7516845434142647,3.9090464524012614,3.912842129882946,3.9108166063179945,3.885425287441885,3.865999621156,3.772166404402824,3.7198899136212176,3.6851244361859634,3.666836081449037,3.642744239933793,3.6270078125819962,3.5918908751921235,3.5713961757220383,3.551990013105221,3.533171134449323,3.4718883200532282,3.446723321466348,3.4430295173895744,3.42265731608721,3.4220206582499073,3.3542710876242805,3.331840639182003,3.320417407344209,3.2990714527234495,3.2800976807920903,3.254856552197865,3.865999621156,3.772166404402824,3.446723321466348,3.3542710876242805,3.856331527480822,3.776844716673686,#000000,0.12428523572735113,3.847881671364875,-0.34502627052939555,47.56478493400385,-10.488208786947752,True,False,False,False,True,1.9199160893401093,0.0,0.0,0.0,0.0,0,0.9444866920152091,0.9802281368821292,False,False,False,False,0.10277407566688444,0.09206117372576952,False,False,False,False,-399367.0,-190668.61927182536,False,False,False,False,18199.52490554982,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.775,3.775,17955.0,,,,,,3.761748885250578,3.8539309164172804,3.937407576896508,3.970239288891464,3.8757800513203837,3.8505279374763393,3.84992687805532,3.739199535931168,3.708565511717969,3.6805584619704157,3.6479790817371214,3.6044175915217376,3.5842856888061134,3.5782415341173675,3.5674405644432414,3.5211462118894326,3.514882996113148,3.464387296093233,3.4336529490905527,3.3723571652444115,3.342177324995265,3.3285318804323785,3.312737135037065,3.296561036533159,3.263725674952158,,,,,3.764275026787081,3.906776220462984,3.911982429160574,3.9099732394088957,3.884780755072289,3.865498929738549,3.772257827963025,3.7202550020726646,3.6856533441372625,3.6674439357048807,3.6434425838637154,3.6277580435423755,3.592738949356426,3.5722853671632313,3.55292959514884,3.534159560180666,3.472967653144568,3.447855616832145,3.44417004106054,3.423839253027352,3.4232038857657257,3.3555201594849247,3.3331198584590958,3.3217100080881483,3.300391177584205,3.281442114171662,3.256231399600881,3.865498929738549,3.772257827963025,3.447855616832145,3.3555201594849247,3.8539309164172804,3.7773247201782807,"rgba(239, 83, 80, 0.5)",0.12425478764311544,3.848114036347764,-0.588420275263456,48.465863876716654,-9.641549678785623,True,False,False,False,True,0.23541316548552516,0.0,0.0,0.0,0.0,0,0.9377372817008353,0.9817767653758542,False,False,False,False,0.10631381226645951,0.09918749299611451,False,False,False,False,-417322.0,-194182.62517458777,False,False,False,False,18195.733821742848,False,False,False,False
2025-10-03 18:00:00+00:00,3.775,3.78,3.745,3.755,4016.0,,,,,,3.761685901919639,3.8531950053128052,3.936862210927443,3.9698326000624906,3.875610684390654,3.85040086122577,3.8498007999862245,3.73922487533485,3.7086259650412603,3.6806487789195215,3.6481002610472824,3.604571090495072,3.584452234243565,3.578410535816545,3.5676153458741395,3.5213467803707474,3.515083737069334,3.4646104020332418,3.433891228863113,3.372615748203788,3.342441959278643,3.328800538657288,3.3130104282158093,3.2968392659066517,3.264013647643875,,,,,3.763969971570718,3.9061613881118133,3.9117480717277378,3.9097426212505764,3.884595754517652,3.8653470261009213,3.7722423432398164,3.7203023650857427,3.685738464835258,3.6675473928438835,3.64356750129162,3.6278954534242716,3.5929003043560535,3.572457304334341,3.553113558664256,3.5343550668545487,3.473186462142572,3.4480868611676385,3.4444031955687677,3.424082103674223,3.4234470378665747,3.355780331839571,3.3333872534614897,3.3219806519386266,3.3006683032361397,3.2817250969760705,3.2565216201077622,3.8653470261009213,3.7722423432398164,3.4480868611676385,3.355780331839571,3.8531950053128052,3.777212707720763,"rgba(239, 83, 80, 0.5)",0.12481817406355569,3.8478483630529134,-0.7438689417587253,47.57369056138411,-9.641549678785623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294385432473445,0.990895295902883,False,False,False,False,0.08334892956503846,0.0912682112805765,False,False,False,False,-421338.0,-197704.41393157092,False,False,False,False,17975.892987297222,False,False,False,False
2025-10-03 19:00:00+00:00,3.755,3.815,3.755,3.815,34581.0,,,,,,3.769571420422784,3.8495171567865967,3.93320390493761,3.9669681566695907,3.8746079289058506,3.8497392175051646,3.849147113976883,3.7398038716839404,3.7094913703344337,3.6817573801768204,3.649455973473981,3.60617525072532,3.586156706678295,3.5801308757880146,3.5693787599853586,3.5233112532923023,3.5170438571108145,3.466743667953572,3.4361473761817236,3.3750280534735237,3.3448967253806194,3.3312867883488813,3.315533144353036,3.299401297249031,3.2666535758404573,,,,,3.7757797624943596,3.902291398831307,3.9102182164733814,3.9082431589654467,3.8834663555116364,3.8644855201596573,3.772487228548308,3.721061071646936,3.686805120608938,3.6687624258323344,3.6449522041412417,3.629377330990153,3.5945652667641523,3.5741987782130353,3.554949925144761,3.5362836025215243,3.475285117056959,3.4502858274074253,3.446617770256219,3.4263751913928933,3.4257425734879514,3.358199639487531,3.335863721842177,3.3244824730852227,3.303221602162869,3.284325338697826,3.25917965114705,3.8644855201596573,3.772487228548308,3.4502858274074253,3.358199639487531,3.8495171567865967,3.777677352262673,#000000,0.12417957790051919,3.847734564807523,-0.263606668350466,51.156427498728085,-6.664562381769436,True,False,True,False,True,2.393636181314129,0.0,0.0,0.0,0.0,0,0.9298113207547171,0.9864150943396225,False,False,False,False,0.09923690365286328,0.09525255746671989,False,False,False,False,-386757.0,-200635.46177759307,False,False,False,False,18233.33650687401,False,False,False,False
2025-10-06 14:00:00+00:00,3.88,3.88,3.835,3.85,5456.0,,,,,3.855,3.7726469417335857,3.84957128725711,3.932887010110102,3.9666794691675933,3.8745695211042577,3.849749111627564,3.8491581084038615,3.7399922362668394,3.709721025341663,3.6820219634210476,3.64975482558072,3.606505520191236,3.586499648946924,3.580474905393076,3.569727811404584,3.5236865039185763,3.5174168256025014,3.46713879048099,3.436559853029342,3.3754601552582533,3.345332898850902,3.331727077567213,3.3159782610010677,3.299851761909015,3.267114721531106,,,,,3.7802672944547693,3.902033056356272,3.9101042904719776,3.908133607825881,3.883409853257486,3.864467227697274,3.7726270766195724,3.721275368213537,3.687063785903255,3.6690421247170644,3.6452548023391,3.629692567412132,3.5949033396668546,3.5745450391982754,3.555308895428177,3.5366552343615436,3.475675404465264,3.450690169475633,3.4470243571989325,3.4267928616954597,3.42616059132204,3.358631010317512,3.336302763513301,3.324924808433656,3.3036708964914236,3.2847811048940643,3.259643317758424,3.864467227697274,3.7726270766195724,3.450690169475633,3.358631010317512,3.84957128725711,3.788465123018956,#000000,0.12248489518929725,3.8548718669016706,-0.039775246524407545,55.37498383480438,-2.4998712626854527,True,False,True,False,True,4.205759705866676,0.0,0.0,0.0,0.0,0,0.9385307346326839,0.97976011994003,False,False,False,False,0.15081477072762917,0.12303366409717453,False,False,False,False,-381301.0,-203436.47787406447,False,False,False,False,18035.238266457356,False,False,False,False
2025-10-06 15:00:00+00:00,3.845,3.86,3.805,3.815,9286.0,,,,,3.8371528060416953,3.7757657960129403,3.849192777988365,3.932159458485281,3.9660677474312007,3.8744103522883973,3.8496754612264668,3.849086430074383,3.740232783136489,3.7100343254027224,3.682396968401681,3.650191531724798,3.607001758000489,3.5870199415191455,3.580998232864359,3.5702611225219605,3.52426877305117,3.51799660213139,3.467760444218929,3.4372126060500325,3.3761504506134203,3.3460323706503656,3.3324342577125967,3.3166944207851454,3.300577722415658,3.26786017543993,,,,,3.7843473354607977,3.901338789438964,3.909812323071165,3.9078493119230737,3.8832188075546106,3.864343564498985,3.7727825122918754,3.7215615792974375,3.687428236636293,3.6694440014844663,3.645698517910755,3.630159856436885,3.5954142586508158,3.575073069043417,3.5558603096095296,3.5372296376493826,3.4762883451735083,3.4513284001549924,3.447666571877523,3.4274549469151885,3.426823297789171,3.3593216647316635,3.3370075742390526,3.3256358102349073,3.3043946943276996,3.285516677408492,3.260393334433943,3.864343564498985,3.7727825122918754,3.4513284001549924,3.3593216647316635,3.849192777988365,3.7880541212888086,#000000,0.12063282836468235,3.854239369629923,-0.32527936351868725,55.44199878119421,-2.159037345910093,True,False,True,False,True,2.238680351606334,0.0,0.0,0.0,0.0,0,0.932935916542474,0.9836065573770492,False,False,False,False,0.13295289709495403,0.1279932805960643,False,False,False,False,-390587.0,-206338.0363566371,False,False,False,False,17899.591161551038,False,False,False,False
