date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,23.42314670218254,,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,23.427971765958567,22.931071874707374,23.225367886321596,23.22380112652126,"rgba(239, 83, 80, 1.0)",0.4475943002961893,23.07035529403261,-1.2854392776044619,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,524570.0,526507.0772877709,False,False,False,False,51682.10682241278,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,23.41927349889417,,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,23.424122633123076,22.92665304497935,23.221079232568943,23.220790495719157,"rgba(239, 83, 80, 1.0)",0.4542282535315075,23.0675121661678,-1.1062987875828831,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,560962.0,527041.2621360226,False,False,False,False,51445.05090268545,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,23.36313867269977,23.37738190703002,23.38031723199481,23.396149229370952,23.41335112643123,,,22.398248346547746,23.13456508346222,23.179995319228663,23.29028504877891,23.36733463318946,23.373770311408457,23.378833606020876,23.388367425319775,23.388578933449576,23.41823565970253,22.920191009451063,23.214590669328985,23.21624426777218,"rgba(239, 83, 80, 1.0)",0.4602236334574416,23.063295491801597,-1.0284032748295708,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,618270.0,528455.6611726733,False,False,False,False,51535.94933830273,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,23.358228107203004,23.372516414556227,23.375494360963167,23.391485630979727,23.408753823046187,,,22.409646608521072,23.129573236465845,23.175182000895852,23.285319819565473,23.362437163094985,23.368890349410414,23.373996400402834,23.383619122435892,23.383857980692195,23.413663300420286,22.915775703398293,23.209690737419624,23.213007555912675,"rgba(239, 83, 80, 0.5)",0.4651382338365155,23.06050780807283,-0.9040491137536302,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,666435.0,530594.8757281357,False,False,False,False,51483.686557863926,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,23.354368810448626,23.36868381859833,23.37169326102734,23.387800164460998,23.405111578076106,,,22.42136855395167,23.125853109051356,23.171540805121115,23.281467041021866,23.358585538297078,23.365048573626748,23.370184980789684,23.379871680329806,23.380131743526945,23.410038244871583,22.91289824002014,23.205950707744645,23.210775591429723,"rgba(239, 83, 80, 0.5)",0.46813033335705245,23.058839023741584,-0.7344942193253067,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,708567.0,533354.1334687847,False,False,False,False,51338.69916936991,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,23.351571184069595,23.36590520825709,23.36893723409934,23.38512706430629,23.402469421928984,,,22.429171906330367,23.12315848308877,23.168901757873954,23.278674964514305,23.355793372733796,23.362263410239343,23.367421558716657,23.37715411570083,23.377429409595557,23.407408416056054,22.91080676952813,23.203240438819577,23.209098907405377,"rgba(239, 83, 80, 0.5)",0.47088927755013416,23.057555878018732,-0.7380840774861944,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,677948.0,535595.8988413616,False,False,False,False,51017.463523333165,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,23.346467660723818,23.360846161563337,23.36392094311145,23.380270659486687,23.39767930297377,,,22.43770574314794,23.11799466954471,23.163909595185874,23.273521810512147,23.350702754711712,23.357190013812257,23.36239091196705,23.372212570343482,23.372515451251733,23.402643349846166,22.906234332632916,23.19815892726981,23.205456526415936,"rgba(239, 83, 80, 0.5)",0.4745568155354491,23.054319676166685,-0.9152111231963551,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,627379.0,537018.8926577746,False,False,False,False,51010.51060049079,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,23.343544345153727,23.35794870230959,23.361047850996815,23.37748892155057,23.3949358801364,,,22.44179536618485,23.115021785215347,23.16103811963371,23.27056661438972,23.347786946706012,23.35428425913097,23.359509615833815,23.36938221070781,23.369700745640667,23.39991433765424,22.903561929897986,23.195239452263838,23.203293988030385,"rgba(239, 83, 80, 0.5)",0.47816915285149186,23.052359574879432,-0.9355676170486286,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,598751.0,537975.9795933131,False,False,False,False,50663.49493226613,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,23.33570881371739,23.35016320973203,23.353323057752863,23.369987267105788,23.387517170587845,,,22.457952189822528,23.107490262628566,23.153646572449766,23.262753315826195,23.33996575626619,23.346481393614162,23.351764979430367,23.361760737495633,23.36212044118954,23.39252884340019,22.897640118038378,23.18765386289671,23.198099212591472,"rgba(239, 83, 80, 0.5)",0.4800884584406318,23.04813658302991,-0.7147361637154263,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,685057.0,540256.3054910911,False,False,False,False,51216.09191006045,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,23.33429793122043,23.348758687758377,23.351928805429313,23.368630122761566,23.386172229951544,,,22.461430628421535,23.106192844666783,23.152356616424793,23.261361047553645,23.338556661321057,23.34507441469795,23.350367456758136,23.360383508473024,23.36075049699804,23.39118913052963,22.896736778946075,23.186320290336777,23.173288392435023,"rgba(239, 83, 80, 0.5)",0.4810270262677285,23.00984857651708,-0.58177308391259,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,701924.0,542762.7813749501,False,False,False,False,50683.54784943936,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,23.331256144377342,23.345734444067606,23.34892735838053,23.3657121903764,23.383284473659405,,,22.46712267331026,23.10330064105798,23.149507525457988,23.258336338695766,23.335519879747906,23.342043931972402,23.347358607145587,23.357420621573436,23.357803273238268,23.388313660922368,22.894505226350006,23.183392510324232,23.169935577435716,"rgba(239, 83, 80, 0.5)",0.4833244205453197,23.006616801702947,-0.68611637981957,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,667627.0,544698.660733478,False,False,False,False,50429.4928440217,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,23.329082752614685,23.343572390875753,23.346781243855915,23.363624198646743,23.38121679230066,,,22.47128877374131,23.101258736206084,23.14748873662017,23.25618140006669,23.33334970605497,23.339877728973217,23.34520735496987,23.355301270378032,23.355695016048895,23.386254404790538,22.892975061411,23.181314085328484,23.16849181921626,"rgba(239, 83, 80, 0.5)",0.4849315174089531,23.00551322328357,-0.6403238645792309,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,692713.0,546993.4566910985,False,False,False,False,50036.57047434694,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,23.322392332771752,23.336926117767582,23.340185432201437,23.35721521250486,23.37487962334652,,,22.479579520673727,23.094739109505316,23.14110545237783,23.24949106633048,23.326671971865018,23.333216425285713,23.33859493189069,23.348792068124077,23.349219719658787,23.379945584143318,22.887562921374688,23.17478570272903,23.16237837497619,"rgba(239, 83, 80, 0.5)",0.4856279671955635,22.999844143247095,-0.7306913259058644,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,620648.0,548135.3875951124,False,False,False,False,50378.09651350435,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,23.372432864731472,,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,23.37750907019685,22.885598889128644,23.172298437919395,23.160490054473588,"rgba(239, 83, 80, 0.5)",0.48563300383559893,22.998271955454975,-0.6862629862936536,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,649450.0,549706.1567796844,False,False,False,False,50043.58338926397,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,23.366272292958758,,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,23.371379565678602,22.87932539696985,23.165728218002805,23.153550865095518,"rgba(239, 83, 80, 0.5)",0.4880847567069697,22.99126825134229,-0.9553018096449682,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,586446.0,550275.7667520924,False,False,False,False,50244.52008090329,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,23.359868477603975,,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,23.36499853432959,22.874870291209437,23.159405294743312,23.14974675294648,"rgba(239, 83, 80, 0.5)",0.4877957684438062,22.98871943298655,-0.6431368480038158,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,667399.0,552091.6308334554,False,False,False,False,50720.620544765254,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,23.358179759058995,,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,23.363315637012885,22.873707692218357,23.15774400258629,23.148674987538218,"rgba(239, 83, 80, 0.5)",0.4883207851291612,22.98796268543549,-0.6511348587207648,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,645850.0,553545.2489600684,False,False,False,False,50268.34735802471,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,23.353595199855974,,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,23.3587512824464,22.86950671414423,23.15298478844905,23.144403802986133,"rgba(239, 83, 80, 0.5)",0.4889172630313446,22.983962594843817,-0.8262391725323891,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,595167.0,554190.5474258038,False,False,False,False,50274.77608115611,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,23.35226734359254,,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,23.35742950350044,22.868228252453743,23.151592226110203,23.14310177111134,"rgba(239, 83, 80, 0.5)",0.4889874811861008,22.982707980006694,-0.905356470339181,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,580949.0,554605.4071556363,False,False,False,False,49715.75629695214,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,23.295596974132298,23.310306670663046,23.313760738057965,23.331515501852227,23.349464654135147,,,22.498099729213926,23.068423265930456,23.115354151826697,23.222656040017437,23.299927207530363,23.30653768112951,23.312105856836524,23.32270351555681,23.323261455466916,23.354642159664305,22.864957424898165,23.148513464378084,23.139716981791878,"rgba(239, 83, 80, 1.0)",0.48941932867353066,22.979131740901373,-1.2650332846056598,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,555382.0,554617.4473547738,False,False,False,False,49341.35697451877,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,23.291994348133944,23.306744417256507,23.310227560742312,23.32809528725353,23.346099769673394,,,22.49497120006279,23.06448376663862,23.111601744655314,23.218948495936875,23.296336404266736,23.30296333548459,23.3085624771088,23.3192237137328,23.319799003340783,23.351296771023474,22.860777617740407,23.144755621548317,23.135441815354078,"rgba(239, 83, 80, 1.0)",0.4900344720361553,22.974514678161736,-1.3662603681325065,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,526729.0,554185.0683260176,False,False,False,False,49020.607253983595,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.48987080481018125,22.970681787398984,-1.2364112771196474,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,554445.0,554189.0982744513,False,False,False,False,48690.30326554974,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.48900075535596826,22.970681787398984,-1.2386111488888794,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,554445.0,554193.0657430644,False,False,False,False,47935.41484282803,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,23.28146036649665,23.2963044876353,23.299866455454282,23.318035888837088,23.33617718577926,,,22.49113094472379,23.053483415337908,23.100992423570275,23.208238240842988,23.285829801063233,23.292494151622197,23.29817434584109,23.30900401596411,23.309628703474832,23.341424257003503,22.849965794699802,23.134054469352158,23.124798945854362,"rgba(239, 83, 80, 1.0)",0.4871131821786602,22.963694438168666,-1.064833507171281,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,622736.0,555255.7468943347,False,False,False,False,48251.005310381086,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,23.27668364917023,23.29157154917087,23.295169088224743,23.313475239022242,23.33167965175092,,,22.488725028995272,23.048459194437655,23.09615296007254,23.20337272831365,23.281065839871516,23.28774770298972,23.293464724276987,23.30437080054052,23.305017592808248,23.336949650415377,22.844955561049805,23.129180492163123,23.119938345760666,"rgba(239, 83, 80, 1.0)",0.4884450876030708,22.958715607555643,-1.1438657522330904,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,580221.0,555642.8050820194,False,False,False,False,48162.07499549145,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,23.27289639349845,23.287816781706685,23.29144183351998,23.309853366439132,23.328105474215306,,,22.48717793064873,23.044520369084562,23.09234645230095,23.19952644153025,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,23.333392979343962,22.841100482946604,23.125340543110685,23.116223910917395,"rgba(239, 83, 80, 1.0)",0.4873414456873662,22.95497164413794,-1.1285139997937959,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,614974.0,556562.6685691199,False,False,False,False,47954.182359902436,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,23.27146721810039,23.286401521991632,23.290037293338397,23.308490289601988,23.32676210515816,,,22.486178601037846,23.042996313752674,23.090882920523043,23.19806548285884,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,23.332056677061345,22.839542845697448,23.123870264760537,23.114727203608815,"rgba(239, 83, 80, 1.0)",0.4857962257705795,22.953413578260655,-1.283282053646641,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,602810.0,557279.6814595212,False,False,False,False,47399.2958116869,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,23.26468754932057,23.279696298804016,23.283384586202725,23.302042757314364,23.320416773090525,,,22.4793692369421,23.035574412880475,23.08380151369009,23.191086395594596,23.269105048776304,23.275835877967307,23.281648572268644,23.29275208500888,23.293453916233087,23.325747207387423,22.8316324439784,23.116786986863154,23.10718681023573,"rgba(239, 83, 80, 1.0)",0.4852732117993496,22.94533777868531,-1.4637893900045338,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,550064.0,557167.810429141,False,False,False,False,47482.19045026539,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,23.261917131133742,23.276956108869395,23.280665687697805,23.299407103715893,23.31782266092813,,,22.476569606465624,23.03254319039131,23.08090798361601,23.18823487383011,23.266343480606416,23.27308667558322,23.27892216895017,23.290072515950836,23.290786982265665,23.323167669291827,22.828403739875643,23.11389291199541,23.104134821316865,"rgba(239, 83, 80, 1.0)",0.48558079833502216,22.942074907791273,-1.466439591995528,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,528554.0,556724.1854612473,False,False,False,False,47079.52083088143,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,23.259611607974765,23.274672362636373,23.27839881733137,23.29720556498081,23.315652166123424,,,22.47495118016022,23.03009350395261,23.078551403697162,23.18588034105714,23.264044310231014,23.270796286283886,23.27664944000248,23.28783634955542,23.28856116553578,23.321008326820373,22.825912156106032,23.111525091683543,23.10178207680365,"rgba(239, 83, 80, 1.0)",0.4834323881101049,22.939643213554312,-1.31278588105224,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,548253.0,556592.8492525457,False,False,False,False,46655.01663195303,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,23.257977210123077,23.273053718109097,23.276792177514274,23.295645491142018,23.314114421002017,,,22.473713858894012,23.028349234011536,23.076875122277887,23.184209259976914,23.262414510603097,23.269172855846975,23.27503862158824,23.286251611817498,23.286983751228686,23.319478570490244,22.824124783958162,23.109842121037946,23.100097894528822,"rgba(239, 83, 80, 1.0)",0.4795275640509619,22.93789350529103,-1.3198271647712179,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,548253.0,556463.5492641341,False,False,False,False,46144.95435858942,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,23.255583132578888,23.270686333811692,23.274443179718627,23.29336861647822,23.31187401289769,,22.18166666666667,22.471095483206014,23.025714114082717,23.074362395269944,23.181741102388195,23.260028252588565,23.266797552607926,23.27268311743427,23.283936722911594,23.28467968891778,23.317250888795257,22.821291565315097,23.107331834248516,23.040664327864718,"rgba(239, 83, 80, 1.0)",0.4757122493105557,22.868880970903923,-1.4586148914802095,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,530154.0,556055.6492755429,False,False,False,False,45710.13336078184,False,False,False,False
