date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,,,15.570051225169925,"rgba(255, 26, 202, 1.0)",0.8928531148430029,15.529382339504185,-4.15452696287724,33.05669983771893,-10.111270508227129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,43002.0,37664.081136373185,False,False,False,False,10545.715909038996,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,,,15.20049551157614,"rgba(255, 26, 202, 1.0)",0.919649771762529,15.200692322190715,-4.138197430198914,29.7958237122074,-13.275471300030993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,26733.0,37494.60701022786,False,False,False,False,10634.44899572056,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,,,15.168254777900252,"rgba(255, 26, 202, 1.0)",0.9273713552999148,15.166791987987663,-3.9647461256753798,28.445050753092772,-14.706442949171716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310547,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,36199.0,37474.52007983673,False,False,False,False,10616.333507414816,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,,,15.158451844724016,"rgba(255, 26, 202, 1.0)",0.9126214592743801,15.153567320948635,-3.061036196946086,33.70829264799515,-14.706442949171716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,49481.0,37660.66705534313,False,False,False,False,10657.661670090554,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,,,15.15213502470566,"rgba(255, 26, 202, 1.0)",0.8951426581157611,15.146339997053083,-3.0903900869567713,37.33606657676931,-19.922967703476786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,54893.0,37927.835007973474,False,False,False,False,10576.333582182173,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,,,15.113753169062031,"rgba(255, 26, 202, 1.0)",0.8857793839987981,15.106128832636166,-3.162332385735416,39.36387225282599,-17.941642796005667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232247,0.8923791528893089,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,36423.0,37904.50423265605,False,False,False,False,10698.716007264618,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,,,15.065757471650953,"rgba(255, 26, 202, 1.0)",0.8823429702316958,15.05704330193614,-3.6573570718070614,38.43269267744866,-17.941642796005667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,18817.0,37608.57393447534,False,False,False,False,10805.805681570593,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,,,15.0491546461806,"rgba(255, 26, 202, 1.0)",0.8826282669719074,15.040003917354433,-3.26298627080578,40.1325287356408,-16.779781393023576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,26551.0,37437.138679677264,False,False,False,False,10758.180787282676,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,,,15.025794874566087,"rgba(255, 26, 202, 1.0)",0.8742879625395842,15.015978079659016,-2.9749672774904012,42.90526024290129,-13.864566652048786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,41440.0,37499.19854510862,False,False,False,False,10822.224496006977,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,,,15.006386726731646,"rgba(255, 26, 202, 1.0)",0.863946726335671,14.996193815300833,-2.970314878308578,44.85222666997925,-11.75031452230347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637979,0.9023778712390812,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,54061.0,37755.97066068833,False,False,False,False,10850.112488316945,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,,,14.995024246000991,"rgba(255, 26, 202, 1.0)",0.8488387510154111,14.984665777349852,-2.7916559823820166,47.4086916128646,-9.078331576308237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328368,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,62918.0,38146.079642693156,False,False,False,False,10819.211519505829,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,,,14.98857739421995,"rgba(255, 26, 202, 1.0)",0.8266373977673439,14.978227989718006,-2.1753528143957928,52.30943530044823,-4.334249807925737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,78360.0,38769.55127613977,False,False,False,False,10890.882658738296,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,,,14.99116925857111,"rgba(255, 0, 0, 1.0)",0.800442315786141,14.981182568276514,-1.581853611815805,57.812796905867046,0.7842594129974358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946046,0.9157003043013408,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,94584.0,39634.891566432176,False,False,False,False,10973.566648525297,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,,,14.994757287824894,"rgba(239, 83, 80, 1.0)",0.7868014104331786,14.985219027903717,-1.3665697768789566,62.185220393536135,4.754276525537193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,107277.0,40683.606425867336,False,False,False,False,11000.224529943509,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,,,14.995611023307418,"rgba(239, 83, 80, 1.0)",0.7742202528997675,14.986362783616254,-1.4935837434957413,64.383911736127,6.772796408506153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334879,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,99750.0,41599.364465776365,False,False,False,False,10946.376087618803,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,,,14.990643197352087,"rgba(255, 26, 202, 1.0)",0.7695130846110206,14.981713569092937,-2.094458952452562,62.09296878596034,6.772796408506153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,89656.0,42344.428582586035,False,False,False,False,10933.160954477426,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,,,14.991788345178094,"rgba(239, 83, 80, 1.0)",0.7556288056261968,14.983488171829068,-1.4338894491074494,63.04677570817697,6.772796408506153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,103526.0,43292.98007742966,False,False,False,False,10978.6933427801,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,,,14.922336680930679,"rgba(239, 83, 80, 1.0)",0.754007210757334,14.924081171527467,-1.2321913613986362,64.08123652907179,6.928899927025249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,116128.0,44422.20519250826,False,False,False,False,11003.860887853276,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,,,14.895043126518162,"rgba(255, 26, 202, 1.0)",0.7433878075625224,14.89969503376376,-2.0308310392039703,60.439475326878075,6.928899927025249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,105147.0,45363.67487944612,False,False,False,False,11003.506455483457,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,,,14.87030202676425,"rgba(255, 26, 202, 1.0)",0.7368882896013027,14.87696983512933,-2.4657330843354974,56.105588654201135,13.20897524196095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,95027.0,46133.64891232292,False,False,False,False,10989.808680979839,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,,,14.838859197653974,"rgba(255, 26, 202, 1.0)",0.7482862823549173,14.847600440070678,-3.484763120158169,49.56058163923959,7.081503542830681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,86781.0,46763.840402054346,False,False,False,False,10947.269011507282,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,,,14.807542635561614,"rgba(255, 26, 202, 1.0)",0.7623109838092453,14.817965213424413,-3.54575136766071,44.73362958171299,2.703632417045121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,77468.0,47239.87388419304,False,False,False,False,10921.931507452906,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,,,14.788746936681395,"rgba(255, 26, 202, 1.0)",0.7719924905111379,14.79996774762057,-3.2189014506802627,42.90572148633435,1.0271268141053298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,84832.0,47822.697544903225,False,False,False,False,10866.769778655185,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,,,14.772193198758384,"rgba(255, 26, 202, 1.0)",0.776143486548651,14.783979033866675,-2.962054148118615,42.85899363901792,0.7571131335705559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614376,0.9168106427090533,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,92787.0,48519.8185131993,False,False,False,False,10821.626061156656,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,,,14.713788829491829,"rgba(255, 26, 202, 1.0)",0.8117499004626277,14.727639316629833,-4.259488439307817,38.30114419300468,-3.8037790808831957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,78107.0,48978.53450524272,False,False,False,False,10881.445812146474,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,,,14.64208939241215,"rgba(255, 26, 202, 1.0)",0.9026576276711895,14.65818049877766,-5.260223093696913,32.48363357342073,-9.35728907935517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,66100.0,49243.98358268082,False,False,False,False,10898.896264671335,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,,,14.568191164447784,"rgba(255, 26, 202, 1.0)",0.9759624494328107,14.585981172567065,-4.627207916853325,29.56643879069106,-12.140167080189173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,80802.0,49733.25515504235,False,False,False,False,10957.859113281082,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,,,14.533232312200576,"rgba(255, 26, 202, 1.0)",1.0598243395161395,14.551698347887065,-4.625010169255901,26.853268705826085,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,74021.0,50109.80933868511,True,False,False,False,10893.101607648816,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,,10.306666666666667,14.186066635049103,"rgba(255, 26, 202, 1.0)",1.0987891902839586,14.08976561488275,-3.1259550469322597,30.473266335690393,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701359,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,91876.0,50757.347178395416,False,False,False,False,11001.038016832556,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,,10.211138795583711,14.157200690106045,"rgba(255, 26, 202, 1.0)",1.1600770516504326,14.060963938569882,-3.582489570548116,31.023245999439972,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,86212.0,51307.03171826526,False,False,False,False,10918.293241377787,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,16.391811923171804,,10.283945223663533,12.149993397412777,13.053340296111779,14.918798556303283,15.235769636632481,15.799593487177576,16.254563028297557,,10.283945223663533,14.128579036582469,"rgba(255, 26, 202, 1.0)",1.1985773361076153,14.03158588542766,-2.96316789783582,33.95457288881513,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,96844.0,52013.03122650921,False,False,False,False,10913.854586472706,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,16.31358564156274,,10.551739807697185,12.04164569014252,12.983843313008393,14.841668776691401,15.15813242115529,15.721202852567231,16.175645820440018,,10.551739807697185,14.068757624693964,"rgba(255, 26, 202, 1.0)",1.2242426119741017,13.969789987561974,-2.5156696535793555,37.58086369399241,-20.264617001068043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784507042253521,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,128388.0,53197.13926950906,False,False,False,False,11233.701802186306,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,16.2752966546941,,10.545568854968147,11.98435602567374,12.947819357927065,14.803416380256959,15.11976831486417,15.682671802832267,16.13699073602286,,10.545568854968147,14.028664834436267,"rgba(255, 26, 202, 1.0)",1.257752457061183,13.92922075966439,-2.7304424971577177,38.76019383199469,-18.840152115127573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.905463934699317,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,113503.0,54132.11385447791,False,False,False,False,11290.311076571015,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,16.26084093218032,,10.570540944951551,11.967983563261866,12.935686025207053,14.789372938505638,15.10557709391904,15.668260063085095,16.122427073114793,,10.570540944951551,14.017129374382716,"rgba(255, 26, 202, 1.0)",1.2788938844047104,13.917464870971111,-2.335975570296587,41.373552177631105,-16.027229527489467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,119580.0,55146.80976371081,False,False,False,False,11209.484548252085,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.2972466059916903,13.909632585759343,-2.3045985026678064,43.078483028564406,-14.069039378563588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,115334.0,56079.94449605637,False,False,False,False,11101.523547503992,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.313233150018119,13.909632585759343,-2.2765436478039676,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787335622748974,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,115334.0,56998.6120232493,False,False,False,False,10929.406903356643,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,16.20724482173363,,10.624974036321674,11.907789197875578,12.89047435773803,14.737282321010415,15.0529481304885,15.61482557296288,16.068436131065784,,10.624974036321674,13.971763093560225,"rgba(255, 26, 202, 1.0)",1.3224424475292806,13.8714510017806,-2.246941639942185,44.87921075146035,-11.51390181050887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,97046.0,57619.50175932295,False,False,False,False,11043.493618033282,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,16.171194953871627,,10.706717311745951,11.882591549285129,12.864619683068964,14.703522342130405,15.01849076991572,15.579322831974029,16.032220763238403,,10.706717311745951,13.949200698209186,"rgba(255, 0, 0, 1.0)",1.326949112040908,13.848518066567776,-1.9808733000506664,47.08096586509955,-9.007743270626946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884483,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,113731.0,58489.447468480736,False,False,False,False,11130.958833257571,False,False,False,False
