date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,50.184334820954206,50.17141703096065,50.12882392001048,50.11410223831187,50.13219770547481,50.129130313937814,50.129196100816195,50.13008358690366,50.12992671552861,50.13222877817391,50.133571854374516,50.13465587134875,50.12869651126291,50.11885871727415,50.112677853634736,50.10967762996749,50.102636465937174,,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.09051771866966,50.121794629903526,50.13780306039139,"rgba(0, 255, 0, 1.0)",0.06372286562600672,50.13529347117361,2.0354785923728658,70.6262972000064,13.065423797646233,True,False,True,False,True,8.709953454073418,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,996210.0,838418.2015580737,False,False,False,False,6480.9665057931825,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,50.18539322889286,50.17168018140644,50.1290486313697,50.11418379256916,50.132252422870515,50.129178457899286,50.12924419144507,50.13012600430612,50.12996575660042,50.132264854707365,50.13360687990338,50.134689411046914,50.12872896425098,50.11889158186754,50.112711108870386,50.10971087100442,50.102669760510494,,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.090551548470486,50.12194749437434,50.13799908438847,"rgba(0, 255, 0, 1.0)",0.06540070528854437,50.135546349957615,2.285199362652139,73.1446396463966,15.833998621108535,True,False,True,False,True,10.074172002380884,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,996610.0,840870.7875804291,False,False,False,False,6386.687955315769,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,50.247198968547686,50.20169386086676,50.157562658115,50.12598432338557,50.14030966482136,50.13631987531493,50.13637792358367,50.136451104418555,50.13580673117209,50.137675025340855,50.13886328441667,50.13972908779066,50.133616782947236,50.1238487729574,50.117730903895946,50.11473110417716,50.1077034573943,,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.095672887783515,50.14267739983896,50.155885473829095,"rgba(0, 255, 255, 0.75)",0.06689732619648793,50.158833371505,1.8859741587343632,74.82353461065674,17.79757845128033,True,False,True,False,True,10.074172002380894,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,996610.0,843285.3490132906,False,False,False,False,7252.0571343031215,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,50.3,50.2513408255194,50.20514041423742,50.16104783711219,50.12761795791431,50.14145689312837,50.13734251206526,50.13739953267892,50.13736227691264,50.13665096871179,50.13845997632319,50.13962712717166,50.14046286683141,50.13432763151618,50.12456697359813,50.11845650812848,50.115456139095734,50.10842897606436,,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.09640846655987,50.14537416004582,50.1659646843676,"rgba(0, 255, 255, 0.75)",0.06875776778385119,50.171486183019546,1.9417997599947026,77.017038093353,20.234968146265487,True,False,True,False,True,11.436222390203067,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1005143.0,845794.769958821,False,False,False,False,7271.916713616251,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,50.200681668440524,50.23954895897582,50.20161541331973,50.159926352852494,50.12758609759257,50.14130319006227,50.13724213801764,50.137298759978975,50.137272549222985,50.13657287978221,50.13837509875884,50.13953669688475,50.140370516644886,50.134275625986696,50.12456927819882,50.11849051542337,50.11550490256024,50.10851061929462,,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.096542907775834,50.14492592236044,50.1592718168467,"rgba(239, 83, 80, 0.5)",0.0686411218118629,50.162376828808675,-0.5445253198384565,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,993945.0,848091.6727501571,False,False,False,False,7332.786221932278,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,50.17712602236688,50.23107759481422,50.198914764981566,50.159145808625624,50.12763094007131,50.14122171067554,50.13720104508784,50.13725727631342,50.13723564433664,50.13654303937786,50.138336696500346,50.13949252284563,50.140323312753615,50.13426241240154,50.124603598814254,50.11855274195339,50.11557994696627,50.10861431634977,,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.09669305449636,50.144664831852594,50.1568625925805,#000000,0.0686411218118629,50.15899186334137,-0.34952609613710994,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1004169.0,850511.4762734104,False,False,False,False,7377.611241747281,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,50.16595804331013,50.22346395006461,50.19634105636608,50.158472993135604,50.127740516304314,50.14117908998353,50.13719668136936,50.13725245647605,50.13723149062563,50.136543873664344,50.13832608504563,50.13947491486744,50.14030129315075,50.13427593832363,50.12466841118186,50.11864780193551,50.11568875852487,50.108753949136414,,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.096883032189744,50.144492686162714,50.15521007511278,#000000,0.0686411218118629,50.15730469337169,-0.3249465157756145,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1004169.0,852893.7634629698,False,False,False,False,7440.299439549649,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,50.160944452398965,50.21892345465437,50.19467272614068,50.15798757372879,50.12778477945758,50.141131093760265,50.137176039253106,50.13723152958054,50.137212859931026,50.13652968424682,50.13830530299383,50.13944984382345,50.140273800001886,50.1342724627923,50.12469892817897,50.118698324735256,50.11574845033464,50.10883416840358,,50.218892538268165,50.19065668280853,50.15769109307441,50.14433689305296,50.14030405581693,50.137176039253106,50.13712103391421,50.13645442395432,50.13664625957436,50.136568356545666,50.1365678984334,50.14016711947613,50.1355698356982,50.13442517556592,50.12515003621461,50.11871270746573,50.10980173265266,50.096996633660105,50.14433689305296,50.15427207847075,#000000,0.06861683663837673,50.1561625616464,-0.3084164569977138,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,1004169.0,855239.1159674198,False,False,False,False,7441.426580021747,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,50.164887212465466,50.19693687692587,50.1869349456428,50.159877638369274,50.13176715644557,50.143200850016235,50.139285419662805,50.13933570574602,50.13911166928133,50.13833506522191,50.13991104161999,50.14096271975067,50.141694450448774,50.135907677668264,50.12672704238043,50.12096525747289,50.11811657677604,50.11143325563985,,50.1969104302663,50.18370618316813,50.15965794909039,50.148078492336666,50.14245377608917,50.139285419662805,50.13902759211606,50.13826601761643,50.13836963522521,50.1382944736275,50.13829403264908,50.14159592261685,50.13715054671686,50.1360571671558,50.127165132463915,50.12097915824952,50.112376843262915,50.09999269339578,50.148078492336666,50.15318612544879,#000000,0.0686174274608046,50.15797010696631,0.1024505478248152,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.336551206595594,0.0,0.0,0.0,0.0,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1112493.0,859227.5482780025,False,False,False,False,9005.497485757844,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,50.16496108716852,50.196768013673264,50.18686779296037,50.15991854502279,50.131832390618634,50.14323769326974,50.13932241025349,50.139372617249805,50.139145191547044,50.138366960962564,50.13993976255941,50.140989984246765,50.14172022369437,50.13593651569689,50.12676173954885,50.12100353986933,50.118156368456056,50.11147650678386,,50.19674167863153,50.18365066814334,50.159699877769924,50.14814151960718,50.14249181476519,50.13932241025349,50.1390612331976,50.13829800949605,50.138400169924175,50.13832504662599,50.13832460588985,50.14162182424552,50.13717857707746,50.136085963709846,50.12719964167017,50.12101743348727,50.11241974159069,50.10004194162491,50.14814151960718,50.153196256557024,#000000,0.06858203478669157,50.157999948213885,0.17497369133827168,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6918034999347284,0.0,0.0,0.0,0.0,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1114225.0,863180.9971419094,False,False,False,False,8892.730082877875,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,50.166137494225914,50.19633451626688,50.186821929989705,50.16040695603436,50.13232529977754,50.143544786821806,50.13961911729597,50.1396688256122,50.13941385327392,50.13862097361941,50.140171815111124,50.14121252542631,50.1419321868099,50.1361619375323,50.12701796088989,50.12127891168572,50.11843944651858,50.11177743457707,,50.19630899053921,50.18368536295828,50.16019555759345,50.148696704248486,50.14280626796568,50.13961911729597,50.13933064351533,50.13855263572811,50.138643477813595,50.13856850413923,50.13856806442095,50.141834626205366,50.13739982159326,50.136311314930744,50.12745504377317,50.121292769423434,50.11271906534562,50.10037474395064,50.148696704248486,50.153465050735754,#000000,0.06865253943707177,50.15852068727034,0.38570041176603814,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.7585977667632307,0.0,0.0,0.0,0.0,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1124138.0,867226.8421474613,False,False,False,False,8908.54822112783,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,50.16614380187796,50.19633308935809,50.186822109669116,50.160409588983704,50.13232781390166,50.143546381502944,50.139620649451544,50.13967035531328,50.139415241072896,50.13862228476432,50.14017301604292,50.14121367913746,50.14193328715733,50.13616309816959,50.12701926707027,50.12128030875532,50.11844087973771,50.111778951775385,,50.19630756765395,50.18368594157531,50.16019822668407,50.14869959493627,50.142807898664245,50.139620649451544,50.13933203500059,50.1385539499037,50.13864473403083,50.13856976099942,50.13856932128563,50.14183573071888,50.137400962578546,50.13631247541715,50.12745634628963,50.121294166325576,50.11272057526545,50.10037641230355,50.14869959493627,50.153466583739764,#000000,0.0687489230053969,50.158523544555514,0.45784652425773376,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.1145057461697903,0.0,0.0,0.0,0.0,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1124186.0,871210.7050599037,False,False,False,False,8771.17538049019,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,50.17415207252816,50.19715681685379,50.18843336917477,50.164042648787735,50.13537550865431,50.145591220394934,50.14155694365095,50.14160400709136,50.141172900874906,50.140280482894056,50.141704371096736,50.14269253346581,50.14334965434318,50.13762232991,50.12861314268601,50.12295981881795,50.120152803231306,50.1135671541531,,50.197135496866885,50.18571922681757,50.163870236313336,50.15238092881815,50.14489070088339,50.14155694365095,50.14109367508773,50.14021545746628,50.14023535345035,50.140160727291416,50.14016029050479,50.14325673799368,50.13884235953526,50.13777228102161,50.129047641168206,50.12297352960515,50.11450321677709,50.10230660640898,50.15238092881815,50.15583123587756,"rgba(38, 166, 154, 0.5)",0.06884811590051441,50.16250144826192,0.5446561790052117,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.8302211575680722,0.0,0.0,0.0,0.0,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1173347.0,875894.9887023858,False,False,False,False,9397.37421180042,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.195,50.205,4602.0,,,50.17472072897439,50.19722108845644,50.18856647643944,50.1643502583463,50.135647148248765,50.145775298445905,50.141732033590266,50.14177886155306,50.14133236965858,50.14043125416072,50.14184382752771,50.14282727506825,50.14347881106947,50.137755608754816,50.12875886955214,50.12311345380081,50.12030945971645,50.1137309141112,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.10248353460432,50.15269951722851,50.15603191445531,"rgba(38, 166, 154, 0.5)",0.06892854375461419,50.16281618703074,0.6119933872305571,51.32397112670919,3.9201245466440184,False,True,True,False,True,3.1899938186601418,0.0,0.0,0.0,0.0,0,1.0491283676703667,0.7702060221869884,False,False,False,False,0.12303631101736243,0.11417727912127355,False,False,False,False,1177949.0,880577.9966294806,False,False,False,False,9323.027324795761,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,50.17472072897439,50.19722108845644,50.18856647643944,50.1643502583463,50.135647148248765,50.145775298445905,50.141732033590266,50.14177886155306,50.14133236965858,50.14043125416072,50.14184382752771,50.14282727506825,50.14347881106947,50.137755608754816,50.12875886955214,50.12311345380081,50.12030945971645,50.1137309141112,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.10248353460432,50.15269951722851,50.15603191445531,"rgba(38, 166, 154, 0.5)",0.06672094637123079,50.16281618703074,0.6322424255577573,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.1899938186601418,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1177949.0,885188.3997825119,False,False,False,False,9178.484265496601,False,False,False,False
