date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323122529644267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3873765690376567,,,,,,,2.359844411001042,#000000,,2.36025747678764,,28.846731222122806,-14.74118405955516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,98.58962933559039,False,False,False,False,39.34773460440743,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323122529644267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3873765690376567,,,,,,,2.359844411001042,#000000,,2.36025747678764,,26.93267576340951,-16.54797248436281,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,99.54172810558124,False,False,False,False,38.73769220743987,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3306708407871195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384302884615385,,,,,,,2.3574868627012524,#000000,,2.3574503549352137,,29.862386901152632,-16.54797248436281,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,101.3007710806885,False,False,False,False,38.95881325848731,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3287373737373738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758816758747696,,,,,,,2.3523095248060715,#000000,,2.3513566538417403,,31.34632900974215,-16.54797248436281,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,99.93176687788713,False,False,False,False,41.45557584362704,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3287373737373738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758816758747696,,,,,,,2.3523095248060715,#000000,,2.3513566538417403,,32.33562374880182,-16.54797248436281,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,98.583987546447,False,False,False,False,40.81285373752429,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,30.0353910601824,-16.54797248436281,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,93.59818928991295,False,False,False,False,43.839011043919264,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,28.50190260110278,-16.54797248436281,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,88.68969023115461,False,False,False,False,43.159336454091054,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,27.47957696171637,-16.753871245476645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,83.85729193299719,False,False,False,False,42.49019945480282,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,26.79802653545876,-17.765489961012264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,79.09981453868716,False,False,False,False,41.831436672557814,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,26.343659584620355,-18.60312326204592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,74.4160964838238,False,False,False,False,41.18288726678172,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,26.04074828406142,-19.323162582807267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,69.80499421275675,False,False,False,False,40.544392890552544,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,25.838807417022128,-19.95731486139743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,65.26538189938069,False,False,False,False,39.91579765193932,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,20.33337606415482,-25.356973491233777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,60.7961511722585,False,False,False,False,39.296948075940264,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,16.663088495576613,-28.76492377799881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,56.396210844006426,False,False,False,False,38.687693067010954,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,14.216230116524475,-30.98207996784228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,52.06448664487454,False,False,False,False,38.08788387217358,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,12.584991197156382,-32.49525319080535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,47.799920960457875,False,False,False,False,37.49737404469802,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,11.49749858424432,-33.595224721208524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,43.60147257347403,False,False,False,False,36.91601940834611,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,10.772503508969614,-34.45199786393195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,39.468116409544194,False,False,False,False,36.3436780221702,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,9.868393948703007,-35.54105437642302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,32.29806809311715,False,False,False,False,38.880985339655936,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,9.265654241858602,-36.3855082290016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,25.239183316479675,False,False,False,False,38.278179365397705,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.863827770629,-37.07580260754371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,18.289738613898592,False,False,False,False,37.68471922019774,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.595943456475931,-37.66393273583456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,11.4480372400397,False,False,False,False,37.100460007481495,False,False,False,False
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.417353913707219,-38.17922559768216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,4.712408755697997,True,False,False,False,36.525259077132944,True,False,False,False
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.298294218528078,-38.638006267098305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-1.9187913800492584,False,False,False,False,35.95897599066576,True,False,False,False
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.21892108840865,-39.04941148829242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-8.447182211366325,False,False,False,False,35.40147248693451,True,False,False,False
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.166005668329031,-39.41880260158383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-14.874357680957544,False,False,False,False,34.852612448377386,True,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.130728721609286,-39.74970396649063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-21.201887019237272,False,False,False,False,34.31226186778239,True,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.107210757129454,-40.0448524546382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-27.431315127466153,False,False,False,False,33.78028881556871,True,False,False,False
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.0915321141429,-40.306724240002744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-33.5641629549473,False,False,False,False,33.2565634075754,True,False,False,False
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.081079685485198,-40.53776478275076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-39.601927870374475,False,False,False,False,32.74095777334942,True,False,False,False
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.074111399713397,-40.74045885423375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-45.546084027422935,False,False,False,False,32.233346024925396,True,False,False,False
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.069465875865529,-40.917321518394104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-51.39808272467219,False,False,False,False,31.73360422608934,True,False,False,False
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.23647137609383467,2.32906451926773,0.765147493625074,36.642950013851184,-17.07686353165814,True,False,False,True,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-55.68648454289433,False,False,False,False,32.714478579173225,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.2357253517155962,2.32906451926773,0.7675690349613706,55.69193943917496,-1.5162051084985109,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-59.908399511221546,False,False,False,False,32.20727736089147,False,False,False,False
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.23497320146222098,2.32906451926773,0.7700260268248533,68.39126572272414,7.9689824872176445,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-64.06485843352819,False,False,False,False,31.707939727389274,False,False,False,False
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.23394507324860972,2.32906451926773,0.7734100924621421,76.85748324509026,13.948420826554276,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-68.15687613223318,False,False,False,False,31.21634376262355,False,False,False,False
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.2329061404735185,2.32906451926773,0.7768600706036012,82.50162826000101,17.95297515957651,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-72.18545169607452,False,False,False,False,30.732369440722408,False,False,False,False
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.23088695022409528,2.32906451926773,0.7836539941155474,86.26439160327485,20.872070256131295,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-76.15156872404235,False,False,False,False,30.2558985966802,False,False,False,False
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.22883222934977768,2.32906451926773,0.7906905475963525,88.77290049879073,23.205473438081142,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-80.05619556553006,False,False,False,False,29.786814897506865,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.226741011919958,2.32906451926773,0.7979830344769829,90.44523976246799,25.22120820113679,True,False,True,False,True,11.078357744949422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-83.90028555676214,False,False,False,False,29.325003813824587,False,False,False,False
