date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,4.7826986538075555,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,4.766187584729839,,4.935680641656075,4.550824648737315,"rgba(239, 83, 80, 1.0)",1.6509536883513978,4.710669650488043,-1.4904534681073993,50.84420080158378,6.123629313104544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,203793.0,129901.31139942317,False,False,False,False,2766.9697152223757,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,4.765400569252958,,4.934799945039231,4.549341357191374,"rgba(255, 0, 0, 1.0)",1.6461905929959846,4.709352614377822,-1.5881226788083094,46.840438039240674,2.1819214819492174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,203639.0,131044.53137772669,False,False,False,False,2726.4585568468347,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,4.764031619231509,,4.933266066384327,4.546866781766138,"rgba(255, 0, 0, 1.0)",1.6504437759759225,4.707133145765873,-1.5251250496415543,45.48726597762655,0.7901224447483486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,203913.0,132174.27507729683,False,False,False,False,2688.4359435623874,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,4.762375749487187,,4.931414199024835,4.5437590121620195,"rgba(255, 0, 0, 1.0)",1.5764272755046325,4.704371720279814,-1.661587414136388,43.52570069067468,-1.2121218365687199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,203591.0,133281.51112261007,False,False,False,False,2651.7470142048305,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,4.7595284738784525,,4.9282145795117644,4.539139622565423,"rgba(239, 83, 80, 1.0)",1.561316053789182,4.700112843212534,-1.4956054781768322,45.887314613701164,-1.2121218365687199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,204191.0,134380.88304318974,False,False,False,False,2619.936982976849,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,4.75806921324061,,4.926560832000979,4.537376029130655,"rgba(239, 83, 80, 1.0)",1.5355173791336996,4.56253662793841,-1.2878633969314544,49.74599666462166,-5.6909854935145745,True,False,False,False,True,0.1889664332584502,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,204540.0,135468.62129058214,False,False,False,False,2584.7286576593783,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,4.7733980447226605,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,4.757001004224134,,4.925355733319763,4.535868271826907,"rgba(239, 83, 80, 1.0)",1.50221148689236,4.5575508775411215,-1.4229360487471006,50.31103343940727,-5.0770786768459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,204300.0,136535.7744488677,False,False,False,False,2548.3762753700858,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,4.769055397205302,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,4.752711136868523,,4.920539233121667,4.528982860641415,"rgba(255, 0, 0, 1.0)",1.4705584004074823,4.541928983601947,-1.5687435350834837,48.68566532255726,-5.0770786768459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,203400.0,137572.4291085752,False,False,False,False,2522.8200540465186,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,4.768859816266793,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,4.7525178486387505,,4.920323131631866,4.528640584126528,"rgba(255, 0, 0, 1.0)",1.4420604253186737,4.541213376096246,-1.6997993517189576,46.188415110520204,-5.0770786768459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,203362.0,138592.42245572904,False,False,False,False,2484.2957121233167,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,4.767816019814642,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,4.75148619402192,,4.919170733990979,4.526780675039762,"rgba(255, 0, 0, 1.0)",1.4042339452430912,4.537429800949441,-1.750014525196532,44.424853177738555,-0.3332699784534583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,203162.0,139593.50117734564,False,False,False,False,2448.880274726056,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,4.7667328869842605,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,4.750415413101727,,4.917977314780039,4.524757917757126,"rgba(255, 0, 0, 1.0)",1.3647298118893216,4.533306056992286,-1.9075615072761465,41.77405643320488,-2.9578541922805215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,202962.0,140575.95852343328,False,False,False,False,2414.0139138775903,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,4.765161023300244,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,4.748861450109762,,4.916245635311138,4.521836960317159,"rgba(255, 0, 0, 1.0)",1.2986968520457411,4.528062605585692,-1.9543148977281877,40.9900674324499,-3.8573918482883585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,203252.0,141547.6800967134,False,False,False,False,2381.083465600418,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,4.7639973091881584,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,4.7477109223019935,,4.914964244340515,4.519665107309565,"rgba(255, 26, 202, 1.0)",1.2172167780164258,4.524471966790445,-2.1232635085774088,39.91926967756741,-5.101162595814898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,203039.0,142501.03389366355,False,False,False,False,2347.4697684593266,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.175560751761084,4.5221723275757935,-2.2050517794954554,39.08831679910979,-6.158905610783648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,202904.0,143437.5139883354,False,False,False,False,2313.167911583988,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.133163824101465,4.5221723275757935,-2.3272648415748027,37.97350331295135,-7.497494539297634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,202904.0,144359.47501177207,False,False,False,False,2277.3048431873367,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0844102062851948,4.5221723275757935,-2.431895524674018,37.230294322179056,-8.490759000010293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,202904.0,145267.1420658531,False,False,False,False,2241.9977913549747,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0171177392492468,4.5221723275757935,-2.59278963074849,36.73482166166419,-9.267877762347922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,202904.0,146160.73676250654,False,False,False,False,2207.2381356750525,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",0.9489409317190903,4.5221723275757935,-2.7790690014797055,36.40450655465428,-9.905306886862931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,202904.0,147040.4772778165,False,False,False,False,2173.0173893855167,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,4.762196503759618,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,4.745930795430658,,4.912978668842027,4.516450070107792,"rgba(255, 26, 202, 1.0)",0.8880318505366633,4.520063352559196,-2.713937964165052,41.854563450155,-12.036468364335285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,203108.0,147909.7411959899,False,False,False,False,2142.4899879996947,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,4.760485213425567,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,4.744239376557596,,4.911089633305317,4.513519320015283,"rgba(255, 26, 202, 1.0)",0.8260714745596075,4.516675545316797,-2.949715152209837,44.816306501169315,-9.34379930968759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,202778.0,148760.41187512182,False,False,False,False,2114.3893680307074,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,4.759380676016826,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,4.7431472451443,,4.909874457367874,4.511469111192296,"rgba(255, 26, 202, 1.0)",0.7501588000051911,4.333914028620544,-3.191209686007787,43.96586930363446,-9.34379930968759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,202578.0,149594.79308636024,False,False,False,False,2084.708912712402,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.7075275246929982,4.332700961905967,-3.4948477276257086,42.03287953364668,-9.34379930968759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897601,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,202516.0,150415.2769144787,False,False,False,False,2053.349084608333,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6941138105397304,4.332700961905967,-3.5623854825525503,40.74421968698816,-9.34379930968759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,202516.0,151223.0400630914,False,False,False,False,2021.5142150795218,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.673121356339526,4.332700961905967,-3.6734846378261747,39.88511312254914,-5.857643590902569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160334,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,202516.0,152018.2797520357,False,False,False,False,1990.172909419374,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,,4.908314862494107,4.508926250931183,"rgba(255, 26, 202, 1.0)",0.6497607459881135,4.332893994243882,-3.4980475633187322,44.600846751711146,-9.904699807743206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,202716.0,152804.2909186708,False,False,False,False,1962.418290668686,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.908309213648511,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6242579234218478,4.158431832736657,-3.3294440563025707,48.17455743312005,-6.6670524267568965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,202717.0,153578.1313695441,False,False,False,False,1932.008704766846,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.908309213648511,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.601630944012021,4.158431832736657,-3.379865768167715,51.544528153766336,-3.6554948960506195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,202717.0,154339.97429404728,False,False,False,False,1902.0550814371275,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.907089454529519,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5781075447815363,4.149738478805281,-3.839663569248363,49.04517681738786,-3.6554948960506195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,202510.0,155086.79639801552,False,False,False,False,1875.775157693916,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.907089454529519,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5623958722440269,4.149738478805281,-3.946932380474734,47.37894259313554,-3.6554948960506195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,202510.0,155822.03986471295,False,False,False,False,1846.6933723033126,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5418331248042498,4.1452072753085325,-4.106812916084527,46.03896727464354,1.6197147491661212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,202310.0,156542.78343270186,False,False,False,False,1821.1632425001603,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5184089310764451,4.1452072753085325,-4.292378355997885,45.14565039564887,0.5848145897410362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724317,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,202310.0,157252.35268180724,False,False,False,False,1792.92815346915,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5010008721288581,4.1452072753085325,-4.441523755943096,44.55010580965242,-0.2593554048949187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,202310.0,157950.92085728308,False,False,False,False,1765.13081775645,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.4778824160853862,4.137081628222349,-4.744015581894262,42.70776118313066,-2.2842073817119015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,202010.0,158634.00735561977,False,False,False,False,1742.4156112796059,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.4521759204812498,4.137081628222349,-4.980543028088412,42.14313194334612,-3.1094996591132187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,202010.0,159306.50336561017,False,False,False,False,1715.401415755891,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.43389117247249,4.136909591835091,-5.06327330725859,44.100404717414335,-3.1094996591132187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,202110.0,159970.12346846893,False,False,False,False,1690.3564325658774,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.41690589168603154,4.136909591835091,-5.269557556383891,45.40525323345982,-3.1094996591132187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,202110.0,160623.45488756243,False,False,False,False,1664.1493560919878,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4077956563001865,4.136909591835091,-5.387280511438068,46.2751522441568,-3.1094996591132187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,202110.0,161266.65713736767,False,False,False,False,1638.3485908812593,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,,4.902015828409736,4.281969799915559,"rgba(255, 26, 202, 1.0)",0.399925668769264,4.131108036737778,-5.828853256435273,42.04108457904202,-3.5864609180513654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,201881.0,161896.33687167204,False,False,False,False,1616.4982251311624,False,False,False,False
