date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,141.05205145066242,146.13130128599363,,,,123.24105735454567,118.34829871118103,123.01203726598175,139.88947639585544,141.6217793698543,148.74193494461102,137.6670807776748,134.25804410305832,132.5576409564568,"rgba(38, 166, 154, 1.0)",11.616109372546788,128.7030767438983,1.005235305695265,60.36230049789878,13.281656379900724,True,False,True,False,False,2.9302322889409993,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-358614.0,-46462.14211186472,False,False,False,False,50157.39042768803,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,141.03095588226657,146.09211464149521,,,,123.43898950949342,118.53313072183332,123.10131559956982,139.87292560082142,141.59854269971265,148.69867442255514,137.52141022236157,134.26991220604845,132.60840608737507,"rgba(38, 166, 154, 0.5)",11.496267725728902,128.78675073666557,0.5569850508094741,57.80780342413488,11.837713558264426,False,False,True,False,False,0.8860218886812206,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-391196.0,-51806.853086874566,False,False,False,False,49884.903754390536,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,140.97793340228677,146.02510997182137,,,,123.5244392636197,118.64066099212688,123.14171498715427,139.82274949726573,141.54406105856708,148.63134663099373,136.64742593728158,134.2434691648687,132.54996346516694,#000000,11.320574688561253,128.75982255835834,-0.13778651713984444,52.71017489734743,7.103571163391166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362527,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-423415.0,-57568.21970568271,False,False,False,False,49611.01377370231,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,140.91685169165874,145.95012775663128,,,,123.59219847249567,118.73791409363493,123.17485835648473,139.76435060642598,141.48157191995438,148.55664155704577,135.7829020865964,134.20899069941458,132.4826994120162,#000000,11.213302581880471,127.8812222689387,0.1069067495778106,50.244246030406664,4.941130456927809,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.895968807398576,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-389635.0,-62716.54188078841,False,False,False,False,49365.57169969142,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,132.4494445616708,#000000,11.273116729317017,127.93931233152536,0.07989695220065499,48.49546305551015,3.3735828251656415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824136439074477,0.8947001349667104,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-426803.0,-68361.29316945835,False,False,False,False,49176.462060936516,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,132.4494445616708,#000000,11.337035635871635,127.93931233152536,0.09267746015988161,47.41864419955118,2.3253116836223313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824996089880611,0.8997249882696421,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-426803.0,-73918.52893427295,False,False,False,False,48414.0362925499,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,132.44930068382845,#000000,11.411472744488874,127.94978297734264,0.34090402788160123,48.416568848856976,2.3253116836223313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-423318.0,-79335.57499730749,False,False,False,False,47717.46208646386,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,132.44930068382845,#000000,11.508032446243709,127.94978297734264,0.3380436265564369,49.081851948394174,2.3253116836223313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830618326629338,0.9111865403375607,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-423318.0,-84668.6358500624,False,False,False,False,46977.65647272023,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,140.8436841660141,145.85549141079565,,,,123.7289752825565,118.90390889837022,123.24127378929266,139.69571315585165,141.40611708035166,148.46070689848347,135.0603793196439,134.17608557528723,132.44644384256156,#000000,11.586122419936009,127.96367854397054,0.2499819483217117,48.864671307912886,2.3253116836223313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-431212.0,-90041.40118572034,False,False,False,False,46371.70831035247,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,140.79350353040465,145.7941188044471,,,,123.77708249189777,118.97750470288165,123.2660386642857,139.64768279483988,141.35480620006544,148.39953450646934,134.5694547613288,134.147187145775,132.40553908815153,#000000,11.629163424553335,127.92349722485828,-0.013199335090106049,46.74396775800321,0.9779022016550272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-458961.0,-95761.08488826732,False,False,False,False,46082.984150502045,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,140.74113839745726,145.7298047598214,,,,123.82896410328298,119.05584703715596,123.29299106532423,139.59763836740652,141.30122706002825,148.33530321308572,134.12474815284745,134.11744383404496,132.36872182176282,#000000,11.649945839491146,127.89841930848681,-0.04278297215745449,45.10036014995887,-0.7605912287159313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270514,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-488495.0,-101849.98279697634,False,False,False,False,45826.41075281984,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,132.33242964908075,#000000,11.646815055110212,127.8524987220697,-0.1951176103781786,42.85660415047879,-3.006260499390045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-505464.0,-108107.56445903872,False,False,False,False,45379.00903572186,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,132.33242964908075,#000000,11.654379458709137,127.8524987220697,-0.1949909671399532,41.36076681749206,-4.519224006647526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814193,0.9068544019805044,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-505464.0,-114268.12935114665,False,False,False,False,44675.458508036245,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,140.661239102733,145.63716049304927,,,,123.84102428303125,119.11515876022509,123.30240793931229,139.51979659966074,141.22015589911862,148.24451697354849,133.4063390308039,134.0623158486191,132.28514334061433,#000000,11.647212918367194,126.75470224143201,-0.3219398724581472,38.719630041689214,-7.072008223437791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-524721.0,-120631.73974880329,False,False,False,False,44281.37388000468,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,140.60075988918302,145.56661288924238,,,,123.85405340161796,119.16326392918049,123.31147659772469,139.4609952036227,141.1587355843696,148.17519294203072,132.93576599587053,134.02126385948986,132.22893157516984,#000000,11.639307672284632,126.7310404412172,-0.10834325173996195,39.65671011238961,-7.072008223437791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-496474.0,-126458.75153564353,False,False,False,False,44032.778936128634,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,140.54630757654112,145.50130510597737,,,,123.88551974099528,119.22419424599529,123.3293188003821,139.40854417053347,141.10321203332444,148.11035804731705,132.59553821734687,133.98738441189687,132.19195704359896,#000000,11.622975576127526,126.75697475840045,-0.08749693671293773,40.56913847397525,-7.072008223437791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-467942.0,-131753.06546532348,False,False,False,False,43792.45678208013,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,140.4951626747909,145.43841839592886,,,,123.93153529670526,119.29626127223119,123.35432785920835,139.35970231556925,141.05086770896472,148.0473649380792,132.34179198963437,133.95820677809587,132.16834721781657,#000000,11.61071915504423,126.8023611717099,0.06180830133836424,43.07229984564215,-11.059981760675342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826456486495809,0.9162843641130007,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-438422.0,-136507.6225898921,False,False,False,False,43571.17838235795,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,132.1217612955568,#000000,11.574815041427525,126.79583682483371,0.05738002488931076,44.681325645246645,-9.46572940412053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-481572.0,-141857.45789857593,False,False,False,False,43564.648484957055,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,132.1217612955568,#000000,11.556445220921429,126.79583682483371,0.05747123466339802,45.75400951164964,-8.343886725934944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154207,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-481572.0,-147124.3500241794,False,False,False,False,42889.22757821353,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,140.3595615642369,145.27569190560476,,,,124.00298474029198,119.44120623148387,123.39666276650728,139.22913626619575,140.91257998125565,147.88553115197197,131.6756498036491,133.87361170988098,132.0878684565817,#000000,11.53057549176036,126.77760887251668,-0.1637046541055602,43.784727136970574,-8.343886725934944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.908788049565199,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-510512.0,-152758.2670780681,False,False,False,False,42672.96048397766,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,140.30541267393457,145.2024648466356,,,,124.11918137582414,119.57935097117429,123.45809589267539,139.1792415060616,140.8563313965013,147.80978876484005,131.6296822827384,133.85400343209392,132.1050671029929,#000000,11.522674044862917,126.91229237617642,0.4597637322028933,49.492080610531694,-5.015116322383484,False,True,False,False,True,0.44111158967624675,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128728,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-467288.0,-157634.69704584999,False,False,False,False,42681.503732288074,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,140.2895211768896,145.179992684375,,,,124.16315623753665,119.62910263458802,123.48133284503803,139.16486491444718,140.83970161760834,147.78623024159583,131.6380022016948,133.8499208704644,132.11548365534378,#000000,11.448156186175849,126.9622988105491,0.39724311194692113,52.5600391939211,-2.3346256860368513,False,False,True,False,True,0.11665592316049356,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-481737.0,-162659.53895211586,False,False,False,False,42243.79049612857,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,140.22186365298396,145.09192903130295,,,,124.26577258890751,119.76340742890456,123.5380135139139,139.10159599863786,140.7698458655534,147.69608096180366,131.51470263438208,133.81928477836064,132.11646118744181,#000000,11.332897370921218,127.0370985446266,0.17232146303418447,52.09770664378832,-2.3346256860368513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-530358.0,-168360.29028619156,False,False,False,False,42342.66196130487,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,140.1832365159189,145.02891437486062,,,,124.45471174871842,119.96173015385926,123.63867435058096,139.06892332562174,140.72838207602223,147.62743000316894,131.6965450780129,133.82359681486878,132.34186390096616,"rgba(38, 166, 154, 0.5)",11.251523910000389,126.95068850872445,0.6167441447738338,55.35342309552125,0.17149133211259482,False,False,True,False,True,1.2250032822634154,0.0,0.0,0.0,0.0,0,0.8506261311226574,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-479952.0,-173191.1695065607,False,False,False,False,42467.674954152855,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,132.15830221254888,#000000,11.105277080561702,126.84222370334898,0.025913472897919076,52.29320422957965,0.17149133211259482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694354,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-533772.0,-178781.56997932718,False,False,False,False,42643.67999362335,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,132.15830221254888,#000000,10.845385337004906,126.84222370334898,0.026534446468131738,50.25305831895192,0.17149133211259482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-533772.0,-184285.2975765469,False,False,False,False,41982.537668140816,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,139.86667941268695,144.66481773304585,,,,124.40425218526042,120.09586565354077,123.63447547284271,138.76000758636042,140.40746686075823,147.26911435019596,130.41133487765777,133.5963031935291,131.5328572230861,"rgba(239, 83, 80, 0.5)",10.634820590023832,126.14021556965936,-0.6963178651651111,44.505992136552734,0.4717701216131118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-627215.0,-191152.42474590277,False,False,False,False,42780.37429344096,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,139.7554889207672,144.5442473645667,,,,124.31238906640236,120.07103497870814,123.59263513479027,138.64955209493442,140.29564522269033,147.15296977476325,129.90202940985498,133.50378163245048,131.32039620079067,"rgba(239, 83, 80, 0.5)",10.462793636294682,125.8844535303412,-0.8567934953093365,39.961193197150884,-3.5783034991205724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-666236.0,-198518.06157154767,False,False,False,False,42722.089420674434,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,139.6792645636286,144.46121953416255,,,,124.2532157399379,120.05688782590774,123.56560852063818,138.573941285756,140.2189394266657,147.07279881742343,129.57846696830305,133.44094442680512,131.19712979629088,"rgba(239, 83, 80, 0.5)",10.316595537603442,125.73661674351357,-0.7014539551479441,38.30704960270562,-5.008828662322827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866198,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-638712.0,-205342.77379524463,False,False,False,False,42486.46012733064,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,139.42031159148772,144.18878751286795,,,,123.96063727299548,119.91838010927995,123.42189020991998,138.31451284621056,139.95953366821095,146.8133155582936,128.39800311499758,133.21097238340175,130.72991433115908,"rgba(239, 83, 80, 1.0)",10.302283689368537,125.15041156226455,-1.4104068573901956,34.27693975357644,-8.760176599942426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887339,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-714872.0,-213242.45172089976,False,False,False,False,43008.53051295342,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,139.21156504624645,143.9764137232347,,,,123.65850025237872,119.74005769904517,123.26731468334157,138.1034689605458,139.75130825651283,146.61382133151162,127.3991177944154,133.01324187933722,130.32467701657347,"rgba(255, 0, 0, 1.0)",10.491920156796342,124.62688049393347,-1.9307124140486034,29.991520996510147,-12.7171612037952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810177,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-763029.0,-221766.2741748393,False,False,False,False,43088.351745310734,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,139.00807333149586,143.7678334707175,,,,123.38193625775368,119.57971065815653,123.12393857406084,137.89819839096398,139.5481204912578,146.41708376003393,126.51916879103902,132.8230077586207,129.98058451571868,"rgba(255, 0, 0, 1.0)",10.566413484192815,124.18883337124468,-1.7010344520525575,28.63476225794061,-14.01969892243892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-713093.0,-229383.74279228362,False,False,False,False,43194.51683453072,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,138.88847811772,143.64528999478327,,,,123.22033650908175,119.4848441388774,123.03911336039114,137.77756412939814,139.4287041732684,146.3014491168657,126.02770352781548,132.71108891149703,129.78921231613367,"rgba(255, 0, 0, 1.0)",10.589127900951784,123.9471567210999,-1.6953385480863161,27.664377297778877,-15.152165486616774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822112,0.9127551990267273,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-742411.0,-237337.65375674434,False,False,False,False,42979.37703864652,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,138.68762314086038,143.43855292461754,,,,122.95988945258694,119.33331019051924,122.90083321478242,137.57524754973883,139.22802525805562,146.1058537981878,125.26093812711945,132.52460718849625,129.49246961935947,"rgba(255, 0, 0, 1.0)",10.6026101125247,123.57861377551474,-1.5542035027817174,28.040078291846786,-15.152165486616774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219215,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-691321.0,-244376.15524888784,False,False,False,False,43105.123131070606,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,138.17410712054888,142.91796691662557,,,,122.23074071569269,118.87426460413155,122.50394419362502,137.0559784088308,138.71590946858285,145.6161810020708,123.33136559367551,132.03418238148387,128.71308053755587,"rgba(255, 26, 202, 1.0)",10.796182799306841,122.6070062764588,-2.0879607816483152,26.099578228651147,-17.375853503309436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.926885862124974,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-807117.0,-253100.819508595,False,False,False,False,44232.113470123775,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,137.8638961716728,142.60967976833274,,,,121.7403910123203,118.54306366222049,122.23152946917882,136.74069369596452,138.40729167897797,145.32861232139635,122.14660712073142,131.72745567688273,128.21436669784413,"rgba(255, 26, 202, 1.0)",11.25494080613321,121.97819434870857,-2.533837790880963,23.367008461693864,-20.29159768462999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-865197.0,-262590.6827720277,False,False,False,False,44446.80938531565,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,137.11372192521392,141.8713935168564,,,,120.51067918981909,117.68208846035087,121.53367852969916,135.97651944509087,137.66180472052503,144.64244183465965,119.38572562982988,130.97341498540447,127.01664315394162,"rgba(255, 26, 202, 1.0)",11.791166621556592,120.47347434629805,-2.7213994489429014,20.687252130526225,-23.07426576202041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071571494535937,0.9448591657688163,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-991234.0,-273887.47838796524,False,False,False,False,45711.77358089216,False,False,False,False
