date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,,3.6173731197198555,,3.724304111858067,#000000,,3.7416735124496427,,64.0891808289916,6.4402229338867585,True,False,True,False,True,17.555082310764924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848562.0,136594.32527058385,False,False,False,False,72794.65696560447,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,,3.62161958072006,,3.6936173940447907,#000000,,3.718384130336957,,57.574396974054835,6.4402229338867585,False,False,True,False,False,8.58642135996362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735251.0,145875.82410359805,False,False,False,False,73422.81732272687,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,,3.6194077434478182,,3.6718398546365885,#000000,,3.6969073300601156,,49.52542179554972,8.285554594569554,False,True,False,True,False,2.2483487105161615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672405.0,154039.06714075155,False,False,False,False,73258.83565880862,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,,3.618545187959442,,3.663260420884937,#000000,,3.687521377240533,,45.64973909253656,4.9132925076550364,False,True,False,True,False,3.6636269302710147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721199.0,162832.2443943833,False,False,False,False,72879.53588115267,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,,3.6147737398456314,,3.644901306248234,#000000,,3.666368678156721,,42.34591362460764,1.891496644217412,False,True,False,True,False,2.4339408925994483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613804.0,169824.05455881148,False,False,False,False,73414.65935586348,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,,3.619438322869107,,3.6524492499633494,#000000,,3.6726384049078806,,45.44158780306828,1.891496644217412,False,True,False,True,False,7.917905970537138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731762.0,178536.270767202,False,False,False,False,74105.25378445473,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,,3.620979957060455,,3.653739935546286,#000000,,3.673284668856566,,46.83194395405743,1.891496644217412,False,True,False,True,True,6.99261737264349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670452.0,186162.87122042364,False,False,False,False,73906.87775678877,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,,3.6227677543380445,,3.654583236405312,#000000,,3.6732386032555326,,48.12055145231243,1.891496644217412,False,True,False,False,True,7.37761962271852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759621.0,195053.69492243257,False,False,False,False,74143.49980707112,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,,3.624900752001091,,3.6571279588190517,#000000,,3.6754885843568803,,50.20762963010536,1.891496644217412,False,True,False,False,True,8.655138044571107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819284.0,204731.68414844136,False,False,False,False,73918.99593409327,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,,3.6193061093666516,,3.6425307538991447,#000000,,3.657933994190946,,45.454439586513956,1.891496644217412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676862.0,212051.53400660504,False,False,False,False,74981.05801263446,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,,3.616621620874657,,3.636536941397869,#000000,,3.6507671492364886,,42.28564622411969,0.7810145043885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676862.0,219257.89782045613,False,False,False,False,74699.35168685718,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,,3.6108145259406954,,3.62464393465212,#000000,,3.6365583510990707,,39.68795135077734,-1.9642392221767295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555043.0,224463.86839688316,False,False,False,False,75429.88887000667,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,3.5561349817184165,,,,,,,,,,,,,3.6060280537425697,,3.6156949326339025,"rgba(239, 83, 80, 0.5)",0.28096158885942835,3.625915755231032,-0.6973044109921126,38.12067609234262,-3.8031369979124747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653030.0,231108.3045457687,False,False,False,False,75779.61152318487,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,3.55397588772449,,,,,,,,,,,,,3.602472046397362,,3.6093870040863116,"rgba(239, 83, 80, 0.5)",0.27733867155292063,3.6183945896887733,-0.679294339422205,37.07582592005281,-5.240388040435754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653030.0,237649.72618071805,False,False,False,False,75893.8811119727,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,3.551851464210606,,,,,,,,,,,,,3.5983845395770517,,3.602442227579269,#000000,0.2715162298336199,3.609989415996361,-0.4603386547940517,38.4366402538444,-5.240388040435754,False,True,False,True,False,0.7319271556153417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790352.0,246218.75368179218,False,False,False,False,76846.25504822118,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,3.5509162656062463,,,,,,,,,,,,,3.596280690920475,,3.599029032694933,#000000,0.2644859368866535,3.605819652231803,-0.40009557210277136,39.89899403770417,-5.240388040435754,False,True,False,True,False,1.149309477306371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882216.0,256079.17610533026,False,False,False,False,77079.08830328751,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,3.5493893029665817,,,,,,,,,,,,,3.5936589014094404,,3.5949518315420264,"rgba(239, 83, 80, 0.5)",0.2584835715413202,3.600990928383432,-0.5647977065346848,39.62922083856428,-5.240388040435754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800804.0,264524.5222122244,False,False,False,False,77146.26522881794,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,,3.5885186558277327,,3.5872423273695087,"rgba(239, 83, 80, 0.5)",0.2529396003820704,3.5920832285744435,-0.8187062376221054,37.72434234743441,-6.331765286950045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693922.0,271181.8474492441,False,False,False,False,77607.2843725572,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,,3.5834395609261005,,3.5798912125343905,"rgba(239, 83, 80, 0.5)",0.24923170232023348,3.5531309119183905,-0.7949667320564843,35.776119730208826,-8.572977814536173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590677.0,276135.2606670853,False,False,False,False,78004.76833577338,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.24444776888266284,3.5563701539765344,-0.4146904446699735,38.647996635593216,-8.572977814536173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661774.0,282114.1558505413,False,False,False,False,77897.671152273,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,,3.57740825744983,#000000,0.2420429565031646,3.5563701539765344,-0.4188105923057877,40.56258123918281,-8.572977814536173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661774.0,288000.3549846414,False,False,False,False,76689.95532045481,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,,3.5834617339493984,,3.5802401634287744,#000000,0.23831238489174839,3.5717831180254556,0.47507762563818245,48.29683061651141,-7.603521513123447,False,True,False,False,True,6.0765637310658995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750651.0,295173.2332019338,False,False,False,False,76878.90174959504,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,,3.583845706237668,,3.58094278718706,#000000,0.2328921182409117,3.57627775258873,0.08039021480281741,50.62660175324926,-5.581885521811657,False,True,True,False,True,3.5228927261679424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651498.0,300697.6481910511,False,False,False,False,77224.23660619046,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,,3.5844504153918195,,3.5818840752554224,#000000,0.2315277696262549,3.5793263240081914,0.15407946981649442,52.659325589769054,-3.701301071014086,False,False,True,False,True,4.029775116518405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721604.0,307223.32806405803,False,False,False,False,77113.87634873013,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,#000000,0.23057849301580902,3.595855443719216,0.38661262425143983,55.63644426620154,-0.8648384026557423,True,False,True,False,True,5.78283208733529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796778.0,314813.3229777935,False,False,False,False,77083.80074642424,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,,3.6028560650772787,"rgba(239, 83, 80, 0.5)",0.2292714273244432,3.595855443719216,-0.636169301257129,51.50152313575871,-0.8648384026557423,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796778.0,322285.6435517812,False,False,False,False,75888.70306043317,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,,3.581446273038409,,3.5606559028223495,"rgba(239, 83, 80, 1.0)",0.22869685667330958,3.5631672909582326,-1.0414104261102777,46.56355154205251,3.6881171058580406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712485.0,328335.24597733497,False,False,False,False,76019.00223779079,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,,3.576774055943222,,3.5441214830213545,"rgba(239, 83, 80, 0.5)",0.22914172018191706,3.5473739194914655,-0.9050028922137365,43.69420188574448,1.0638060284627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809100.0,335788.96309396543,False,False,False,False,76338.32003255372,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,,3.5742360361744367,,3.5402584574455447,"rgba(239, 83, 80, 0.5)",0.22943137701011343,3.542648176288621,-0.5999535812512403,43.62078710239939,0.8597732482475138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885243.0,344307.63033281866,False,False,False,False,76335.29181499475,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,,3.5694614970449523,,3.5311579535909585,"rgba(239, 83, 80, 0.5)",0.23018108813135232,3.532590028582003,-0.8801332473778005,42.07191619806446,-0.9073655294847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778277.0,351035.8376144804,False,False,False,False,76810.18651553747,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,,3.5671008005959686,,3.529765895199065,#000000,0.23027711468912754,3.530256473332267,-0.4353731523326258,43.77313808259028,-0.9073655294847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870228.0,359085.3285041784,False,False,False,False,77044.92780987022,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,,3.5653949280968664,,3.527544294309872,"rgba(239, 83, 80, 0.5)",0.2309432674766529,3.5276241024694324,-0.6175720298226537,43.905557995355494,-0.9073655294847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821440.0,366253.6179847337,False,False,False,False,76606.83590584122,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,,3.5626426473084876,,3.5239942840844494,"rgba(239, 83, 80, 0.5)",0.2316992069958863,3.523466976742113,-0.6839340487899306,43.53935576165529,-0.9073655294847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743643.0,372104.61615551304,False,False,False,False,76625.28806233981,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,,3.558800755181611,,3.5174982403316704,"rgba(239, 83, 80, 1.0)",0.23061488509032818,3.5163887938041554,-1.090080519762158,41.18420995662252,-3.257701139387116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671423.0,376745.21125387715,False,False,False,False,76556.98902261362,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,,3.1700000000000004,3.5499698200454075,,3.4467595323196463,"rgba(239, 83, 80, 1.0)",0.23160657072631521,3.4631788037239963,-1.222671717973938,38.10728018318838,-6.447352981693243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543571.0,379331.65759102633,True,False,False,False,77352.26051063511,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,,3.1861032792511654,3.5444397553679314,,3.4425120539476683,"rgba(239, 83, 80, 1.0)",0.22950736509016587,3.456876684023568,-1.0538950849291595,37.28752688533381,-7.475087747245162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636186.0,383313.8954578321,False,False,False,False,77588.89213062526,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.2249926325120108,3.4561252158368774,-0.7383584697068206,39.223740897081115,-7.475087747245162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735086.0,388767.7265360052,False,False,False,False,77919.29690379386,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.444573686783368,"rgba(239, 83, 80, 0.5)",0.2231314200883208,3.4561252158368774,-0.7445173600881533,40.51455023824598,-7.475087747245162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735086.0,394137.00209358655,False,False,False,False,76711.24578900635,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,3.509017709206279,,,,,,,,,,,,3.245438142256008,3.5364485560874552,,3.445194373367203,"rgba(239, 83, 80, 0.5)",0.22108461141699906,3.4547232217001116,-0.6319898106185803,42.258141501417754,-7.475087747245162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838253.0,401022.5214409728,False,False,False,False,77121.41252095974,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,3.5043486139572533,,,,,,,,,,,,3.245707196824769,3.53076588963333,,3.439385736686159,"rgba(239, 83, 80, 0.5)",0.21966266110717303,3.4478911951883697,-0.8781246399189281,41.71785557430697,-7.475087747245162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719766.0,405964.28079847706,False,False,False,False,77762.73945861928,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,3.5035394981844803,,,,,,,,,,,,3.2704546254079694,3.5295278736100113,,3.443768221139433,#000000,0.21545953404481985,3.4507659895119422,-0.02676135701074599,46.98899016532364,-7.780000352373918,False,False,False,False,True,0.33625919879795063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800319.0,412078.30745276425,False,False,False,False,77805.99931197401,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,3.502516308387769,,,,,,,,,,,,3.2944158311234237,3.5279666119031248,,3.4479588089934996,#000000,0.21170887711347564,3.453483523079175,-0.11092365799374417,50.03030966947341,-4.98184600059848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695619.0,416474.28718217876,False,False,False,False,78222.96056295115,False,False,False,False
