date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_894,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_558,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_55,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_924,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,137.9300221848,138.146568284,132.8608748626,132.9593049077,235835,,,,,,,,,136.31248844380005,136.64850615423398,138.30239070638407,137.92867279231618,138.51939445090082,140.261433658026,140.23211443081922,139.27440387976014,138.95996799403898,139.48451954842562,138.93783266467685,137.36669335596847,136.40642364464995,133.26860417110134,132.98487710039788,131.71537065474098,129.70666525431722,128.5713689911077,128.24277934472542,127.75500905455351,127.58174250262938,126.24338031644778,123.27663898759377,121.81098195085748,119.39352446808572,116.30748636232158,115.95291632871705,115.64983801509253,,,,,,,,133.11424465335156,138.5736522290074,137.91313634792456,138.13736007368684,138.98344333936345,139.84408596172935,138.7404278315739,139.7374692942523,139.29119151456982,138.11371289527884,134.98229435245997,133.18502839315127,132.21055139189173,130.41003743823333,128.94647040205484,128.09235631841136,127.14872374526404,126.52948994399705,125.98889542447995,124.3542277385477,122.9563326549177,122.19222320493103,119.89013116452811,118.9788934375314,116.0228166404979,115.26905556612078,128.94647040205484,136.64850615423398,138.45983679844204,#000000,6.842874827490322,138.45983679844204,-0.07742573508923078,48.80070108767362,-5.644961412535906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848965395592702,1.0342660783022968,False,False,False,False,-0.17440721202880244,-0.21244751524992647,False,False,False,False,2614186,2663807.4356523324,False,False,False,False,216596.48046850174,False,False,False,False
2025-01-28 00:00:00+00:00,135.9220492649,138.0579812434,135.4013543264,137.4083429458,187988,,,,,,,,,136.37812239915903,136.64331688717522,138.28135968341797,137.91588841113924,138.50421130122822,140.23872865231158,140.21299190657635,139.26167047119486,138.95061949346518,139.47357745250477,138.9310450191899,137.3643934001358,136.4065555081853,133.27510684279795,132.9916095704378,131.72378676665696,129.71775079894434,128.58376262047193,128.25542934079513,127.76794666021453,127.59466305525471,126.25724140398029,123.29285547737551,121.82802468703497,119.41212404033762,116.3276260084522,115.97305182573814,115.66986847585422,,,,,,,,133.40695475015758,138.54756309615038,137.89798616624924,138.12369464615335,138.9665393910383,139.82780515891076,138.7307802929068,139.72768769402097,139.28311719037978,138.10938921918324,134.9857250604052,133.19156197410487,132.21824348228154,130.42024663213095,128.95844954114918,128.10512365823394,127.16180222919115,126.54310780150267,126.00296544224285,124.36961744747389,122.97278914944481,122.20911728628259,119.9083922064643,118.9977595135288,116.04295696973502,115.28910877404617,128.95844954114918,136.64331688717522,138.4651830031665,#000000,6.82147943066682,138.4651830031665,-0.3728126375099071,50.24708041427,-4.372217615495174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012978321575423,1.0324479355648597,False,False,False,False,-0.13501192561228012,-0.1737297204311033,False,False,False,False,2426198,2654489.4185679276,False,False,False,False,215474.57927365854,False,False,False,False
2025-01-29 00:00:00+00:00,135.8531482334,137.0047797609,134.3865405615,135.6366021342,202433,,,,,,,,,136.17449009770903,136.61748358988066,138.25059152254462,137.89575140987012,138.48249810797984,140.21002777376174,140.1887478363698,139.2446327582213,138.93777321198493,139.45911812501532,138.92168188395766,137.35998834624453,136.40482996206373,133.28052037332782,132.9973475386889,131.73145839053126,129.72839075478726,128.59586213636524,128.26782908762056,127.78069734674536,127.60741996958332,126.27108649181599,123.30933125950888,121.84544146907567,119.43127258476622,116.34850251492678,115.99393803880872,115.69065748555418,,,,,,,,133.60850263722008,138.51083465488057,137.87411055060974,138.1030296552791,138.94348567800083,139.80677593607206,138.71725136386556,139.71493735077829,139.2722925956785,138.1027581589833,134.98762582314643,133.19704176074907,132.2251099621088,130.42990992755,128.97008576815918,128.11766018507004,127.17476895373012,126.55668010266636,126.01704524630749,124.38517226505405,122.98953186067622,122.22635778657653,119.92716717411082,119.01720295156862,116.06384546282663,115.30993537302267,128.97008576815918,136.61748358988066,138.446700836984,#000000,6.802001945453326,138.446700836984,-0.3812925406934981,51.129018905739656,-3.5560403930126014,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895558519898739,1.0362875531551423,False,False,False,False,-0.16820689975754413,-0.17096831009432373,False,False,False,False,2223765,2637598.264898597,False,False,False,False,214963.1447923386,False,False,False,False
2025-01-30 00:00:00+00:00,135.7055031657,136.6405885941,133.2890455588,135.6661311477,204879,,,,,,,,,135.93716051367107,136.57758967693078,138.21368909773147,137.87075198063008,138.45662462580307,140.17790352045785,140.161545467063,139.2249367082176,138.922707150308,139.44249893137163,138.91066914846607,137.3540787747222,136.40167360505714,133.28478939455164,133.0020028008612,131.73816000523638,129.73816489010272,128.60715095981263,128.27943995533852,127.79269459994406,127.61944232919406,126.28426696440465,123.32524457885239,121.86234593172938,119.44997120301856,116.3690026270723,116.01445892702107,115.71109234640399,,,,,,,,133.73699149016352,138.46760098211732,137.84451779882565,138.0777961170154,138.9166262123269,139.78292813856172,138.70123194857575,139.7003819658524,139.25974711299932,138.0945644110874,134.98818980474678,133.2014027092441,132.23097822512122,130.43867145268527,128.98089319890988,128.12941732483083,127.18703388945153,126.56957638836549,126.0304705411249,124.40013061894234,123.00572166398203,122.24307148760303,119.94548097417021,119.03620594363944,116.08436639714854,115.33041838076532,128.98089319890988,136.57758967693078,138.41919492935443,#000000,6.7645771121839955,138.41919492935443,-0.4011620709839595,51.52594529035957,-3.10771821894226,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888417637322298,1.0335295428265288,False,False,False,False,-0.19188858993920954,-0.18142845001676663,False,False,False,False,2018886,2613335.038824142,False,False,False,False,214567.68813381554,False,False,False,False
2025-01-31 00:00:00+00:00,129.7406424333,135.8137762153,129.3086329654,135.8137762153,305888,,,,,,,,,134.77600858929952,136.37611678521586,138.09629005610125,137.78503435962278,138.37683512892997,140.09657503662274,140.092417118594,139.16989311491042,138.87889200327885,139.3970723005596,138.87850469578552,137.33062906260957,136.38286556889773,133.27931632823098,132.99768176290306,131.737824188519,129.74316249139227,128.61480951746944,128.28776134589896,127.80190040166042,127.62886562706085,126.29598757075532,123.34177114809638,121.88073787061604,119.47146512519683,116.39371012338151,116.03930017276318,115.73591929191169,,,,,,,,133.5108578043422,138.33621544550644,137.74292472196143,137.9947458611835,138.83906106286122,139.7201712487801,138.65325304841926,139.66158019827049,139.22467299730624,138.06728712751246,134.97558458184076,133.1963117028549,132.22919409282113,130.441897057285,128.9877007783052,128.13803566168787,127.19711352938481,126.58078911245798,126.04263131924961,124.41499526887571,123.02272640413173,122.26105844653907,119.9663302777051,119.05821521665302,116.1091865686029,115.35541245647939,128.9877007783052,136.37611678521586,138.28035607887756,"rgba(239, 83, 80, 1.0)",6.840536579774543,138.28035607887756,-1.248398213500822,46.122356767134846,1.0419149243286654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839091668770034,1.0238209201024533,False,False,False,False,-0.27145480320818827,-0.22644162661247746,False,False,False,False,1712998,2578027.703968293,False,False,False,False,218148.87683445023,False,False,False,False
2025-02-03 00:00:00+00:00,125.0849013005,126.9747581662,122.4076040741,124.4155769939,342082,,,,,,,,,132.47397926206665,135.8737538443855,137.83710819701648,137.58921387942883,138.2021786748732,139.93593267602745,139.95543475625627,139.05467764103216,138.78519185590682,139.3030186285657,138.80948647523076,137.27367407701854,136.33222580703077,133.2483192447056,132.96917477730727,131.71572471667355,129.72859930383345,128.60406291517944,128.27813746449078,127.79390951628044,127.62149415920446,126.29237725371391,123.34506253992502,121.88692495636651,119.4820121525506,116.40895220937719,116.05490685183027,115.75174861833906,,,,,,,124.82242118026666,132.5833141611626,138.05229471231834,137.5112814053455,137.80795626152798,138.67436486142086,139.59316076079145,138.54922723071155,139.58230723699464,139.15109645086994,138.00516698263743,134.93325539521481,133.16625274526564,132.2050448517402,130.42480449241435,128.97572428163116,128.12890854411233,127.19109176977604,126.5764350298183,126.03967021083778,124.41593106648729,123.02669017811647,122.26654069045392,119.97600866231797,119.06946690503986,116.12472543621116,115.37162817012312,128.97572428163116,135.8737538443855,137.2668956838484,"rgba(255, 0, 0, 1.0)",7.017250396132785,137.2668956838484,-1.7360067969160553,39.95172992561162,-4.552609457064676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567843409094958,1.056538042711827,False,False,False,False,-0.34282825441539394,-0.2846349405139357,False,False,False,False,1370916,2530689.9900871837,False,False,False,False,223008.9993115306,False,False,False,False
2025-02-04 00:00:00+00:00,127.9295296036,130.1786561339,125.7837546206,125.7837546206,180306,,,,,,,,,131.9839379730649,135.6965390929714,137.73653204393594,137.51317907243742,138.1331121292402,139.86993220982382,139.8990023047698,139.00793213196962,138.74730429946652,139.2645807799148,138.7814897859532,137.25138403199745,136.312949229193,133.23812999253715,132.95999244197372,131.70941591734694,129.7258509039663,128.60310830447324,128.2776782703843,127.79414959311254,127.62196765858134,126.29453315175398,123.35046807613706,121.8936544465908,119.49081502304742,116.41995544578488,116.06605013068908,115.76295181873911,,,,,,,125.90675299124501,132.33723359250502,137.94180152857615,137.42190637247205,137.73492533695153,138.60844090105851,139.54113711554567,138.50742923098275,139.54968466499906,139.1210537306416,137.98040544518702,134.9179743581008,133.1564285093774,132.19776900383403,130.42086558028868,128.97419326956714,128.12866958950656,127.19212342051878,126.57824365059516,126.04212842380997,124.4202212651607,123.03241516822274,122.2729610192124,119.98439121984603,119.07860874777592,116.1358436812211,115.38298659693804,128.97419326956714,135.6965390929714,137.2261208751286,"rgba(239, 83, 80, 1.0)",7.1203540391007385,137.2261208751286,-1.3056360990587352,38.92368739363599,-5.247567864544479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902301731354514,1.0200369401977907,False,False,False,False,-0.25443200554377904,-0.26953347302885733,False,False,False,False,1551222,2492279.480672,False,False,False,False,221334.37188754903,False,False,False,False
2025-02-05 00:00:00+00:00,128.5594818922,129.7111134197,128.1067036848,128.40199382,175484,,,,,,,,,131.67871175636785,135.5492052765581,137.64872696865467,137.44664318598362,138.0721853918933,139.81081320473317,139.84836393549875,138.96619812480444,138.71349732440285,139.23014455943613,138.75645643828867,137.23171837046507,136.29612644230616,133.22980268530418,132.95256453279276,131.70464980256372,129.7244381238653,128.60338271125173,128.27840950947365,127.79551923156404,127.62354047692473,126.2976646536711,123.35665945343474,121.90108157156679,119.5002009048303,116.43141139703602,116.07762915704437,115.77457470431314,,,,,,,126.63237412300461,132.1625048086689,137.84530084326917,137.34399366186668,137.67081949043524,138.54998793290008,139.4945411468845,138.47023645093049,139.52036776345446,139.09412864084865,137.9584066696153,134.90493034454263,133.14842243099383,132.19209262339814,130.41833268773752,128.9739259719625,128.12960423859226,127.19419968874844,126.58104903199742,126.04554359918053,124.42536058360722,123.03890819874525,122.28010337156304,119.99337798551507,119.08831596913174,116.14740105487166,115.39474825180658,128.9739259719625,135.5492052765581,137.1874372295298,"rgba(239, 83, 80, 1.0)",7.210558282281379,137.1874372295298,-1.1965724427373943,38.874072147681055,-5.247567864544479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057109572897549,1.0346554035094906,False,False,False,False,-0.23024725525220552,-0.24989036414053142,False,False,False,False,1726706,2462256.9912338825,False,False,False,False,219536.3180880373,False,False,False,False
2025-02-06 00:00:00+00:00,128.2937207704,130.6560418526,127.3389493331,129.465038307,267338,,,,,,,,,131.30791260238067,135.33552866655612,137.51779166256458,137.34687008520467,137.98058980715427,139.72171438081563,139.77189754896926,138.90308793331977,138.66228178723438,139.17796926801552,138.71844777421938,137.2018299889933,136.27054195127081,133.21709236546567,132.9412194107047,131.69734549187135,129.7222261190092,128.60373416765407,128.27945575159794,127.79753698319631,127.62586812510959,126.30236393308869,123.36601347376005,121.91231725426162,119.51441798440261,116.4487814492018,116.095187703267,115.79220150551491,,,,,,,127.22247533656865,131.92505164523936,137.70167250467486,137.22756583175493,137.57458713748835,138.46199940113397,139.42413303793103,138.41394875069926,139.47588923444323,139.05326204283014,137.92498745506086,134.88506962356874,133.1361997195593,132.18340652766994,130.41441930109053,128.97345426195298,128.13095985598062,127.19729415793269,126.58525231603409,126.05067436087,124.43311402202946,123.04872117880143,122.29090503039677,120.00698769397484,119.10302214228602,116.16492639546463,115.41258732630318,128.97345426195298,135.33552866655612,137.11031143324894,"rgba(239, 83, 80, 1.0)",7.295780235079302,137.11031143324894,-1.2084506905042631,38.66230052316084,-5.530660930043432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745996774500803,1.0659837287592164,False,False,False,False,-0.22795203856439758,-0.2389212013524645,False,False,False,False,1459368,2422928.011185495,False,False,False,False,221410.89384929076,False,False,False,False
2025-02-07 00:00:00+00:00,127.240519288,128.884301041,126.9993656775,128.5102668696,243632,,,,,,,,,130.93404675697553,135.1227679634743,137.387805655762,137.2469897724109,137.8892978506684,139.63406268155833,139.69653521097086,138.84033750813796,138.6111400459687,139.12610146498548,138.68041691027315,137.17139329603972,136.24412229887747,133.20284369135837,132.9283369936909,131.6883388890036,129.71801225697183,128.60193941564276,128.27833347822923,127.79736722959942,127.62602086776124,126.30480165448833,123.37284923171798,121.92095290952055,119.52586299831822,116.463216310406,116.10981804766544,115.80692064650783,,,,,,,127.32034126984442,131.67268849040988,137.55969436070802,137.1112964764954,137.4783975349968,138.374607700367,139.3544987072071,138.35767304073627,139.43171418092732,139.01251090762858,137.89126038589384,134.86398225146513,133.1224476064832,132.17309953458224,130.40860139869568,128.97088172053907,128.13013649447458,127.19821072073309,126.58722011555564,126.05352134916437,124.43844027335453,123.05598929296507,122.29911825863762,120.01786406104128,119.11492613108479,116.17952158906508,115.42752186894711,128.97088172053907,135.1227679634743,137.00812537901166,"rgba(239, 83, 80, 1.0)",7.396482290996162,137.00812537901166,-1.320574525393226,37.79657977322414,-6.551683551063412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849889682108924,1.0691064178560818,False,False,False,False,-0.2554646979722885,-0.24719294966237648,False,False,False,False,1215736,2375587.1480017505,False,False,False,False,222282.30977676957,False,False,False,False
2025-02-10 00:00:00+00:00,127.7129835044,128.1067036848,127.1125602294,127.860628572,218015,,,,,,,,,130.65429046440335,134.94063814945898,137.27362377083668,137.158762512035,137.80846493723075,139.556289555046,139.62953511265658,138.78445916890274,138.56551265677686,139.0798256172603,138.64640975845055,137.1441388676884,136.22044225144472,133.19000782012714,132.91672214135195,131.6801847085663,129.71413683271618,128.60022494510778,128.27722068687254,127.79710743405819,127.62605085300937,126.30687677004616,123.37885800669379,121.9285735767234,119.53599766712357,116.47602874056872,116.12280680004741,115.81999068577761,,,,,,,127.36980694045955,131.46791473659243,137.43521876416418,137.00894260099022,137.39334491242255,138.29713852300537,139.29254574320404,138.30751421325235,139.39225001061854,138.97608701657276,137.86107938171338,134.8450491440061,133.1100557001509,132.16378486627576,130.4032935532486,128.96847234167612,128.12929114618535,127.19892555251447,126.58887498831805,126.0559625130383,124.44309884465682,123.06238481107569,122.30636012482415,120.02749004876512,119.12547146788688,116.19247858804181,115.44078590940998,128.96847234167612,134.94063814945898,136.91960827029445,"rgba(239, 83, 80, 1.0)",7.462091386890225,136.91960827029445,-1.2337861182012733,37.80090904123864,-6.8118347177364384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438898080293232,1.0930752450669001,False,False,False,False,-0.26419954551405483,-0.25569624758821563,False,False,False,False,1433751,2338652.3970997212,False,False,False,False,222114.96429532763,False,False,False,False
2025-02-11 00:00:00+00:00,127.9590586171,128.2445057479,126.0888877604,127.5161234142,184525,,,,,,,,,130.43786989618374,134.788970336317,137.17695776536857,137.08369951514516,137.7396243783705,139.49008303011985,139.57240771810976,138.736701395328,138.52644151783107,139.0402238126199,138.61723513357828,137.12067751271002,136.2000055719058,133.17877394351666,132.9065352922887,131.67294544732877,129.71053125893155,128.5984560312777,128.27596565622673,127.79658274241811,127.6257769072279,126.30834878991364,123.38367692725667,121.93476768663771,119.5443306633901,116.48664344455695,116.13357439827412,115.83083134300465,,,,,,,127.3767934591486,131.3013955882532,137.3300384271933,136.92209147536764,137.32094892451505,138.23114312420674,139.23966881046732,138.2645842363499,139.35845134455099,138.9448634357889,137.8351428335306,134.82862953280616,133.0992035594219,132.15556034811047,130.39847095877604,128.966112620862,128.12826447529383,127.19923979091244,126.58998933981478,126.05774615825352,124.44676923593471,123.06753266120884,122.31222994313482,120.03539079536569,119.134153606371,116.20321854954472,115.45179413017843,128.966112620862,134.788970336317,136.84414790956177,"rgba(239, 83, 80, 1.0)",7.5330420867222285,136.84414790956177,-1.1794822317696414,38.12285580722674,-6.8118347177364384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581393856062854,1.0792404883311884,False,False,False,False,-0.2759078624031649,-0.26580205499569026,False,False,False,False,1618276,2310402.342311497,False,False,False,False,220640.84804845206,False,False,False,False
