date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_54,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,,39.41412610979246,"rgba(0, 255, 0, 1.0)",2.148269626324239,39.26111699793358,2.0848793592682977,70.32620755092734,13.721606124746437,True,False,True,False,True,7.90285370563814,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190417,False,False,False,False,-0.023352344439868257,-0.04357036365530276,False,False,False,False,6330.0,-11729.287590418324,False,False,False,False,2602.1090440602948,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,,39.481447765691605,"rgba(0, 255, 0, 1.0)",2.0118888126818764,39.343919089443006,2.053334600061823,70.84687918099029,14.695900051755416,True,False,True,False,True,7.19002346780637,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634632976319371,False,False,False,False,3974.0,-11485.825767311064,False,False,False,False,2598.2933999663364,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,,39.73399286201428,"rgba(0, 255, 0, 1.0)",2.109802898441031,39.65269281340553,2.145843666221036,72.29534609024725,16.53587770530153,True,False,True,False,True,8.736725633391536,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.01434730060131956,False,False,False,False,11835.0,-11124.262577120195,False,False,False,False,2679.885750354455,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,,39.80160879243946,"rgba(0, 255, 0, 1.0)",2.2281630376887676,39.73543747270375,2.241560623174601,74.03423174089536,18.581820402627713,True,False,True,False,True,9.918456129183898,0.0,0.0,0.0,0.0,0,0.8784454716658109,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315089243676364,False,False,False,False,13971.0,-10735.188738715231,False,False,False,False,2671.453413139657,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,,40.868530782946095,"rgba(0, 255, 0, 1.0)",2.3808290856621896,40.33729582943275,2.2398517401697684,76.33581881845038,21.067861735831897,True,False,True,False,True,11.88154954956006,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383498450251,False,False,False,False,18039.0,-10289.077285401816,False,False,False,False,2693.1052982072597,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,,40.767304786469644,"rgba(38, 166, 154, 1.0)",2.4304036108662364,40.355554562431934,1.0860111570634647,69.02353735596266,24.693953577909696,True,False,True,False,False,4.884491857649213,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252019747928512,False,False,False,False,13730.0,-9916.688490279306,False,False,False,False,2718.157929242806,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,,40.757985496308606,"rgba(38, 166, 154, 1.0)",2.482059320094587,40.39451246467278,1.1182196625427363,64.50686791273081,20.659708279293426,True,False,True,False,False,5.259431676753234,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520287,False,False,False,False,-0.013262783421271816,-0.0053187907232394825,False,False,False,False,17005.0,-9499.29797105017,False,False,False,False,2726.791139642142,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,,40.760865383050394,"rgba(38, 166, 154, 1.0)",2.531716381792751,40.41360106887511,1.084797235138999,61.467786043344354,17.98717243473709,True,False,True,False,False,5.2344141691010755,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401585988494,False,False,False,False,15588.0,-9110.347614909857,False,False,False,False,2706.484300267845,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,,40.760865383050394,"rgba(38, 166, 154, 1.0)",2.579110905537606,40.41360106887511,1.0648626723372372,59.44173146375338,16.137537313340772,True,False,True,False,False,5.234414169101086,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472234348534402,False,False,False,False,15588.0,-8727.42749684924,False,False,False,False,2664.523303364467,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,,40.74824458469187,"rgba(38, 166, 154, 0.5)",2.6044079024842626,40.43141313175252,0.824980935666033,56.24590680498848,13.106371339713455,False,False,True,False,False,3.7519469367565925,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926454087645,False,False,False,False,13129.0,-8388.568155812816,False,False,False,False,2661.336895560367,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,,40.743323894603805,"rgba(38, 166, 154, 0.5)",2.6256388634847325,40.45274689469621,0.8101849553218864,54.11535703247854,11.019839521553564,False,True,True,False,False,3.7519469367565925,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.880618592832735,False,False,False,False,-0.030009006483144026,-0.025519135512010238,False,False,False,False,13129.0,-8054.962447970756,False,False,False,False,2660.540974698966,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,,40.74518933500468,"rgba(38, 166, 154, 0.5)",2.631944956159269,40.46776698473245,0.787339040057854,52.551288105609146,9.364169678592134,False,True,False,False,False,3.647597592527198,0.0,0.0,0.0,0.0,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625909214426597,False,False,False,False,11561.0,-7750.838999165008,False,False,False,False,2643.6023549361907,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,,40.57472190409463,#000000,2.6075212591879446,40.399223138954895,-0.08023832527450037,45.517175165510025,2.702328183284706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347498,0.8888602704443015,False,False,False,False,-0.11561627138371865,-0.07062109029907263,False,False,False,False,7517.0,-7514.128317007411,False,False,False,False,2665.3139463325288,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,,40.55125439857444,#000000,2.5848279117444752,40.39011932340712,0.11214699256216325,42.62390150830755,0.04922949575816915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987075,False,False,False,False,-0.10363351396082263,-0.08712730212994763,False,False,False,False,11639.0,-7217.180591162334,False,False,False,False,2687.8982262343497,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.56620208570401,#000000,2.583059813477028,40.40274133499235,0.4441471540929344,43.55214619006325,0.04922949575816915,False,True,False,True,False,1.112814628686177,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112393019,False,False,False,False,13365.0,-6898.077016105554,False,False,False,False,2672.9850754400186,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.60991069783264,#000000,2.570749790719912,40.44271812528982,0.33736533903103294,43.55928541995924,0.04922949575816915,False,True,False,True,False,0.5350949056539953,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343545432067978,False,False,False,False,8575.0,-6658.184349189189,False,False,False,False,2705.807012254902,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.7674079080439,"rgba(38, 166, 154, 0.5)",2.5351211620564214,40.58798655451763,0.6319277632406574,46.25149421811031,0.04922949575816915,False,True,False,True,True,2.5914339135890074,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600515434,False,False,False,False,19939.0,-6245.824901914937,False,False,False,False,2840.0425624525005,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.78566569166245,"rgba(38, 166, 154, 0.5)",2.493004387054679,40.60599688172439,0.7557159257555263,48.88383360111686,0.04922949575816915,False,True,False,False,True,3.2803930776027457,0.0,0.0,0.0,0.0,0,0.884477779214621,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890195728,False,False,False,False,21388.0,-5817.393508086799,False,False,False,False,2818.4760110966477,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.481385959354024,40.693980896431285,0.880966983523112,51.71798261341619,-4.876142389555355,False,True,True,False,True,4.174339404971857,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588446831,False,False,False,False,27130.0,-5306.581205635841,False,False,False,False,2863.801964412979,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.477174061977348,40.71881096003808,0.9673074963691577,54.2563030590588,-2.2762502422217423,False,False,True,False,True,4.713012953931106,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053590284,False,False,False,False,29036.0,-4774.138086168618,False,False,False,False,2848.952321553863,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.4995833490641886,40.746492225234796,1.0775827002422687,56.84803812044075,0.35701933415546705,False,False,True,False,True,5.45939792496468,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136933,False,False,False,False,30515.0,-4227.01966622802,False,False,False,False,2827.7127506770585,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728314,40.79086570485898,1.7146987705946475,62.18981793081008,5.4508440045362505,True,False,True,False,True,9.272470566098036,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183794377,False,False,False,False,32086.0,-3664.027113263244,False,False,False,False,2808.22883206191,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.664478673887942,41.260529525211254,1.9889333424672868,67.58699526672079,10.419171274314174,True,False,True,False,True,12.065214709751924,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921612,False,False,False,False,34768.0,-3068.181731662263,False,False,False,False,2806.2717959059114,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173661117,41.28145065277415,1.5347083368779184,67.19165508525445,10.419171274314174,True,False,True,False,True,9.182337416067607,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133376,False,False,False,False,33197.0,-2505.930852101608,False,False,False,False,2787.120295194192,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.78362615118295,41.2902987003767,1.4224975210627886,66.18568711032393,10.419171274314174,True,False,True,False,True,8.612145628803251,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941085,False,False,False,False,32488.0,-1963.3892885031332,False,False,False,False,2754.9013758888555,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.822647991635646,41.29485144319889,1.2063667049138236,63.67101599881053,10.419171274314174,True,False,True,False,False,7.191965998909701,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.1484256712711294,False,False,False,False,31732.0,-1440.9801522472706,False,False,False,False,2723.9106568828265,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504508114,41.30619599554874,1.311798837921041,62.81744829138733,10.419171274314174,True,False,True,False,False,7.952589354335167,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506167,False,False,False,False,32465.0,-915.3060413597161,False,False,False,False,2693.0438249931703,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.880824404966802,41.31084647611399,1.0341322847549062,59.690145185682304,16.168858583626346,False,False,True,False,False,5.970258332543992,0.0,0.0,0.0,0.0,0,0.8934959349593495,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456529,False,False,False,False,31346.0,-415.13075389677476,False,False,False,False,2668.640044760718,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524297,41.317567396010645,0.964329751252473,57.03579165475037,13.437657212081348,False,False,True,False,False,5.511315220889379,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826942,False,False,False,False,29219.0,44.313133760539586,False,False,False,False,2660.242524686908,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.893416193752699,41.320927785428104,0.8014997011418912,53.78587792880617,10.207477618445978,False,True,True,False,False,4.313527453182118,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,28440.0,484.55634098905836,False,False,False,False,2631.0759739165683,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.876383212888623,41.30683693894217,0.43567319383683156,48.756377812619704,5.436693370970211,False,True,False,True,False,1.640037938083971,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,25824.0,877.4159326016311,False,False,False,False,2630.842237886854,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867317,41.35958491436732,0.3689131169532086,45.04740258031209,1.9969811955341825,False,True,False,True,False,1.2756545323355972,0.0,0.0,0.0,0.0,0,0.8659293917481923,0.8495533815397706,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,24676.0,1246.3862282202103,False,False,False,False,2607.8524357490733,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522516,41.38346289859016,0.727180344761182,46.2280828011082,1.9969811955341825,False,True,False,True,False,3.6525030882118124,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128854,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,25184.0,1617.512023131525,False,False,False,False,2575.2965840320335,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978393,41.39470164893902,0.4952670810504084,45.194194320120346,1.9890398130220177,False,True,False,True,False,2.028735057454888,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,23606.0,1958.418813470571,False,False,False,False,2559.834621488901,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.7917517136433787,41.40702755399982,0.7264157611471748,46.61927219953762,1.9890398130220177,False,True,False,True,False,3.523072244663979,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,24277.0,2304.443327990407,False,False,False,False,2530.5503637913985,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.789928277356411,41.41509448953305,0.8584111390620557,48.69816558244373,1.9890398130220177,False,True,False,False,True,4.368081804591601,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593407,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,24687.0,2651.4597105021835,False,False,False,False,2497.6736139651753,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.7878913969955073,41.421976708527154,0.74358107841178,49.03470901852259,1.9890398130220177,False,True,False,False,True,3.5718928086659574,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,24149.0,2984.754908788971,False,False,False,False,2467.2910773145522,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077467,41.465086254909124,1.1003774598220486,52.31977264391302,-3.5442057606438055,False,True,True,False,True,5.928681798987654,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,25519.0,3334.1230497379793,False,False,False,False,2450.2788125499856,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658722125,41.50468824674135,1.1430889758347558,54.9382845223484,-0.8653943700526128,False,True,True,False,True,6.292200009006855,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,27005.0,3701.113390052119,False,False,False,False,2435.3287534406836,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614942,41.519725908655566,1.203674478841045,57.22682057763767,1.465026923183494,False,False,True,False,True,6.7365616500195,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,27537.0,4070.662019663714,False,False,False,False,2405.8197805191226,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.838971608310469,41.550774749607854,1.4016432002151185,60.341676821574424,4.5256758411907185,True,False,True,False,True,8.105106713992079,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,28376.0,4447.488965095285,False,False,False,False,2381.5280009761905,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.867324722291357,41.60747757088626,1.5284360348316424,63.4695959624098,7.538750418563005,True,False,True,False,True,9.105249093654546,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674579,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,29782.0,4840.272081915512,False,False,False,False,2366.403535844777,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.886345786630589,41.65944927925341,1.5627201500385854,65.95731381675522,9.941429788611373,True,False,True,False,True,9.4962910474053,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,31117.0,5247.66321242845,False,False,False,False,2350.4127833510593,False,False,False,False
