date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,3.551206776188145,3.343256783514326,3.3308691635964096,3.2629915092563384,3.2848897601910934,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,3.251645075098175,3.2499096815258675,3.247716202023426,3.31576387113078,,,3.3322309171153663,#000000,0.2058170489965641,3.3829187369182154,-0.427169359131581,32.128041584138415,-14.459630961786246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-44541.0,-38119.2694474701,False,False,False,False,1475.6249764543568,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,3.527286140845539,3.341141616686764,3.329441245388373,3.26297353769005,3.2846505806978747,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,3.2517657254086347,3.250050377636499,3.2478816899188154,3.31523032776305,,,3.3290160068506913,"rgba(239, 83, 80, 0.5)",0.20563783435670424,3.3763380672822367,-0.6630008904185467,31.541923119911722,-14.459630961786246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-47852.0,-38270.16449479614,False,False,False,False,1504.0804031759944,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,3.4980750270897243,3.336535044635492,3.326011170097133,3.261668860286599,3.283416142190067,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,3.250750932249926,3.2490636394773844,3.246931110631641,3.313722764982392,,,3.3236386763763264,"rgba(239, 83, 80, 0.5)",0.20546585170342208,3.3661682045587114,-0.9547484554361313,29.419495253322985,-16.135696408755877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-51457.0,-38474.61155689232,False,False,False,False,1536.652800025979,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,3.477114591625252,3.3326422336877375,3.323058804963603,3.2604210464681485,3.282277231346357,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,3.2497488860304315,3.2480841349295795,3.2459808721925305,3.3123832699041853,,,3.31936707775565,"rgba(239, 83, 80, 1.0)",0.20546585170342208,3.35847582654282,-1.0633194018934922,27.365178396203,-18.25754206621661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050101,0.9078156312625251,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-54256.0,-38719.284245932744,False,False,False,False,1556.2240744441808,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,3.477114591625252,3.3326422336877375,3.323058804963603,3.2604210464681485,3.282277231346357,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,3.2497488860304315,3.2480841349295795,3.2459808721925305,3.3123832699041853,,,3.31936707775565,"rgba(239, 83, 80, 1.0)",0.20628747543784365,3.35847582654282,-1.059084300096777,25.995633824789675,-19.7084417942099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-54256.0,-38960.16355994929,False,False,False,False,1532.0965694140384,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,3.4499153677381145,3.3260305657011915,3.3178931916938854,3.2577119110914796,3.280000468374168,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,3.247448703391887,3.245814984901863,3.2437530943346107,3.3099345957393806,,,3.2941729605646466,"rgba(239, 83, 80, 1.0)",0.20909892481874892,3.3330157067522475,-1.4013257457265227,23.196918189771406,-22.451190141177534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-57303.0,-39244.54862103534,False,False,False,False,1555.5834443068438,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,3.4226751123724024,3.3194933500054167,3.3127888506406573,3.2552856000010357,3.277842727926112,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,3.245438069916707,3.2438404649705874,3.2418258633441437,3.3074891716683936,,,3.291162552109017,"rgba(239, 83, 80, 1.0)",0.21069892272157562,3.3251275552918425,-1.044749315508965,25.478941166119515,-22.451190141177534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187564,0.9250764525993884,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-52918.0,-39456.54011528285,False,False,False,False,1599.4503676509237,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,3.407098830594555,3.315454575866851,3.3096069779470536,3.2537685615412553,3.276477758527918,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,3.244180606820823,3.2426060189886803,3.2406215011970154,3.305933282454444,,,3.2881599329530786,"rgba(239, 83, 80, 0.5)",0.21196053941775753,3.3194309945969676,-0.940887370568088,27.880024637690703,-26.68181282411571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808521560574949,0.9240246406570843,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-49993.0,-39619.896082487765,False,False,False,False,1620.001524741607,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,3.398491135019609,3.3136773649413582,3.308242205009094,3.2534174048852065,3.276023760715344,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,3.24395556898589,3.242396810712442,3.2404322161795314,3.305270176683221,,,3.288218162032756,#000000,0.21190145168266708,3.318174578956487,-0.3689195063824161,35.1684773643209,-20.016531934095593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225971370143151,0.9018404907975461,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-47252.0,-39738.22327500734,False,False,False,False,1637.3813460634424,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,3.38790611880118,3.3117589853726246,3.3067989241659843,3.2533591265845776,3.275679368901134,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,3.2440479844331445,3.2425124188700334,3.240576527072773,3.3045676723598825,,,3.288576631283839,#000000,0.21185183076432137,3.3170262516927886,-0.29278128713360535,40.603995648815605,-15.315995081544152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-42679.0,-39783.81671260412,False,False,False,False,1682.8948135663347,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,3.381462123602201,3.3101679701348004,3.3055505571899793,3.252972759875179,3.2752242885101177,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,3.2437757207105626,3.2422538535375374,3.24033529668412,3.3039381715976996,,,3.2875810775094014,"rgba(239, 83, 80, 0.5)",0.21208641787876262,3.315004395325698,-0.5186772280183497,42.266260611088484,-14.053545102727853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810769230769231,0.9153846153846155,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-45090.0,-39866.08312016065,False,False,False,False,1694.183266069182,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.381462123602201,3.3101679701348004,3.3055505571899793,3.252972759875179,3.2752242885101177,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,3.2437757207105626,3.2422538535375374,3.24033529668412,3.3039381715976996,,,3.2875810775094014,"rgba(239, 83, 80, 0.5)",0.2117736765749855,3.315004395325698,-0.5194431957021214,43.37443725260374,-13.059275486223683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117586384734401,0.9216090768437339,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-45090.0,-39947.074079538004,False,False,False,False,1667.9168588433033,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,3.3778317081240994,3.309461472776373,3.305013985137813,3.2529753281225173,3.27510285560776,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,3.2438368556165953,3.242324338586188,3.2404173318896246,3.3036684269931382,,,3.287458145600259,#000000,0.21070918432844074,3.314353493227041,-0.30541380259310746,46.20268032629728,-10.329408706353497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-43149.0,-39996.71634187075,False,False,False,False,1672.1507059930195,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,3.3746184670068655,3.3086663176818956,3.304389620305478,3.2528179025301305,3.27488847715895,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,3.2437390129352197,3.2422342028777504,3.2403368867773916,3.3033487056609565,,,3.2869685720979978,#000000,0.2101317047314131,3.3133534639075246,-0.4918508800926988,46.30238309613294,-10.041353480242321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574987,0.9247535028541776,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-44604.0,-40068.14709626035,False,False,False,False,1668.7840283807247,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,3.3710526927781728,3.307769300139772,3.3036835820481043,3.252645549860404,3.2746471389607192,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,3.2436346261724927,3.2421387141666163,3.2402525769435444,3.3029843724475914,,,3.286406448108891,#000000,0.20940606701071804,3.312221689570604,-0.39264234673007575,47.348198498679736,-8.725824582878857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-42896.0,-40111.989776938484,False,False,False,False,1669.3920279407134,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,3.3686362166568746,3.3072692726986346,3.303300306164268,3.252658494380052,3.274562698289599,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,3.2436908378118763,3.2422019845637875,3.2403245598302104,3.3027860985185358,,,3.286249517938807,#000000,0.20877916260665277,3.3117023558143894,-0.3434363607898886,48.550436611574526,-7.2282327213285384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-41372.0,-40131.52481915649,False,False,False,False,1667.1378879726403,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,3.368291868091963,3.307205242659781,3.303252090405974,3.2526693483179026,3.2745561226359,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,3.243707698294313,3.2422199267824614,3.240343828140336,3.302761117192497,,,3.2862410666565727,#000000,0.20801398948103522,3.3116436331642394,-0.2242331550902339,50.62265988809732,-4.943058600002367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042016,0.9254201680672268,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-41128.0,-40146.97404676646,False,False,False,False,1645.073734670739,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,3.3674611847443874,3.30701603736413,3.303105041159146,3.252658442047498,3.27451648730995,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,3.2437125359491947,3.242227158068742,3.2403540302748564,3.302684467389845,,,3.2861515219802375,#000000,0.2072274721778501,3.3114250934037672,-0.3205419276974952,50.81055318289336,-4.4150373544877795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009606,0.908751334044824,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-41633.0,-40170.0132088321,False,False,False,False,1627.3981728928982,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,3.3664488451947654,3.306743821638763,3.302888952187391,3.252600902094715,3.2744397063272834,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,3.2436756980670247,3.242192984994177,3.2403232119275023,3.3025712889657477,,,3.285961439351979,#000000,0.2070839582530771,3.31106879505306,-0.3673331130753087,50.3305774564311,-4.4150373544877795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-42150.0,-40200.71067846261,False,False,False,False,1610.182697344171,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,3.3661025720123208,3.30662219482121,3.302789772552399,3.2525499075619715,3.2743935418381502,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,3.243632742495521,3.2421507439390593,3.240281907294737,3.3025191477215436,,,3.2858411813151442,"rgba(239, 83, 80, 1.0)",0.20830164804094325,3.3108856944303007,-1.060412610786853,43.97838798703969,-0.9757588498295036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867875,0.9057005860415559,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-42252.0,-40232.51361368025,False,False,False,False,1586.8000198659668,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,3.362904539648443,3.305456034049236,3.301835432371147,3.2520354265754814,3.2739381323782326,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,3.243194200106114,3.2417186029393714,3.2398582145560257,3.3020161658356924,,,3.2846609799724527,"rgba(239, 83, 80, 1.0)",0.20950914319207528,3.2977264386400194,-1.1346828831335287,38.92411131843277,-5.599100817743484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-43110.0,-40277.12580571621,False,False,False,False,1575.5007947517656,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,3.358259916777516,3.304224765063573,3.30085766132349,3.2518357017139774,3.2736128569362717,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,3.243092335746611,3.2416302448663226,3.2397867627511014,3.3014954376071723,,,3.2838898120890687,#000000,0.20756075849848132,3.303219958688583,-0.06369199449943128,45.14210707904968,-11.013207054726287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421109,0.8808777429467087,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-40343.0,-40278.14711105394,False,False,False,False,1593.973650647087,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,3.2916666666666665,3.3568052462571414,3.3040939164095637,3.300777550915133,3.2520806331943373,3.2737000946492723,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,3.2433616832076235,3.2419062490127333,3.240070749220663,3.301449743451832,,,3.2845990844801047,#000000,0.20537206403179836,3.3046117450307038,-0.04680161869150625,49.425805429788916,-7.345922786479363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313057,0.886208704771893,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-38597.0,-40252.08281475853,False,False,False,False,1596.3306483114732,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,3.2715946748942977,3.3551427849225033,3.3036606970009466,3.3004340126128273,3.252037860639458,3.273596617058156,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,3.2433554029054856,3.241905365946809,3.2400765867636268,3.301263920078005,,,3.283103429482094,#000000,0.2033136971762007,3.3030117499989373,-0.3837013987863728,49.70021598585688,-7.222589170162543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744771,0.8870292887029289,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-39768.0,-40244.57765483979,False,False,False,False,1589.736374694241,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,3.261418007025328,3.3539903003627165,3.3033137088254234,3.3001542213011374,3.2519566054108546,3.273491779416327,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,3.2433009718955397,3.2418543557691315,3.2400298914991583,3.3011125271468185,,,3.282223329560799,#000000,0.2016541281188753,3.301872612089789,-0.480389928009222,49.1938114597292,-7.222589170162543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-40457.0,-40247.8710245322,False,False,False,False,1575.7714696602218,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,3.2547383512544803,3.3524485919630416,3.3028749376741477,3.29980238262778,3.251882756937668,3.2733718978616553,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,3.2432627496887263,3.241821059540731,3.2400027650829073,3.3009209609644534,,,3.2815263286973813,#000000,0.19947663504261418,3.3009478599619326,-0.35567002594953573,49.80119563400689,-6.698103713699879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249607,0.89362822538178,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-39413.0,-40234.92728771775,False,False,False,False,1567.526950750761,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,3.2578907684238128,3.352131791324397,3.302846475804865,3.299785044969843,3.251942860590704,3.273393670659296,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,3.24332876616187,3.241888690543184,3.2400723331420047,3.3009103609298127,,,3.281769703330429,#000000,0.19844172221867423,3.3013430257477507,-0.006767859766259023,52.60633815940183,-3.7253925574159226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-38979.0,-40215.4555468229,False,False,False,False,1549.9528894988111,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,3.256639633675383,3.3509701279889805,3.302551905446268,3.2995519509187266,3.2519364030827043,3.273332376081467,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,3.243348790042539,3.2419129112561547,3.2401017540929025,3.300781965588987,,,3.281543421835069,#000000,0.19673671069053095,3.3010422513784796,-0.3611031775875825,51.72264695003065,-3.7253925574159226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-39937.0,-40211.13840656208,False,False,False,False,1540.775325320535,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,3.2449751742576143,3.348972712115162,3.3018308768356244,3.298959505983048,3.251670055653155,3.2730673995871644,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,3.243133402684279,3.241702826484673,3.2398984998082496,3.3004591311076634,,,3.2802107920155485,"rgba(239, 83, 80, 0.5)",0.1965350070827214,3.2990101318029397,-0.707304687680553,48.8411125699076,-3.7253925574159226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813397129186603,0.9069643806485913,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-40877.0,-40221.46184211926,False,False,False,False,1531.4609791915345,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,3.2412533938665598,3.348031935382208,3.3015037350319867,3.2986914167394614,3.2515621199097415,3.272952668422884,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,3.243049381714898,3.2416214875793727,3.2398205886278033,3.3003122601445223,,,3.2797178399950084,#000000,0.19460718114949224,3.2982473694169134,-0.45346409570119667,48.810025287773044,-3.7253925574159226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-40370.0,-40223.7647592957,False,False,False,False,1515.5778632350766,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,,,3.279559690698194,"rgba(239, 83, 80, 0.5)",0.19270214611444636,3.2979997490484916,-0.5345023453310161,48.2608105263846,-3.7253925574159226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711182,0.9024907260201378,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-40659.0,-40230.51259248492,False,False,False,False,1496.5611521771682,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,,,3.279559690698194,"rgba(239, 83, 80, 0.5)",0.19105616833658046,3.2979997490484916,-0.5391071638526677,47.89466735212564,-3.7253925574159226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837608,0.9129273504273504,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-40659.0,-40237.15580810531,False,False,False,False,1473.3586536938012,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,3.231618872125609,3.3456012064420304,3.3006121113836255,3.2979568709570546,3.2512321987029873,3.2726227334399587,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,3.242782763435382,3.241361504161683,3.23956914715172,3.2999091938997838,,,3.278376153773384,"rgba(239, 83, 80, 0.5)",0.19073997677134977,3.296150388820034,-0.8186558028536387,45.58897350273111,0.1945860512821227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855012,0.9104477611940298,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-41564.0,-40257.727035886615,False,False,False,False,1464.546891621029,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,3.229027129197242,3.3449271987580946,3.300356034908489,3.297745172195056,3.251131197684857,3.2725248926968775,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,3.242699620952247,3.24128015183243,3.2394901113273993,3.299792822045345,,,3.2779969865067997,"rgba(239, 83, 80, 0.5)",0.19197334649831493,3.295554731419144,-0.6800669665894996,45.28826584583934,-0.40484531068817375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-41253.0,-40273.15762447752,False,False,False,False,1446.6624436889201,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,3.225364987080103,3.344148794280835,3.3000420395211494,3.2974843363369724,3.2509922075308166,3.272398014508942,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,3.2425816566744325,3.2411640777358137,3.2393765153997824,3.299649730491643,,,3.2774882716883056,"rgba(239, 83, 80, 0.5)",0.19403867915703135,3.2947575687073716,-0.9779368192555302,42.92693981214133,-2.893497466005556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-41547.0,-40292.90711867166,False,False,False,False,1428.7917081278517,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,3.221842952081147,3.3434384096799428,3.299747569216734,3.2972391771303364,3.250855889208833,3.272276245897881,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,3.242464717653417,3.2410487932476983,3.2392634146490784,3.299515278150955,,,3.2770007439804165,"rgba(239, 83, 80, 1.0)",0.19667831695526766,3.2939939846867743,-1.138884998378949,40.245757748824346,-5.555232549701351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-41789.0,-40316.10235714186,False,False,False,False,1410.3918366840091,False,False,False,False
