date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,177.3711917795113,,180.6181235059635,"rgba(38, 166, 154, 1.0)",7.031104365858965,180.51983358889123,1.3220066048576153,71.7058400157805,17.840468230186346,True,False,True,False,True,10.895500893440818,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,248797.0,133735.5724257127,False,False,False,False,29081.602904163108,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,177.4496295526471,,180.73167955044414,"rgba(38, 166, 154, 1.0)",7.05264570061305,181.0742983743619,1.101813695952803,69.44557514267923,17.840468230186346,True,False,True,False,False,9.561538185364672,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,201793.0,134790.72634159308,False,False,False,False,29359.46952580399,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,177.5009662820567,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.076189632260363,181.89918145800638,1.0119596723846171,68.19190874283674,17.840468230186346,True,False,True,False,False,9.79058498413896,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,228200.0,136238.93213474666,False,False,False,False,29313.694804473696,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,177.5009662820567,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.1013900732863755,181.89918145800638,1.008368568420259,67.35613114294173,20.74966933903302,True,False,True,False,False,9.79058498413897,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,228200.0,137664.68512490563,False,False,False,False,28859.21891603224,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,177.54812343832424,,180.87476035383438,"rgba(38, 166, 154, 0.5)",7.1159362909805886,181.8751692102379,0.8087243272619373,63.42319244030131,16.979827980460627,True,False,True,False,False,7.78388533088561,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,199069.0,138616.69000669004,False,False,False,False,28863.432576248797,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,177.63854405910766,,180.9942231233537,"rgba(38, 166, 154, 0.5)",7.134228256147126,181.91796443971458,0.8286860677875556,61.152101718108725,14.89796320908448,True,False,True,False,False,8.010147345200291,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,257144.0,140454.3227197646,False,False,False,False,29316.32509444649,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,177.71974973215654,,181.09925153442111,"rgba(38, 166, 154, 0.5)",7.161245206030731,181.9916859963156,0.8264364413468742,59.790566824039765,13.643851953305912,True,False,True,False,False,8.102062027665745,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,309309.0,143072.2246931016,False,False,False,False,29670.568116238017,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,177.79547892114556,,181.19260810870455,"rgba(38, 166, 154, 0.5)",7.180388956565292,182.05340208526968,0.7404331362675226,57.47248102268662,11.472194455423285,True,False,True,False,False,7.324060678942711,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,258229.0,144857.60105444884,False,False,False,False,30002.497292730448,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,177.83877428167997,,181.2482673102272,"rgba(38, 166, 154, 0.5)",7.200358302520917,182.10659491585773,0.8184877524885024,57.321301803944536,11.269858735467068,False,False,True,False,False,8.070011190383354,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,284959.0,147029.71576678296,False,False,False,False,29951.760900595094,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,177.88706823166248,,181.3115648574258,"rgba(38, 166, 154, 0.5)",7.217340800130089,182.17303542578134,0.9666946272085299,59.4277428811163,11.269858735467068,True,False,True,False,True,9.416496294968862,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,313284.0,149607.30156884834,False,False,False,False,29926.53980136106,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,177.91781591951624,,181.35077226970654,"rgba(38, 166, 154, 0.5)",7.222086055981139,182.21098123392085,0.8140333306067863,57.909910126140055,11.269858735467068,False,False,True,False,True,7.8488459105505655,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,294569.0,151854.76976157937,False,False,False,False,29752.71747885934,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,177.96430274007113,,181.40289678750526,"rgba(38, 166, 154, 0.5)",7.233436530172449,182.24110921907976,0.5673500781823269,53.180158664292776,7.472220467702016,False,False,True,False,False,5.342557571503971,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,260482.0,153538.91286605102,False,False,False,False,29819.915657481673,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,178.04512407341022,,181.50473942205437,"rgba(38, 166, 154, 1.0)",7.277653040904118,182.3428779198735,1.0081714584204744,55.73210952080028,7.472220467702016,False,False,True,False,True,9.223098879783567,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,309243.0,155952.92972084094,False,False,False,False,30113.575879846296,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,178.13314119921628,,182.4973978078674,"rgba(38, 166, 154, 1.0)",7.345979286976097,183.30384014049238,1.1824372925891005,59.934387218242414,4.9348093285871855,False,False,True,False,True,11.71491626305535,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,351172.0,158979.581973231,False,False,False,False,30296.760749926194,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,178.23844311110358,,182.60061250528324,"rgba(38, 166, 154, 0.5)",7.382632219980394,183.4378656429838,0.986387258640324,60.322654578118026,5.215011088319272,False,False,True,False,True,9.910365198030135,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,298162.0,161137.44891938244,False,False,False,False,30648.903994113385,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,178.34886769557593,,182.65232029931917,"rgba(38, 166, 154, 0.5)",7.416620958458008,183.50415470691854,0.8785463527903117,59.32608982210379,5.215011088319272,False,False,True,False,True,8.928050268476227,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,232442.0,162242.945835361,False,False,False,False,31192.641916685272,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,178.42337460937784,,182.58991245828057,#000000,7.391823924304817,183.4246072466558,0.32811830722446494,53.07482367921692,8.54650839587454,False,True,False,False,False,3.4137050637409843,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,165256.0,162289.65985341743,False,False,False,False,31750.678476116507,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,178.53269981458038,,182.63374463257105,"rgba(38, 166, 154, 0.5)",7.374545597239393,183.44636313332148,0.6662968995022437,52.18073967808715,7.778663650516265,False,True,False,False,False,6.1905184377791045,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,252690.0,163691.21551460473,False,False,False,False,32613.98578656431,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,178.59373461507195,,182.6638002028358,#000000,7.289472572647802,183.4623586149879,0.3639003176945326,49.18985800387851,4.9437463085250855,False,True,False,False,False,3.4144543997381938,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,201593.0,164278.8400802698,False,False,False,False,32900.54414646254,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,178.61568233065884,,182.6533797949592,#000000,7.185742638744272,183.44029586736872,0.09876559296803737,45.42289533362948,1.4231415457342607,False,True,False,True,False,1.09077448628544,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,175666.0,164455.38519530435,False,False,False,False,32792.42718295149,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,178.63599623942662,,182.63172611304165,#000000,7.077643034790974,183.40363073248503,-0.04007417880370665,42.056799069028365,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,146397.0,164175.41023103605,False,False,False,False,32737.800404921236,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,178.66911565489585,,182.65303647284412,#000000,6.965223017584002,183.55484514498625,-0.058123787847738834,39.86043936394437,-3.7528581599279534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,196773.0,164680.79921970214,False,False,False,False,33011.260863759664,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,178.7064860823221,,182.71456127605177,#000000,6.87067982198367,183.5886731972223,0.27527506036973626,41.88132903183488,-3.7528581599279534,False,True,False,True,False,2.5979554601339956,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,239455.0,165840.0891542804,False,False,False,False,33161.194803856415,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,178.7217626240717,,182.75818262974784,"rgba(38, 166, 154, 0.5)",6.828517710097447,183.62448397066802,0.6312520831509222,46.13266325100817,-3.7528581599279534,False,True,False,True,True,5.254887633832126,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,252006.0,167175.9947487877,False,False,False,False,32841.65689992066,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,178.7451734694804,,182.80906232653444,"rgba(38, 166, 154, 0.5)",6.770567867782557,183.66551487343474,0.5722540859536777,48.450845261625304,-8.243615807359241,False,True,False,False,True,4.774256470708664,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,232003.0,168181.06459764368,False,False,False,False,32642.60795573584,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,178.7834599505329,,182.9266047792439,"rgba(38, 166, 154, 1.0)",6.765351556621582,183.7727635012629,1.0357534919052045,53.23762886500168,-3.724141694754117,False,True,True,False,True,8.12635863021801,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,255208.0,169530.3194100833,False,False,False,False,32496.288452546134,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,178.8113525352269,,182.99141536951694,"rgba(38, 166, 154, 0.5)",6.757290161990287,183.8318355877294,0.8935777904336938,55.14185284320887,-1.902947366071018,False,True,True,False,True,7.004523551497581,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,236684.0,170571.46174481066,False,False,False,False,32279.663825374875,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,179.52738824785922,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,178.84229085967598,,183.05187193182743,"rgba(38, 166, 154, 0.5)",6.747081079258458,183.88705641215535,0.8126393507705209,55.69204984700471,-1.1791170299789826,False,True,True,False,True,6.388699136873477,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,215349.0,171265.68714411592,False,False,False,False,32109.97911490395,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,179.56314966550573,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,178.8787957969402,,183.12661617913392,"rgba(38, 166, 154, 1.0)",6.804156039834167,183.95746571893164,1.0173979315790456,57.651890672694705,0.9707117208909182,False,False,True,False,True,7.940584803783153,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,238418.0,172306.8082736645,False,False,False,False,31969.80889606823,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,179.6173364934896,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,178.93352710307704,,183.2539036531934,"rgba(38, 166, 154, 1.0)",6.902384200959475,184.08188765010007,1.272475146874471,60.75923230851703,4.156158623318305,True,False,True,False,True,9.915282328796373,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,267247.0,173778.74923066195,False,False,False,False,31921.11418450128,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,179.67550777801128,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,178.99255345528633,,183.36568862605776,"rgba(38, 166, 154, 1.0)",6.9808547709668485,184.19152067586174,1.0827441011341097,61.00934112872481,4.695366879540501,True,False,True,False,True,8.505844342072272,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,233342.0,174702.21048289974,False,False,False,False,31951.872104121416,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,179.70183046099254,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,179.019088826632,,183.4204425231084,"rgba(38, 166, 154, 1.0)",7.100801929080493,184.2462996695108,1.3461437772743232,63.032503110698876,6.953795272333757,True,False,True,False,True,10.518664716285269,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,246836.0,175820.56380874626,False,False,False,False,31665.703544367592,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,179.72627304935497,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,179.0437652787841,,183.4681354068301,"rgba(38, 166, 154, 1.0)",7.190129487989155,184.29408046230395,1.1829994928331795,62.732544245682114,7.0175593372742,True,False,True,False,True,9.246043330574182,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,233906.0,176721.1132070603,False,False,False,False,31375.22752042391,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,179.7701293026856,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,179.08784493302838,,183.55831629141596,"rgba(38, 166, 154, 1.0)",7.309669969503417,184.38547802263147,1.468537159974923,64.56124390958209,9.12477110629311,True,False,True,False,True,11.472904551799292,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,255004.0,177934.80137439267,False,False,False,False,31215.89065964214,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,179.82553816322016,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,179.14330841809618,,183.67570861894848,"rgba(0, 255, 255, 0.75)",7.43088957123013,184.5057788474441,1.6060285970015118,66.76854694534423,11.50705049788671,True,False,True,False,True,12.697898181396404,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,279207.0,179504.9129809912,False,False,False,False,31107.163672670944,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,179.90949765668012,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,179.22731113965312,,183.844884299247,"rgba(0, 255, 255, 0.75)",7.520722902286036,184.68037150740003,1.5875639413560565,68.37559692599135,13.275840206099552,True,False,True,False,True,12.864617645008195,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,315457.0,181612.69727585957,False,False,False,False,31186.89756921868,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,179.9909214640587,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,179.30825051336785,,185.14738765588444,"rgba(0, 255, 255, 0.75)",7.668137245172869,186.01080657199202,1.7904209313220867,71.49013526413306,16.38642840486483,True,False,True,False,True,15.672603462739044,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,344850.0,184143.5081708075,False,False,False,False,31159.085203804436,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,180.05665577711935,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,179.3762575107198,,184.68275192879278,#000000,7.5952561136823356,185.603596948794,0.22071711949068695,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5712981051910404,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,291800.0,185812.60106738412,False,False,False,False,31498.47923165243,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,179.4116443547034,,184.4538784184433,#000000,7.464323057833718,185.3854024488011,-0.08244584860983935,52.378270500348854,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,246038.0,186746.32818261845,False,False,False,False,31719.619088526033,False,False,False,False
