date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_32,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,,,,,,,,,,,,,,,,,,204.07733874503617,209.68929471460692,213.04952369811474,215.4308268487579,218.02603834451216,220.88508451890786,222.27383942316666,,,,,,,,,,,,,,,,,,,188.41677957316384,191.31474995204036,205.75085283108052,210.71682557773585,213.8321589922925,216.12306225802962,217.46190511134347,219.68417687581262,219.72420072008663,222.83121281596743,223.32690310436234,223.35498909998583,,,,213.04952369811474,213.4720928002633,"rgba(239, 83, 80, 1.0)",8.026634588655996,211.40113181697507,-1.4970323719429581,62.17026324996295,5.801942731297537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797253050984392,1.0375473062040224,False,False,False,False,-0.18371888840525796,-0.228539360634392,False,False,False,False,-50169.0,-26949.047644646635,False,False,False,False,1409.586932103208,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,,,,,,,,,,,,,,,,,,204.04624443921972,209.61447102174435,212.95549448811508,215.32680917195358,217.91412200479252,220.76787513964476,222.155401803186,,,,,,,,,,,,,,,,,,,189.23482293218385,191.63495864126742,205.7038062565141,210.6361678602784,213.73451618730647,216.01653430780294,217.35143398203624,219.5691795797902,219.60921992016793,222.7136318919707,223.21033343290063,223.23848470351626,,,,212.95549448811508,213.4438688297048,"rgba(239, 83, 80, 1.0)",7.836826064533696,211.3832874463179,-1.0965264988089558,69.35966007485351,12.184819253302436,True,False,True,False,True,1.1448927492012864,0.0,0.0,0.0,0.0,0,0.9079647506677601,1.0284770858308618,False,False,False,False,-0.09264478433149272,-0.16059207248294236,False,False,False,False,-48200.0,-27278.519774186996,False,False,False,False,1418.2600029233133,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,,,,,,,,,,,,,,,,,,203.99199344342557,209.49305534275564,212.80420985785872,215.15994025407505,217.73489741326725,220.5803513582924,221.9659506559071,,,,,,,,,,,,,,,,,,,190.3209454162944,192.0919709700904,205.62516021421152,210.50570965015217,213.57759780126216,215.8457409483338,217.17447237484416,219.38512881865736,219.42519555678393,222.52553407975407,223.0238335648846,223.05208799955568,,,,212.80420985785872,213.38335661686347,"rgba(255, 0, 0, 1.0)",7.6098371630828945,211.33916285644062,-1.5150341077429745,69.71193176260552,12.27268441129447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292566206881614,1.0213074641086157,False,False,False,False,-0.07618606658916861,-0.11838906953605549,False,False,False,False,-51348.0,-27651.69001024611,False,False,False,False,1445.0776772965953,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,,,,,,,,,,,,,,,,,,203.88226833597193,209.31340197558686,212.59195696114872,214.93105163546218,217.49323742773447,220.3308435211381,221.71513633544052,,,,,,,,,,,,,,,,,,,191.21686672196157,192.4886022860744,205.49005070938767,210.31647836464023,213.35927868640488,215.61268604404765,216.93509181198553,219.1389874898047,219.17912998979145,222.27691614764,222.77765841526997,222.8060670149205,,,,212.59195696114872,213.2555636776006,"rgba(255, 0, 0, 1.0)",7.455932849593434,211.22888058718763,-1.553646045487022,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917893826359606,1.0303816628824736,False,False,False,False,-0.123304383634778,-0.12084672658541674,False,False,False,False,-55230.0,-28079.260707761674,False,False,False,False,1482.8594187338574,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,,,,,,,,,,,,,,,,,,203.83775941823887,209.22265652781493,212.48013034731812,214.808088620287,217.36133717735672,220.1928215408218,221.57563246500342,,,,,,,,,,,,,,,,,,,191.75660749482805,192.7533954646452,205.42893907908964,210.21937548125464,213.24344029513674,215.48690114865136,216.80483949552814,219.00352674115965,219.0436840441207,222.13832805796267,222.64016950229717,222.66864950200363,,,,212.48013034731812,213.1929622317641,"rgba(239, 83, 80, 1.0)",7.298790775448529,211.17811402268325,-1.3451699500291383,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229050279329605,1.020734851740438,False,False,False,False,-0.10270662944311097,-0.11177667801426386,False,False,False,False,-52885.0,-28463.845813067695,False,False,False,False,1496.2259393736424,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,,,,,,,,,,,,,,,,,,203.6714874477807,208.91315769891037,212.10386217669767,214.39633228133994,216.92095373131576,219.73272458287096,221.11074211274806,,,,,,,,,,,,,,,,,,,193.0836753109976,193.46478559698568,205.21164229163128,209.8898604183311,212.85440700586864,215.06611862918626,216.36974594791374,218.55169578764298,218.59190176801167,221.67640600349753,222.1818158256583,222.21052778720178,,,,212.10386217669767,212.94746538971526,"rgba(255, 0, 0, 1.0)",7.112291518817077,210.97016948891104,-1.6310030962904605,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238765426817527,1.021774003807242,False,False,False,False,-0.10123888299311307,-0.10650778050368846,False,False,False,False,-60700.0,-28963.631149299203,False,False,False,False,1594.1914286856788,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,,,,,,,,,,,,,,203.65983518141994,208.87735243338423,212.05705111470493,214.34345042664938,216.8629542524312,219.6708569184907,221.0477067599158,,,,,,,,,,,,,,,,,,,193.2946294108223,193.5889631254081,205.19148862449043,209.85066315994712,212.80543997433992,215.01167379700797,216.3127208476476,218.49141900516346,218.53161297571697,221.6135624086538,222.11927674021427,222.14801022313793,,,,212.05705111470493,212.91992986208137,"rgba(239, 83, 80, 1.0)",6.967437860025877,210.94907736744545,-1.306660719527629,68.81824980815746,13.71697475975538,True,False,True,False,True,0.10188695478760579,0.0,0.0,0.0,0.0,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-59507.0,-29437.171751635648,False,False,False,False,1587.9714065355133,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,,,,,,,,,,,,,,203.65728101879068,208.82984935743502,211.98941553364438,214.26448971090417,216.77422930336684,219.57441805577258,220.94873525169623,,,,,,,,,,,,,,,,,,,193.6950133366675,193.8318193142674,205.1731939073242,209.79685011743086,212.73380954951475,214.92977998883757,216.22588258508762,218.39812394877688,218.4382745189558,221.51461956694632,222.0205820229691,222.04933661977984,,,,211.98941553364438,212.8866159846404,"rgba(239, 83, 80, 1.0)",6.864350531930447,210.9278194993286,-1.0485798278871366,70.09044218109095,14.06950076146552,True,False,True,False,True,2.338292062705211,0.0,0.0,0.0,0.0,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-57454.0,-29871.541181842847,False,False,False,False,1595.1811521706215,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,,,,,,,,,,,,,,203.66127638297186,208.77996595377118,211.91541184389493,214.17678840106586,216.67459826341658,219.4651936985722,220.83626714172308,,,,,,,,,,,,,,,,,,,194.1542989661044,194.11974319459847,205.1584034522928,209.73936920650334,212.6549890179759,214.83851913096663,216.1285707854796,218.2927993279309,218.33288748225104,221.40203156483517,221.90814522500133,221.93691654415895,,,,211.91541184389493,212.8513776622902,"rgba(239, 83, 80, 0.5)",6.794047100881592,210.9071362826763,-0.9702812160105447,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0189302811009533,0.0,0.0,0.0,0.0,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-55019.0,-30261.424264294896,False,False,False,False,1608.2015994237902,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,,,,,,,,,,,,,,203.66800417930614,208.76155344982325,211.88580150470605,214.1407514693389,216.63290032931891,219.418850982043,220.7883017184441,,,,,,,,,,,,,,,,,,,194.36564259342637,194.25544214942713,205.1563984614236,209.7174034645526,212.62312665348784,214.8008064325814,216.08798107639564,218.24833829504317,218.28839140854367,221.3539196164224,221.86001671621193,221.8887906841599,,,,211.88580150470605,212.83907479919245,"rgba(239, 83, 80, 0.5)",6.732648112265496,210.90165988435479,-0.9151911375153416,72.31406415718055,17.019856573361395,True,False,True,False,True,3.515328987005713,0.0,0.0,0.0,0.0,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-53916.0,-30628.1618726004,False,False,False,False,1600.3690164869872,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,,,,,,,,,,,,,,205.33666666666667,203.68235485318397,208.73861916269115,211.84629729885,214.09167290482227,216.57532760358134,219.35422323985554,220.72116221672263,,,,,,,,,,,,,,,,,,,194.67479370496775,194.45733391423744,205.15783209431373,209.68918847235506,212.58027483117945,214.74922567584954,216.03207832479646,218.1865632664504,218.22655888423023,221.28647872774448,221.7924706990585,221.82124383752617,,,,211.84629729885,212.4500183189541,"rgba(239, 83, 80, 0.5)",6.721494654269684,210.09966212457576,-0.7096133181547531,73.37854912872864,18.418720254879887,True,False,True,False,True,4.206905517514841,0.0,0.0,0.0,0.0,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-52306.0,-30964.252386203494,False,True,False,False,1600.5183340608323,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,,,,,,,,,,,,,,205.0809036935981,203.71650152103263,208.66261431610002,211.72069580014082,213.93732188340638,216.39540329986306,219.15300732712953,220.51235687249903,,,,,,,,,,,,,,,,,,,195.5035418477619,195.0204313820006,205.1539974867266,209.59743566964758,212.44462899119526,214.58734540529687,215.85718667196397,217.9939698092213,218.03379342050803,221.0767814126113,221.58247608218352,221.61124800590056,,,,211.72069580014082,212.38208204493935,"rgba(239, 83, 80, 0.5)",6.693602042719214,210.06960095965718,-0.7917412666356028,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4716302822844334,0.0,0.0,0.0,0.0,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-57293.0,-31372.450023626694,False,False,False,False,1653.0219257808194,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,,,,,,,,,,,,,,204.28048982957668,203.69661633075154,208.5971606618962,211.63371944197445,213.8380873374531,216.2854911713773,219.0345814343142,220.39112449979808,,,,,,,,,,,,,,,,,,,195.76111668214173,195.20666755344118,205.11845062639932,209.52533823639848,212.35334144008655,214.48490969248567,215.74934549055098,217.87903548424927,217.91881390759158,220.955616518879,221.46162587718968,221.49042373738632,,,,211.63371944197445,212.2830977976971,"rgba(239, 83, 80, 1.0)",6.631205560769301,209.98624052302608,-1.279743245064111,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-59791.0,-31813.04769767899,False,False,False,False,1666.1223610400316,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,,,,,,,,,,,,,,204.06276031824962,203.68829159255554,208.57171294845318,211.6001324830402,213.79985615237894,216.24320816118885,218.9890621900449,220.34453692513648,,,,,,,,,,,,,,,,,,,195.8524452577005,195.27403039881005,205.10425501446258,209.4973822708429,212.3181218750776,214.44546432845928,215.70784886334698,217.8348443217869,217.87460559722837,220.90905455865135,221.41518374021328,221.4439914799282,,,,211.6001324830402,212.24883942387783,"rgba(239, 83, 80, 1.0)",6.550785963434251,209.95785822678158,-1.248378175142565,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-58831.0,-32231.930679110323,False,False,False,False,1655.1747275355349,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",6.458575054818762,209.8856076004165,-1.334753800528285,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-60991.0,-32677.807722845046,False,False,False,False,1663.0014759458368,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",6.348137701662407,209.8856076004165,-1.357974260413257,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-60991.0,-33116.77194419628,False,False,False,False,1637.2185073265214,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",6.214585853000396,209.8856076004165,-1.3871572143869408,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-60991.0,-33548.93051870487,False,False,False,False,1611.8352746547923,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",6.098349909738692,209.8856076004165,-1.4135967479743883,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-60991.0,-33974.38896027533,False,False,False,False,1586.845580474098,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",6.020115665883745,209.8856076004165,-1.4319671047634308,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-60991.0,-34393.251146937735,False,False,False,False,1562.243323412484,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",5.950876215291153,209.8856076004165,-1.4486282840609797,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-60991.0,-34805.61934621002,False,False,False,False,1538.0224966929106,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,220.23611469107104,,,,,,,,,,,,,,,,,,,196.02338588721582,195.40365054105663,205.06480704060084,209.42871359695246,212.23377192149587,214.3520644083601,215.6100851228598,217.73141269077607,217.77114412728355,220.8007980326445,221.30729375438352,221.336129258921,,,,211.51928854552537,212.16414378312817,"rgba(239, 83, 80, 1.0)",5.88643885446673,209.8856076004165,-1.4644860523566052,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-60991.0,-35211.59424006723,False,False,False,False,1514.1771866666638,False,False,False,False
