date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,,,184.77587045486203,"rgba(239, 83, 80, 0.5)",12.244966036834832,188.74450361870373,-0.821521561468045,24.04681457424449,-21.594412278399385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,74946.0,58403.6402464963,False,False,False,False,1030.4060650212116,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,,,184.835715155087,#000000,12.212787015447372,188.73654015127735,-0.460708939258549,29.14959722124582,-25.529856913431882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,75312.0,58665.785358953726,False,False,False,False,1020.1051957960765,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,,,184.91273355420205,#000000,12.151556556208508,188.75688833221096,-0.2741943648781862,34.91187941936024,-20.361860601627605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,75637.0,58928.90496579165,False,False,False,False,1009.328371055052,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,,,185.02881137164562,#000000,12.046214854647062,188.79256587412755,-0.18533339319166212,39.83373202430927,-16.10158662357246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,76188.0,59196.48783453906,False,False,False,False,1002.2225048371441,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.973927483803406,188.8699839089159,0.1737121002192155,46.61094991051245,-10.188088101286404,False,False,False,False,True,1.5620303840251424,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,76714.0,59468.07717043768,False,False,False,False,994.8392101885062,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.911418396488783,188.8699839089159,0.17462371162255688,51.129095167981234,-6.402576241999512,True,False,True,False,True,1.5620303840251424,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,76714.0,59735.45581895803,False,False,False,False,979.4153464646533,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,,,185.34684165980187,#000000,11.850785980699992,189.79395829259715,0.40807771866598086,56.54555097209126,-1.69538453673767,True,False,True,False,True,3.8054635131342884,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,77221.0,60006.54952719124,False,False,False,False,972.0910775272168,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,,,185.65840292994324,#000000,11.771046011982593,189.87595705996955,0.21018038137918565,57.63954410032308,-0.8350823242387122,True,False,True,False,True,2.3123180627341995,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,75271.0,60243.20767405649,False,False,False,False,987.2524561702056,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,,,185.6970406607427,#000000,11.575431821960677,189.81841648561016,0.03339689787265098,56.254287412803215,-0.8350823242387122,True,False,True,False,True,0.931194941360193,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,74349.0,60461.90212872228,False,False,False,False,986.2407901830707,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,,,185.74119359696803,#000000,11.405410710205198,189.79812855781836,0.09617114806748747,55.90377657317157,-0.8350823242387122,True,False,True,False,True,1.362987921488788,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,75292.0,60691.826126726584,False,False,False,False,985.5703903352711,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,,,185.73450627438325,#000000,11.253261382316401,189.76479526413613,-0.2421338287243493,52.20171395239271,-0.8350823242387122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,75042.0,60914.309442591286,False,False,False,False,974.1661982370498,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,,,185.68974908109632,#000000,11.163195268542,189.597956722831,-0.23048568630538957,49.7213615019751,-0.8350823242387122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,73789.0,61113.917048132505,False,False,False,False,978.4892029155451,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,,,185.65944687708833,#000000,11.130567874830604,189.51478445436248,-0.3759722326320354,46.65242265055184,4.282688671181347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,73237.0,61301.87182258006,False,False,False,False,971.8769672114281,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,,,185.61713336566297,#000000,11.066901010353703,189.35559751368552,-0.26164483724725857,45.923496567578525,3.2474773096510603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,74945.0,61513.39318967184,False,False,False,False,983.2897274097005,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,,,185.29311156992483,"rgba(239, 83, 80, 0.5)",11.013519459004407,188.78076034225506,-0.5230626198735396,42.69073180133467,-0.15099278792777682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,69726.0,61640.72042704127,False,False,False,False,1048.9596541165267,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,,,185.4089936854857,#000000,10.848371365291385,188.69053266297948,-0.04383447496099821,45.62601184033767,-0.15099278792777682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,84368.0,61993.08135065303,False,False,False,False,1259.7044656806115,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,,,185.6680255172463,#000000,10.569849870233446,188.958168099168,0.33603428094419463,50.527851200850876,-6.676110050174756,True,False,False,False,True,2.4823397682343753,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,90374.0,62433.09559327856,False,False,False,False,1333.290442956881,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,,195.68166666666667,186.57527766140188,"rgba(38, 166, 154, 0.5)",10.261388674176471,189.7743543937624,0.5326419045009286,55.319561788098596,-2.1679178411286415,True,False,True,False,True,4.107767278389581,-1.0,197.475,194.33,396.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,91397.0,62882.14837477812,False,False,False,False,1328.4797384149138,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,,194.0464636167744,186.47928986283367,#000000,10.073822946913468,189.71305294199703,0.3064325305567129,56.26748340270153,-1.1967409648659455,True,False,True,False,True,2.523035753738096,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,90409.0,63308.921268192404,False,False,False,False,1323.200982780574,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,,193.45081890209394,186.46548636585658,#000000,9.872135827306437,189.71053952890065,0.2734423956802342,56.54405044773858,-0.6343782821676598,True,False,True,False,True,2.27057178734281,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,89475.0,63714.59690744523,False,False,False,False,1317.1668590165339,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,,194.39492372789994,186.74481043070492,"rgba(38, 166, 154, 0.5)",9.714551448566286,190.0116751936811,0.6462804628252263,59.16291037152592,2.192642006540396,True,False,True,False,True,4.598095325366899,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,92714.0,64164.20005616701,False,False,False,True,1346.9627216674403,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,,194.45109019297453,186.8901343726137,#000000,9.596856752214078,190.17158076482693,0.42705849852635774,58.96252905505362,2.384255926569544,True,False,True,False,True,3.2674610009659517,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,90054.0,64565.592303358215,False,False,False,False,1367.3198887733713,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,,194.05915483870967,186.88812184718475,#000000,9.590406747191226,190.16429976215397,0.003722494653990647,55.50115280107773,2.384255926569544,True,False,True,False,False,0.6668310705950447,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,88823.0,64941.67614361623,False,False,False,False,1365.206402125722,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,,193.70031478435675,186.86811391182437,#000000,9.525046865647813,190.13565688112323,0.027227490062238856,53.34963434131359,2.384255926569544,True,False,True,False,False,0.7873871621584208,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,89692.0,65325.402094877994,False,False,False,False,1357.5132796121447,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.389279071711568,190.09979870163923,-0.12778390039060938,50.72487701932785,6.903417546093237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,88694.0,65687.70593836825,False,False,False,False,1351.9394303158322,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.291689702229453,190.09979870163923,-0.12912599754072115,48.97503880467069,5.028198414524667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,88694.0,66044.39266800595,False,False,False,False,1330.9791290706255,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,,193.08447762557077,186.83561127357325,#000000,9.239759670346416,190.0816821294614,-0.04726119997069323,48.606477477277274,4.374123048653132,True,False,False,True,False,0.32332445017476985,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,89527.0,66408.46409950973,False,False,False,False,1323.2585224183676,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,,192.3916800329702,186.7831439362324,#000000,9.199008649584451,189.99459167878643,-0.21139143932365656,46.83473079423578,2.3661162264347553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,87339.0,66732.96853207547,False,False,False,False,1336.6653670320363,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,,191.87731029074678,186.7300782521555,#000000,9.155859376810152,189.90963010299797,-0.3188810555995169,44.690597533397145,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,85724.0,67027.4031284774,False,False,False,False,1340.9806326594467,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,,191.5814838041226,186.7162619022597,#000000,9.03045782313887,189.8685503301583,-0.030845648760418006,46.35045779892151,0.06393438531882367,False,False,False,True,False,0.3279876710979259,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,87484.0,67344.55966912115,False,False,False,False,1347.4770569593002,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,,191.45369880502506,186.72010939323434,#000000,8.869520274055777,189.8555825192529,-0.17594892068940438,46.12997591108623,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,86240.0,67637.5122323906,False,False,False,False,1345.8727615025668,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,,191.36524915658686,186.71686926137534,#000000,8.801399701848924,189.8418723640404,-0.10133301454915775,46.77264099859282,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,86913.0,67936.35700398144,False,False,False,False,1335.4406256653176,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,,191.14209151396162,186.69251032247053,#000000,8.769145784669535,189.7951096645109,-0.3586563322974133,44.846518505136615,-0.7212745676291945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,85776.0,68212.9406163228,False,False,False,False,1332.3640268177933,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,,190.92525036185998,186.65760369155603,"rgba(239, 83, 80, 0.5)",8.791383155840013,189.74120468501414,-0.6086874602273944,41.65251207302585,-3.8971093108664334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,85060.0,68474.13533544957,False,False,False,False,1322.8079953942615,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,,190.74472399104124,186.6284936921254,#000000,8.789355785102334,189.69510976885311,-0.4471442350205614,41.40727410891577,-4.2842087423307476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,85723.0,68741.55959381469,False,False,False,False,1312.5784140703195,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,,190.16264806416908,186.51815363978508,"rgba(239, 83, 80, 0.5)",8.825349176666318,189.53177098971148,-0.9735332639786756,37.747651169643234,-7.8410014127328935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,84017.0,68978.38812724392,False,False,False,False,1318.6779735420973,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,,189.8537463819598,186.4544722846027,"rgba(239, 83, 80, 1.0)",8.872269990976807,189.43906871980033,-1.0514861167759864,34.828531349404344,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,83158.0,69198.22707100757,False,False,False,False,1311.5511832546229,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,189.43494776446062,186.24843264246093,181.39350366237915,179.66410982033432,,,,,188.62118004789014,190.66750039950918,188.36166663153605,186.98032538306987,184.8506060394426,180.13047523017295,,189.61543167579018,186.40508811602555,"rgba(239, 83, 80, 0.5)",8.921633178772337,189.3651830544366,-0.7201801425465864,36.515026992580076,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,83945.0,69426.85920944155,False,False,False,False,1303.418606770055,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,189.41094584955832,186.2391356793508,181.39736884718343,179.67005928982377,,,,,188.57780118918407,190.63506453748374,188.34329019588625,186.96796489192553,184.84649009148868,180.13602552866084,,189.49278174081724,186.3802744373486,"rgba(239, 83, 80, 0.5)",8.929511698361004,189.32621620389358,-0.6703856163817262,38.116681322359874,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,84457.0,69659.88464805485,False,False,False,False,1291.1485508511394,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,189.35366530492342,186.22444818025778,181.41971884353046,179.6970052371612,,,,,188.48117204630836,190.55369793943265,188.3023391818937,186.94463110135936,184.84562708730226,180.16227220806456,,189.21679533425282,186.32758873178568,#000000,8.857092652346317,189.2348604200782,-0.3347442029177351,42.39411945467607,-12.598711868074524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,86099.0,69914.75465351137,False,False,False,False,1296.5881082022843,False,False,False,False
