date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bear_398,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,17.19171035891255,,,,,,,,,,,,17.233910820859016,,,17.212810589885784,#000000,,17.244892333954663,,66.15610497568473,12.019285018202098,True,False,True,False,True,13.912989288250223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,4021.3260028914324,False,False,False,False,199.7221351313537,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,17.55666666666667,17.192368992714393,,,,,,,,,,,,17.23476117291179,,,17.32793227743095,#000000,,17.297401120579,,67.64016764978983,13.665232925485924,True,False,True,False,True,14.831061369381477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,4037.165909823348,False,False,False,False,196.90473768745673,False,False,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,17.54395480225989,17.195836311296407,,,,,,,,,,,,17.23918854587421,,,17.326326553143502,#000000,,17.2980900303049,,67.45047008468836,13.719169542080849,True,False,True,False,True,14.012027661174958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4943.0,4051.2098492059317,False,False,False,False,195.40233865354264,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,17.516706349206345,17.21464696913119,,,,,,,,,,,,17.262153016292384,,,17.331168778209975,#000000,,17.30775872115045,,66.13122225033982,13.719169542080849,True,False,True,False,True,13.19153243536956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,4055.1445802259946,False,False,False,False,202.26431789922415,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,,,,,,,,,,,,17.315745096409575,,,17.336488697898176,#000000,,17.323914498046744,,61.15428811847862,14.95682506927973,True,False,True,False,False,9.99375455429643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,3989.840013090708,False,False,False,False,268.30673157520516,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,,17.317506180947408,,53.045784186863045,7.663543347352864,False,False,False,False,False,4.709740791079188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,3918.7882299420144,False,False,False,False,270.9066272096981,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,49.475209484926914,4.787057963391526,False,True,False,True,False,6.032468432215957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,3855.582210873146,False,False,False,False,273.45071050877254,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,0.2914442601197619,17.313242022069204,-0.2684630743355624,47.094826350302824,2.8764563665951286,False,True,False,True,False,6.032468432215957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,3793.356130084415,False,False,False,False,269.2111646094117,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,0.2803200069675815,17.311971489846236,-0.36376814822934916,44.933632877917034,1.0007772250059475,False,True,False,True,False,5.426362947061229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,3730.5444071373695,False,False,False,False,266.5877357007386,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,"rgba(239, 83, 80, 0.5)",0.26928003776503256,17.26976161953591,-0.9089482516690831,40.067172938200926,-3.4389933229122818,False,True,False,True,False,1.1267245390725265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,3668.691005476325,False,False,False,False,262.47009638754884,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,0.2674508458669622,17.290874409434387,-0.35847487834111313,41.63816676462772,-3.4389933229122818,False,True,False,True,False,4.6531080017636235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,3615.5485092673894,False,False,False,False,266.15273055208297,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.26692133672675666,17.307401470172586,0.534234286311062,47.45677633684582,-9.631848599847878,False,True,False,False,True,9.443007339886648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,3568.9043463330113,False,False,False,False,267.70075023344606,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.2673637061221099,17.307401470172586,0.7951660040585917,52.34648031625551,-5.219162951451608,False,False,True,False,True,10.669957978499774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,3522.983348715445,False,False,False,False,263.5503510050205,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,"rgba(38, 166, 154, 0.5)",0.2643215350172446,17.331515695953005,0.6941708477707836,55.48367360026405,-2.3983549969842244,True,False,True,False,True,10.553252704423745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,3477.7588006733454,False,False,False,False,259.4798029274233,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.2615062399131464,17.317227443922754,0.1635622771045609,54.051935586112215,-2.3983549969842244,True,False,True,False,True,7.018887512271512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,3428.5842456241458,False,False,False,False,260.10802303707567,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.2576784783372426,17.317810873957633,0.16372778322274306,53.097443576677655,-2.3983549969842244,False,False,True,False,True,7.018887512271512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,3380.1720867772597,False,False,False,False,261.8737901217722,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25483964221298433,17.31405686801973,-0.21212111094768266,50.36902181919216,-2.3983549969842244,False,False,False,False,False,4.804178478159621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3329.3322094628834,False,False,False,False,260.99202593383774,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.2500245393361798,17.31405686801973,-0.17621017575595604,48.79991721193593,-2.3983549969842244,False,False,False,False,False,4.997061055547093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3279.2805473006683,False,False,False,False,256.9456379348635,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499076,17.31405686801973,-0.42437835687306585,46.47355710006682,3.550065575311244,False,True,False,True,False,3.673525758740386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3230.004879900658,False,False,False,False,252.9619846335478,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.24015098478976554,17.313025104955393,-0.5955632665033608,44.09539123817844,0.9862485998953758,False,True,False,True,False,2.7979129469379274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,3180.9815484293304,False,False,False,False,249.55172130589588,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.2349309846903262,17.313025104955393,-0.8641904141465677,41.316321878140045,-1.9093648312654636,False,True,False,True,False,1.4948043337336578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,3132.718268608721,False,False,False,False,245.68270237092074,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(255, 0, 0, 1.0)",0.23346666718117046,17.313025104955393,-1.5763496750900423,36.844531633305046,-6.279536788759096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,3085.2032566923067,True,False,False,False,241.87366822563513,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799957475,17.23947364797634,-1.1388205563357392,34.89704810290526,-8.242273525337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,3040.021810852116,False,False,False,False,239.7205880981059,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.23074025020152378,17.21737150919388,-0.8337145731005744,35.31514082535139,-8.242273525337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,3008.7501548699124,False,False,False,False,249.21329215860038,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22937979442420126,17.21737150919388,-0.8386593495594593,35.59386930698214,-8.242273525337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,2977.963330763402,False,False,False,False,245.3495201871492,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.2292150137371487,17.21737150919388,-0.773821515013334,36.366136412813184,-8.242273525337865,False,True,False,True,False,0.07754510660182845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,2947.6538217593184,False,False,False,False,241.54565165711588,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.22886053426517838,17.213467857487064,-0.7579631763249731,36.880981150033875,-8.242273525337865,False,True,False,True,False,0.07754510660182845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,2917.814227623515,False,False,False,False,241.0875795384009,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.22893161573859436,17.222575077602343,0.2726793422405094,44.73494443660641,-10.900032812232325,False,True,False,True,True,5.192739408595017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,2889.8016039394292,False,False,False,False,238.71412869284427,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138950998,17.21837052350188,-0.2771465741947635,46.38350081003942,-9.371758914270757,False,True,False,True,True,2.3340175584109453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,2861.293051940368,False,False,False,False,235.94336700768386,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.22869636426280535,17.213561027610144,-0.3435167317302178,46.987451567209106,-8.674973628147356,False,True,False,True,True,1.903645224589546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,2831.195485243618,False,False,False,False,234.31633806182828,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.225285104652698,17.209888221373856,-0.3324153254131137,47.390085405322225,-8.02669206750091,False,True,False,False,True,1.903645224589546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,2801.564547487903,False,False,False,False,234.26492196784645,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.22176249368097,17.216425339570176,0.08375925126701327,50.40569433556931,-4.938758388944279,False,False,False,False,True,3.9618255292498787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,2776.951143650881,False,False,False,False,235.19104720865502,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.2203821006122523,17.215554064020594,-0.2747685218189925,50.05990957724546,-4.938758388944279,False,False,False,False,True,2.187638644352184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,2740.0526763074563,False,False,False,False,244.2113410503813,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.219780849078395,17.21531174280731,-0.22891777431146262,50.12149833273091,-4.6545552030446515,False,False,False,False,True,2.3957176952827197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,2704.9665883026896,False,False,False,False,241.66542878603428,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2198402368305865,17.21531174280731,-0.41080624779759917,48.952358618422764,-4.6545552030446515,False,False,False,False,True,1.5033626511293647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,2670.424470654586,False,False,False,False,237.91867795214227,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21954241930404367,17.21531174280731,-0.41136352188155645,48.172932142217334,-4.6545552030446515,False,False,False,True,False,1.5033626511293647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,2636.417889714205,False,False,False,False,234.23001627846565,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,,,17.207237214105657,"rgba(239, 83, 80, 0.5)",0.22032251135326064,17.196941397455188,-0.8257957679297963,44.53088122644532,-1.264557481576368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,2601.7602480132095,False,False,False,False,231.77683773151267,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,,,17.207221749003402,"rgba(239, 83, 80, 0.5)",0.22069805307394377,17.19696432639209,-0.5979406005356841,44.052066242312506,-1.8564069102483387,False,True,False,True,False,0.16764734159903583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,2567.655437966493,False,False,False,False,228.19890226280702,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,,,17.19628565112925,"rgba(239, 83, 80, 0.5)",0.22069805307394377,17.187906502264003,-0.692831224083214,42.88278126658591,-3.144766506804906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,2520.172407920501,False,False,False,False,238.5679115300503,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,,,17.19606192511609,#000000,0.22056555071488573,17.18807926212087,-0.19531274027717951,45.99188416005158,-3.144766506804906,False,True,False,True,True,1.9248103129820002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,2475.099967487625,False,False,False,False,236.54360282415803,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,,,17.20602835869272,"rgba(38, 166, 154, 1.0)",0.22152904350697625,17.203143577673504,1.136900238178307,54.17387178826576,-0.5791682208221047,True,False,True,False,True,8.100122523516418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,2434.72632458084,False,False,False,False,236.8762601447137,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,,,17.211301398858286,"rgba(0, 255, 255, 0.75)",0.22443823765686888,17.210501486418625,1.5349368145906541,60.828351002632445,5.148923335173727,True,False,True,False,True,9.91067438986579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,2396.5290172229975,False,False,False,False,234.75414758433052,False,False,False,False
