date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_401,aVWAP_OB_bull_307,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,150.20240597418672,151.65356038612626,142.49439619486358,,,,,,,,,,150.5138097677162,148.69072312489163,148.80014115940926,149.1100410771338,151.07924649945622,149.0933981932483,145.04818284880085,,,,148.66859052258332,148.11678751839221,148.90507752437946,"rgba(0, 255, 255, 0.75)",3.3111597067496974,148.8574012824092,1.849079857160034,63.798600916725185,8.803360311461653,True,False,True,False,True,9.798172447308588,148.9043,,0.0,0.0,0.0,0.0,0,0.9316183954844084,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224309462,False,False,False,False,495519.0,423687.6405901807,False,False,False,False,15354.196736393142,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,150.33968577472857,151.74005329711724,142.60470299253308,,,,,,,,,,151.41075621919708,149.12542632773466,149.06872488519522,149.30818547352047,151.1854574004395,149.18505200696146,145.15682292603725,,,,148.91248673034644,148.22814735479295,149.2057750341551,"rgba(0, 255, 0, 1.0)",3.278620607830254,149.1395428338251,2.4584903623567467,68.82172008454697,13.125469689446312,True,False,True,False,True,12.036564408948028,149.02110000000002,,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250627963,False,False,False,False,513888.0,425086.09577482904,False,False,False,False,15400.937872263014,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,161.77833333333334,150.54468705043791,151.8837004079431,142.73734478456038,,,,,,,,,,152.561103461004,149.69911638585003,149.43564397200618,149.5858519214229,151.35379923640602,149.3160613755761,145.29373238185738,,,,150.38085221003612,151.73601639406868,149.6064726763032,"rgba(0, 255, 0, 1.0)",3.5103281166417486,150.6154573695822,3.297282261320602,74.42771077409235,17.950065060345423,True,False,True,False,True,16.63245117037818,149.2561,,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240222513,False,False,False,False,530922.0,426726.9625070022,False,False,False,False,15426.256664941106,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,160.17334457225968,150.6483855982622,151.95202419033217,142.81940026981584,,,,,,,,,,153.0005907071773,149.98481112499616,149.62559969211415,149.73054817764557,151.43603967391624,149.38644265884415,145.37509729168565,,,,150.37566217791357,151.39828865766748,149.79130418948276,"rgba(0, 255, 255, 0.75)",3.4997662405849135,150.68560236731312,1.8585234514405164,70.58967165571886,17.950065060345423,True,False,True,False,False,10.268689947694863,149.4441,,0.0,0.0,0.0,0.0,0,0.9061857899859415,0.7953750766014205,False,False,False,False,0.2803312195314267,0.2865653109668259,False,False,False,False,517704.0,428137.45921232,False,False,False,False,15392.020127500158,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,158.16967980840369,150.6898887968962,151.97093810401432,142.87800359546756,,,,,,,,,,153.05006404386504,150.10778538983016,149.71366700988852,149.79736839191173,151.46331187131898,149.42101373966412,145.42832014677796,,,,150.24454917254891,150.92712757619546,149.8545043704652,"rgba(38, 166, 154, 0.5)",3.456974870063619,150.61600286923934,0.6606924309862382,63.75463813464427,21.656347111502512,True,False,True,False,False,5.381259491298785,149.4583,,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618885935,False,False,False,False,504253.0,429317.54511600494,False,False,False,False,15361.926792190077,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,157.49101636955885,150.71976130072161,151.98588062110872,142.91697693198992,,,,,,,,,,153.09737815014824,150.19173632567006,149.77432188298823,149.84385445741913,151.48383817232516,149.44521141881395,145.46406140290412,,,,150.2194579121498,150.77840880584478,149.90005740146697,"rgba(38, 166, 154, 1.0)",3.395296019946154,150.61405753947014,1.1886864758831464,60.6217373597929,19.0322022476317,True,False,True,False,False,7.003562014621284,149.5073,,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.21185763550172226,False,False,False,False,512944.0,430614.07930025295,False,False,False,False,15258.501570605735,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,157.19156224711568,150.73836966852855,151.99543805720458,142.94078683320205,,,,,,,,,,153.12778250770006,150.2427242163956,149.81147114708693,149.8724804089503,151.4967936799716,149.46020798322,145.48595278461872,,,,150.21486995763584,150.71653920151272,149.92820181827759,"rgba(38, 166, 154, 1.0)",3.3224692217880465,150.62040118219417,1.023214540412291,57.92623797001735,16.59543798434771,True,False,True,False,False,6.307555966674972,149.6033,,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.20369388465747712,False,False,False,False,507670.0,431808.74473745836,False,False,False,False,15103.703096642856,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,157.01355591287745,150.75852066410286,152.00676025559068,142.96382028068012,,,,,,,,,,153.17059192011578,150.29606507929725,149.85010128706242,149.9024069577392,151.51147401078822,149.4758049927247,145.50746190687764,,,,150.2233239334415,150.6856642783128,149.95912945065788,"rgba(38, 166, 154, 1.0)",3.2701579321035923,150.637120271348,1.3647291113494175,57.089280508151504,15.660998749049838,True,False,True,False,False,7.312509176073917,149.6963,,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.813601341228508,False,False,False,False,0.2047574524610803,0.2042256685592787,False,False,False,False,512504.0,433059.83396633493,False,False,False,False,14944.48289359413,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,155.12564312326683,150.7617257333928,151.98192343680213,143.05048738787883,,,,,,,,,,152.8896566619186,150.33198141948208,149.89308307765756,149.93468411582143,151.49607864378657,149.49854705928547,145.5770978236741,,,,150.0491734984515,150.22994492033513,149.94587554308941,#000000,3.198256997150005,150.49854909102532,-0.012053156159642024,52.34238610526419,10.983536721818815,False,False,False,False,False,2.351459938949855,149.72269999999997,,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.8120773457311921,False,False,False,False,0.13291398150727934,0.16856982503327902,False,False,False,False,484733.0,433860.968323446,False,False,False,False,15143.343623926003,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,154.61221422897134,150.75887550097968,151.9688219183311,143.08345550194602,,,,,,,,,,152.77650361298996,150.3360964508185,149.90322406230754,149.94218447523852,151.48636999284832,149.50510223082512,145.6028750064847,,,,149.99779299834006,150.105841787557,149.93605083307324,#000000,3.0907904059208677,150.45403011572512,-0.05954144136482714,49.030122831470884,7.701290471162686,False,True,False,True,False,2.1571507125242455,149.74370000000002,,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898049,False,False,False,False,473462.0,434474.93780680344,False,False,False,False,15083.307288671336,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,154.1404466547492,150.75192642793078,151.9518716380433,143.11665224206604,,,,,,,,,,152.65045673778718,150.3314462409425,149.90760104103396,149.94512917894622,151.4726618215213,149.50959407657837,145.62813384060055,,,,149.94599271819996,149.99022424069733,149.92071756248717,#000000,3.0729898915995513,150.40678590993355,-0.1681703904546731,46.500606699116474,5.097090141263841,False,True,False,True,False,1.7636149129482206,149.7603,,0.0,0.0,0.0,0.0,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.1319085734267756,False,False,False,False,461447.0,434893.1093136747,False,False,False,False,15035.73663303302,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,153.5875102876079,150.74950312108572,151.93041741392338,143.17847881090864,,,,,,,,,,152.4923287906044,150.34429181038385,149.92927019284383,149.96160076743982,151.45762290300158,149.52314695705022,145.6767183539966,,,,149.893717218986,149.8614774083814,149.9121399679029,#000000,3.064633420166129,150.3586378388126,0.1293342814116774,45.88810909267264,4.1541850713500565,False,True,False,True,False,2.621099809301235,149.7626,,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,482678.0,435633.9603320673,False,False,False,False,15131.787227869716,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,153.40188906025574,150.7583538032978,151.92600430127382,143.2202449659577,,,,,,,,,,152.44604837206356,150.3736197901756,149.9573856334731,149.98375398013482,151.45790169358207,149.53760398716355,145.7111569808303,,,,149.88854205165526,149.82662303269626,149.92392434820326,#000000,3.0703253165664215,150.35499793440746,0.3501264376749266,46.329590884906466,4.097711227039397,False,True,False,True,False,3.289663718193868,149.7848,,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,495719.0,436565.5113346709,False,False,False,False,15099.37192201127,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,152.68017693093225,150.6980414646059,151.85826670690255,143.2551594178726,,,,,,,,,,152.1125696303164,150.26284434273205,149.89036346710992,149.9289219860323,151.3916094781124,149.51472681123334,145.72879072214835,,,,149.75649735981804,149.62291113007834,149.83283234824071,"rgba(239, 83, 80, 0.5)",3.0817854483316482,150.21874006387105,-0.9406041116328582,42.84873761831915,0.3355268660370214,False,True,False,True,False,0.0,149.7313,,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891192,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,474793.0,437158.18557754415,False,False,False,False,15189.707241049855,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,151.5606804146922,150.5430598721163,151.71544689736416,143.23952025005335,,,,,,,,,,151.49733552298932,149.95867732995356,149.68075743093496,149.75782638680826,151.24184415131074,149.4303155888402,145.6907274281883,,,,149.48329011575012,149.2646768585565,149.60821197700358,"rgba(255, 26, 202, 1.0)",3.2363153570208882,149.93220350243024,-2.7321822897289323,37.055345480485684,-5.358049528347443,False,True,False,True,False,0.0,149.617,,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,457002.0,437465.84161510156,False,False,False,False,15230.037361343655,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,149.46346215803254,150.17436753345447,151.38463705465526,143.16391132413264,,,,,,,,,,150.2152020123452,149.25287651194475,149.17717599899754,149.3431117338852,150.89157639694776,149.21794211101593,145.56899298118296,,,,148.89575052878126,148.54659451756874,149.09526824947417,"rgba(255, 26, 202, 1.0)",3.5559341507800495,149.30952280075257,-3.5741727101342833,31.57553166531269,-10.529464085842456,False,True,False,True,False,0.0,149.3863,,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,426485.0,437295.59600866586,False,False,False,False,15467.044534036002,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,148.43361308740327,149.959620858514,151.19326760472873,143.11076121660216,,,,,,,,,,149.53490849152402,148.85335373761845,148.88541863236827,149.100812492563,150.6884941615753,149.09076798583223,145.4904315536211,,,,148.5764954383955,148.174315691812,148.8063124364432,"rgba(255, 26, 202, 1.0)",3.973266993747431,148.96893732705743,-3.7749633615512503,27.155753566724094,-14.625689019612075,False,True,False,True,False,0.0,149.103,,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375098,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,411072.0,436889.0286286865,False,False,False,False,15466.206634283506,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,147.14917798188776,149.65812646781717,150.92422979149364,143.03167633381517,,,,,,,,,,148.6403747353992,148.3069151572766,148.47986448802214,148.7615736564761,150.4032257001077,148.9095714418616,145.37603966374323,,,,148.14916140162728,147.69080264375344,148.41108069184094,"rgba(255, 26, 202, 1.0)",4.439873885271546,148.51122282874448,-3.662541605672191,23.746157887127076,-17.815993402311804,False,True,False,True,False,0.0,148.7893,,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,389983.0,436161.8033786293,False,False,False,False,15553.381725224846,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,145.69121987747909,149.27232631721714,150.5806962322978,142.91999979132055,,,,,,,,,130.69,147.57364641332506,147.62521669097842,147.9648189936009,148.32758102437228,150.0387854259719,148.67307614165256,145.2206541216869,,,,146.21483508582523,147.11606055457867,145.7642223514485,"rgba(255, 26, 202, 1.0)",4.930665659608851,147.0415632754574,-3.3771430522787433,20.996440719026225,-20.487906372010748,False,True,False,True,False,0.0,148.5013,,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,True,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,365339.0,435063.77541927074,True,False,False,False,15694.321543438415,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,144.94524776803536,149.03953270382107,150.3696970974251,142.85774808082792,,,,,,,,,131.90216387371828,146.98371721810398,147.23393204634425,147.66289197142137,148.06991466907965,149.81658195435307,148.52940154972276,145.1301066494732,,,,146.04507796519383,146.80305641252735,145.66608874152706,"rgba(255, 26, 202, 1.0)",5.235575680161815,146.80406537496907,-2.5544593740942187,22.95035778149797,-20.487906372010748,False,True,False,True,False,0.0,148.2515,,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,383541.0,434264.9726995921,False,False,False,False,15733.20027919906,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,144.48934636568248,148.8786127146258,150.22197216902666,142.81718113315856,,,,,,,,,132.68740534644573,146.60176932021466,146.9734103286175,147.45861822501044,147.89390326467597,149.66183017573258,148.42950277237784,145.06900705143275,,,,145.9318799055834,146.6017780956234,145.59693081056344,"rgba(255, 26, 202, 1.0)",5.452260661810243,146.64584526588823,-2.104786615627079,26.195489113829165,-20.487906372010748,False,True,False,True,True,0.0,148.0101,,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740399,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,397842.0,433700.2754484356,False,False,False,False,15710.9956237076,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,144.14932066803328,148.75567753764716,150.10954253245086,142.78393306488292,,,,,,,,,132.86600360948353,146.31577666634604,146.7752923639742,147.30242906286168,147.75909847539438,149.54389724155027,148.3524428548225,145.020484336532,,,,145.81115820116491,146.44961845075355,145.49192807637058,"rgba(255, 26, 202, 1.0)",5.699767212727062,146.49997126850604,-2.279912632131617,27.498237950109562,-20.487906372010748,False,True,False,True,True,0.0,147.7928,,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,387574.0,432985.13939497154,False,False,False,False,15626.60809465787,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,143.7228350311044,148.58104857253576,149.94748413866392,142.74045170210726,,,,,,,,,133.41999604713396,145.9347613586857,146.50464794343554,147.08568389439262,147.57016586300708,149.37491866162236,148.2425540762333,144.95399276298124,,,,145.67321167099195,146.24795486110284,145.38584007593647,"rgba(255, 0, 0, 1.0)",5.884975243925904,146.32071837645705,-1.8404016886283114,30.59874982725983,-27.323368700111473,False,True,False,True,True,0.0,147.6262,140.93372499999998,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,404486.0,432543.29227256885,False,False,False,False,15646.536651329841,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,143.31853940962222,148.36072313848769,149.7362311565404,142.6977157012021,,,,,,,,,134.7064463231252,145.51501642009998,146.19115869366223,146.82612469726567,147.33898905017242,149.15751652969132,148.1032578627781,144.87822647180744,,,,145.56916212120458,146.0283023514631,145.3395920060753,"rgba(239, 83, 80, 1.0)",5.978540067050857,146.15386772697622,-1.2233534683968517,35.90782725744497,-22.116853083086426,False,True,False,True,True,0.0,147.5043,141.101725,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821865,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,432945.0,432549.5202993507,False,False,False,False,15845.179493944881,False,False,False,False
