date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,,70.40212373563733,#000000,2.3878042837090283,73.74387827555978,0.22871293437497464,38.64835510903994,-3.9413757343470976,False,True,False,True,False,3.2870989793300858,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,217727.0,88845.08843643809,False,False,False,False,22647.98749007516,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,,70.37442880275638,"rgba(239, 83, 80, 0.5)",2.374799492721969,73.69894922531995,-0.5785537808689448,33.67154458861161,-8.709307013937142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,198036.0,90537.97078626075,False,False,False,False,22602.142722787175,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,,70.35487319321702,#000000,2.3563490044202964,73.6559236051271,-0.13407335014229754,33.48007960115653,-9.052708724408262,False,True,False,True,False,1.1123708191258963,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,225426.0,92629.25806089236,False,False,False,False,22676.37306817032,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,,70.32520094995174,"rgba(239, 83, 80, 0.5)",2.352006230074274,73.6026034705325,-0.7727885442187394,31.423319106082513,-11.299721139682546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,201394.0,94315.53312971572,False,False,False,False,22697.390539981632,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,,70.17246748888043,"rgba(255, 0, 0, 1.0)",2.426011398635257,73.38068760748823,-1.801594011448971,27.68677703147685,-15.075448625925219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,149908.0,95177.43184088293,False,False,False,False,23143.725570369512,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,,69.73476187088912,"rgba(255, 26, 202, 1.0)",2.598889806287891,73.06798946394399,-2.577250273458503,23.729674982037118,-18.951430107572577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,118423.0,95537.82824645063,False,False,False,False,23273.047654549828,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,,69.67572344357241,"rgba(255, 26, 202, 1.0)",2.743396247896912,72.9504091556237,-2.2564764971043707,22.07093530197565,-20.685134452656392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,147972.0,96350.7611418545,False,False,False,False,23370.34924130099,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,,69.62164881336618,"rgba(255, 0, 0, 1.0)",2.863821923411246,72.84534429186581,-1.9695164164213503,22.126333505144835,-20.96193102459931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,175950.0,97584.85786833736,False,False,False,False,23441.785687172294,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,,69.55862918207353,"rgba(255, 26, 202, 1.0)",3.0198127664055625,72.75314040842855,-2.2462122433181246,21.28811009510875,-22.205406168513765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,158234.0,98525.15464557245,False,False,False,False,23353.013816053346,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,,69.52667747937981,"rgba(239, 83, 80, 1.0)",3.092146339031167,72.65469649982977,-1.3533306774675227,26.407428949690082,-22.205406168513765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,197554.0,100060.4855813,False,False,False,False,23600.563989447866,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,,69.52977951963275,"rgba(239, 83, 80, 1.0)",3.1394673430695317,72.6141416608265,-1.0349340527459499,31.480868415460346,-25.260398200152473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,225750.0,102009.16022345038,False,False,False,False,23671.811059378906,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,,69.50475629443883,"rgba(239, 83, 80, 1.0)",3.220477507820888,72.55947598799017,-1.4561430646858524,33.076749996226376,-23.709635842703783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,205608.0,103615.34378587751,False,False,False,False,23617.08530652032,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,,69.49712274374733,"rgba(239, 83, 80, 1.0)",3.266172754074915,72.52834865758415,-1.0129129432779125,36.597737333935804,-20.298168108131186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,222266.0,105454.88884346081,False,False,False,False,23509.192511070392,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,,69.47144691075799,"rgba(239, 83, 80, 1.0)",3.342767239851089,72.47709271683196,-1.4290832636749082,37.08626567905459,-19.652748925849174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418002,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,204019.0,106983.01459782576,False,False,False,False,23427.608131053796,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,,69.44406871552098,"rgba(239, 83, 80, 1.0)",3.4027014599031555,72.42234463723162,-1.2864321742043745,38.064302855860724,-18.40254474674304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,223960.0,108796.61127072768,False,False,False,False,23373.55219103746,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,,69.43531718704713,"rgba(239, 83, 80, 0.5)",3.4426924723915286,72.39331336519831,-0.9595145054892458,40.65978899223593,-15.633746438429199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,239530.0,110823.48551459236,False,False,False,False,23252.566885750057,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,,69.42085842992014,"rgba(239, 83, 80, 1.0)",3.493993626133466,72.35984917611628,-1.1590888849439427,41.236732154374764,-14.75183638523692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,224911.0,112592.28418878473,False,False,False,False,23118.713135583388,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,,69.38930909035854,"rgba(239, 83, 80, 1.0)",3.5359491481609573,72.28695341358696,-1.0992673397490886,41.80764950378412,-13.803289218909832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,257610.0,114840.62086802837,False,False,False,False,23267.244714876666,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,,69.37424570445468,"rgba(239, 83, 80, 1.0)",3.594398492449653,72.25745013891486,-1.2456743870553404,41.18717704549324,-13.803289218909832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364081,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,246175.0,116876.81279255507,False,False,False,False,23083.799060382455,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,,69.32264605219116,"rgba(255, 0, 0, 1.0)",3.6821927857885877,72.17612274423063,-1.6066846817645937,38.620727292251104,-13.803289218909832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071106,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,223840.0,118535.15678026738,False,False,False,False,23072.189772624588,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,,69.29724001808852,"rgba(255, 0, 0, 1.0)",3.7805062307000843,72.13691949536641,-1.6682737999874908,36.36349768270234,-13.803289218909832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,213532.0,120007.97605499192,False,False,False,False,22874.295357545136,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,,69.26188965834596,"rgba(255, 0, 0, 1.0)",3.876266869921192,72.08293266336128,-1.6428003739305852,34.704633759010875,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,199648.0,121242.70510840288,False,False,False,False,22734.91093339715,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,,69.23632542493395,"rgba(239, 83, 80, 1.0)",3.9194424704645257,72.03167607089222,-1.1421716493166547,38.33515128175922,-10.506626051174337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,220972.0,122788.89572687725,False,False,False,False,22713.036345282464,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,,69.17786616353935,"rgba(255, 26, 202, 1.0)",4.069757089282792,71.94884218635333,-2.109178016780861,35.48710668281318,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,203682.0,124043.0523822745,False,False,False,False,22628.95826240987,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,,69.12841314071763,"rgba(255, 26, 202, 1.0)",4.263393757716392,71.88212038623651,-2.364810983735364,32.32590287785553,-12.404185003333119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472981,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,192244.0,125100.43141510745,False,False,False,False,22455.455033535294,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,,68.97737499064358,"rgba(255, 26, 202, 1.0)",4.459837090508533,71.67639358337759,-2.335599568321869,29.810780141305706,-14.740934831181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,155743.0,125575.50999781897,False,False,False,False,22673.215420612265,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,61.09333333333334,68.28750944269667,"rgba(255, 26, 202, 1.0)",4.664565714652119,71.02588398935376,-2.194391635903268,27.770389688218536,-16.681058978491265,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,134632.0,125715.9206955272,True,False,False,False,22648.995026494245,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.28865296803653,68.48058853230175,"rgba(239, 83, 80, 0.5)",4.699065198392172,70.90104116802985,-0.7195135681851588,36.9644389764792,-19.345745668002884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,172359.0,126439.06921187561,False,False,False,False,22882.762545463327,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.32401634457969,68.44963158281276,"rgba(239, 83, 80, 1.0)",4.793062157624138,70.81889927140598,-1.3642425356418146,39.70826595793666,-17.111339318074698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985906,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,156269.0,126901.5487589783,False,False,False,False,22777.448397471646,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.34948240066245,68.43482668864928,"rgba(239, 83, 80, 1.0)",4.87657304997202,70.78474142721443,-1.273382222224694,41.8744964003889,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,164668.0,127487.0751348081,False,False,False,False,22554.52671689069,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.35891125175183,68.42227912721165,"rgba(239, 83, 80, 1.0)",4.954158134317223,70.75807253954684,-1.224844337832818,43.46255902202772,-13.674857164920674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,171247.0,128165.52358233045,False,False,False,False,22306.844132132694,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.42904668726749,68.41343591169485,"rgba(239, 83, 80, 1.0)",5.018025950654612,70.73690983398589,-1.0974255390742846,45.24470955617592,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414422,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,179719.0,128964.80228648036,False,False,False,False,22092.350424657765,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.44189844852312,68.3815926951275,"rgba(239, 83, 80, 1.0)",5.086012866074518,70.67512545562855,-1.1433564186236067,45.93823620234801,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,162809.0,129489.51853010083,False,False,False,False,22012.003906446018,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.155223287515856,70.6533768518251,-1.1616134777957814,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842994740885186,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,155003.0,129885.07638234732,False,False,False,False,21791.75578386546,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.2201675804105365,70.6533768518251,-1.1471618026780173,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217887,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,155003.0,130274.50155471404,False,False,False,False,21453.899105045843,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.3525996003973,68.31372839732741,"rgba(239, 83, 80, 1.0)",5.296969205665385,70.55550826569636,-1.2791292534700032,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,133787.0,130328.95889495104,False,False,False,False,21450.210746828077,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.45144738895551,68.30600953440148,"rgba(239, 83, 80, 0.5)",5.337974396497164,70.5378927188694,-0.8763422923008182,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,145398.0,130562.58743921536,False,False,False,False,21297.664843776478,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.59397972913622,68.30693487284984,"rgba(239, 83, 80, 0.5)",5.369195183537335,70.53327792968376,-0.7483948324330498,50.70198645560643,-4.485177582299748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,156449.0,130963.92716883993,False,False,False,False,21138.801822942733,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.78637362805189,68.28664549978538,"rgba(239, 83, 80, 0.5)",5.406156400533434,70.48769357278798,-0.8338074666769149,51.59098953455925,-3.4477106245258327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,126985.0,130902.23837552457,False,False,False,False,21267.87466289711,False,False,False,False
