date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_48,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,1.2971521959138923,,1.2844289548387238,#000000,0.23669908876000892,1.2944547870105596,-0.46242166619211883,44.36013627856621,0.6580746774686901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899160496,False,False,False,False,-16461.0,-16783.683732237427,False,False,False,False,337.24871764101493,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,1.2965827338376654,,1.282204889982165,#000000,0.23551154676460817,1.2952893546187876,0.062462522892415294,48.1424161631588,0.6580746774686901,False,True,False,False,True,1.3248828802029706,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971605011628,False,False,False,False,-15377.0,-16761.87468212522,False,False,False,False,348.8262569023945,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,1.2965978642430736,,1.2822559988199955,#000000,0.23607973140101873,1.2953664565566703,0.44321273504667386,53.08725273596524,-3.5247305349087625,False,True,True,False,True,4.2227247122680005,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824081534,False,False,False,False,-15367.0,-16740.248718061262,False,False,False,False,343.5731366403419,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,1.2968132802425438,,1.282981016591833,"rgba(38, 166, 154, 0.5)",0.23810739482483328,1.2963192990970147,0.561430278137011,57.0993574491449,0.17824581998490885,False,True,True,False,True,5.157115779058323,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.0349653773089927,False,False,False,False,-15294.0,-16717.826257316126,False,False,False,False,339.37820428932883,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,1.297067266767938,,1.2838226173732425,#000000,0.2375003436090424,1.2974459024004936,0.473911304249671,58.86944815675582,1.8503297726981103,False,False,True,False,True,4.443644227214502,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324907,False,False,False,False,-15412.0,-16697.58088898564,False,False,False,False,335.9459840677888,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,1.2972558713242548,,1.2844142529546514,#000000,0.23569500957537803,1.298424589796321,0.15518109725603588,56.93895032604122,1.8503297726981103,False,True,True,False,True,1.8269477438848902,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292314,False,False,False,False,-15679.0,-16681.78893721842,False,False,False,False,334.8770540822417,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,1.2981324121640372,,1.2872055762233998,"rgba(38, 166, 154, 0.5)",0.23711868013395168,1.3016733677579335,0.8574888833187005,59.96933884509217,2.9679313511417504,False,False,True,False,True,7.006843041744087,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760136,False,False,False,False,-15411.0,-16662.08678315302,False,False,False,False,333.84020053057907,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,1.300538963782696,,1.2946119227157613,"rgba(38, 166, 154, 1.0)",0.24088563919663208,1.3096605793236455,1.2052998329192797,63.66403355307175,6.56855385509003,True,False,True,False,True,9.644980188684084,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.0067217382796416845,False,False,False,False,-14960.0,-16635.69784077855,False,False,False,False,335.65663153010496,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,1.3067687282657812,,1.3120828776369418,"rgba(38, 166, 154, 0.5)",0.24335096665715514,1.3271711827166839,0.9362149672669784,64.39711153835418,7.451937019183454,True,False,True,False,True,8.086767069373579,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811317203862164,False,False,False,False,-16159.0,-16628.30717658043,False,False,False,False,349.04180003351416,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,1.3118580239778586,,1.324882389302456,"rgba(38, 166, 154, 0.5)",0.24531876523530655,1.3393102885682697,0.89960387343401,64.98878784928891,8.358447994230573,True,False,True,False,True,8.226135232794181,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.037355701857931134,False,False,False,False,-15149.0,-16605.37218159469,False,False,False,False,359.28921398648293,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,1.3120118073865932,,1.3252170487759054,#000000,0.24463937505443786,1.339611505792748,0.4512294645238035,61.34746621197174,8.358447994230573,True,False,True,False,False,4.508541269291211,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314826,False,False,False,False,-15199.0,-16583.567961725003,False,False,False,False,354.49403237428936,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,1.3162300637353466,,1.3351969672472759,"rgba(38, 166, 154, 1.0)",0.24599426355283124,1.3489083264287207,1.061373016591526,62.44795982286812,8.358447994230573,True,False,True,False,False,8.89143725001815,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-14440.0,-16550.334349915312,False,False,False,False,360.76544272507556,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,1.31960924095516,,1.343278963623064,"rgba(0, 255, 255, 0.75)",0.25254153241158517,1.356486443242862,1.6770055709763705,65.72622405782417,9.478479328217759,True,False,True,False,True,13.066411246698724,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-14043.0,-16511.46094914143,False,False,False,False,361.32721880685733,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,1.320906602148517,,1.3464441586563556,"rgba(0, 255, 0, 1.0)",0.2668542713417424,1.3594735571577186,2.437759154355808,70.1972238755076,13.792807294139607,True,False,True,False,True,18.033147760305194,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-13943.0,-16471.63984915474,False,False,False,False,357.2756340191541,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,1.323374423538956,,1.352374070007897,"rgba(0, 255, 0, 1.0)",0.2831580457166157,1.3650508482243446,2.5955439476058255,73.86075654131349,17.245893371492215,True,False,True,False,True,19.800679434300346,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-13743.0,-16429.335355369396,False,False,False,False,354.83725209637646,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,1.330418034962313,,1.3623568863578652,#000000,0.280181657751787,1.3691991934249028,0.43115173043238486,64.71545723784341,22.11494162782894,True,False,True,False,False,3.0516920777277647,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-16846.0,-16435.795272340412,False,False,False,False,397.4444264824791,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,1.3351738671090543,,1.3716505306321118,"rgba(38, 166, 154, 1.0)",0.28123370059356073,1.3805490227563695,1.1892279500563112,61.31289753318393,19.25881609894111,True,False,True,False,False,7.537746679447661,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-16099.0,-16430.573640211103,False,False,False,False,402.8638927385647,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,3.5887919203191285,,3.8694714027069868,"rgba(38, 166, 154, 0.5)",0.434679086273129,3.864357730285219,0.5881172519860991,68.82022340329642,19.25881609894111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,176650.0,-13437.076374471395,False,False,False,False,3384.9745300604473,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,4.587760866312415,,4.869537223633911,"rgba(0, 255, 0, 1.0)",0.8666843321803193,4.862861498228735,3.3543222068613736,76.64842361067247,16.985339819808246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,269707.0,-9047.245733006721,False,False,False,False,4775.238490834704,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,4.900423821922241,,5.2503189172247575,#000000,0.9831832627498042,5.212771313035027,0.20568768268020746,73.3895871557539,16.985339819808246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,182232.0,-6081.676031719795,False,False,False,False,6057.405335938041,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,4.911188569024963,,5.257869183401642,"rgba(38, 166, 154, 0.5)",1.1030011215516253,5.2208624294297765,0.5250561937376209,71.74962891494707,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,186350.0,-3098.2391940187126,False,False,False,False,6027.3370361560565,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,4.920474515867673,,5.2646404692693975,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407395242,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,189841.0,-106.93316000291816,False,False,False,False,5988.013981331931,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,4.9266941537588655,,5.268989776202545,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.2435620920128,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,187371.0,2799.701462632786,False,False,False,False,5933.471128908181,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,4.932951101125589,,5.272656532049764,#000000,1.403246372520803,5.236853784336146,0.41200620716750375,69.08179389681543,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,184465.0,5616.217719026075,False,False,False,False,5886.533592025883,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136192717,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,190091.0,8476.291862917144,False,False,False,False,5882.494311529358,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633866833,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,190091.0,11292.023772019202,False,False,False,False,5791.292849335105,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,4.972316162331489,,5.3090247004440245,"rgba(38, 166, 154, 0.5)",1.6601433037374045,5.272684497226885,0.8597543956355242,69.80690679325822,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,195625.0,14149.899372453012,False,False,False,False,5787.303812911304,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,4.983655356217377,,5.320526011236586,"rgba(38, 166, 154, 0.5)",1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718138205,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,198225.0,17003.77690156227,False,False,False,False,5737.888249920431,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,4.9855597225887935,,5.321272508650377,#000000,1.8010447423268148,5.284766311096716,0.233327734190753,66.3699643183944,22.441278908284644,True,False,True,False,False,19.99857668212229,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,197063.0,19795.39276355355,False,False,False,False,5666.944246045696,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,4.987086933201619,,5.32157489660668,#000000,1.8440584145561918,5.2853538944590515,0.18689543824667515,62.98725085176905,19.053827264067962,False,False,True,False,False,19.432319366867855,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,195939.0,22526.3014028783,False,False,False,False,5596.511001920956,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,4.9891665740706586,,5.3225265994890245,#000000,1.8857082881047713,5.286544827867404,0.2166057044502432,60.94686158756106,16.971781436130357,False,False,True,False,False,19.72370068553327,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,197145.0,25233.568047794914,False,False,False,False,5528.441063906678,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,4.992787469861281,,5.324902093641966,#000000,1.9325276544501024,5.289139729837665,0.3781887770037113,60.685817637991484,16.469184886788014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,198807.0,27924.629008294218,False,False,False,False,5468.4962412104505,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,4.992900861037599,,5.324966022352982,#000000,1.9712108378574036,5.289213340098083,0.2946344697116213,59.746098628014636,15.237509424002411,False,False,True,False,False,19.99823669073932,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,198748.0,30573.05336475477,False,False,False,False,5384.628082431994,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,4.9932302593479365,,5.324995590509687,#000000,1.9979405025229409,5.289313231399923,0.1054519733365572,57.27173894388785,12.604077146651193,False,True,True,False,False,17.18537541266381,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,198476.0,33176.19982421593,False,False,False,False,5305.3625307663815,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,4.993995667471132,,5.324675556565115,#000000,2.0211733098322813,5.289260992519662,0.04489422408208421,55.0331198914413,10.274220011675133,False,True,True,False,False,16.290807604272725,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,197589.0,35725.23548585599,False,False,False,False,5236.860786103337,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,4.994476444977834,,5.324635245912714,#000000,2.0451704768256556,5.289345129786682,0.11278026591275715,54.240280830623256,9.29262847931065,False,True,True,False,False,16.961293544811348,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,198045.0,38241.82098219931,False,False,False,False,5162.738913450572,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,4.993827621299233,,5.321993400340259,#000000,2.052973152714318,5.287258408638586,-0.29823010974551445,49.78484769429576,4.959843168878692,False,True,False,False,False,10.91804373712477,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,196889.0,40701.4671685218,False,False,False,False,5100.618930296299,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,4.99045204661691,,5.315522787538999,"rgba(239, 83, 80, 0.5)",2.051695831204953,5.281721933809116,-0.7587488896416286,43.80946493774783,-0.5465065224246217,False,True,False,True,False,4.894872579501637,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,195638.0,43103.58395660673,False,False,False,False,5040.9349158731,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,4.98876158431846,,5.312110210587667,"rgba(239, 83, 80, 0.5)",2.051096828089351,5.278820003889118,-0.65029597122024,41.06014079387348,-2.946478231748088,False,True,False,True,False,6.037298608567028,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,196396.0,45480.21056193065,False,False,False,False,4974.532824154137,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,4.988407684765247,,5.311401853373259,"rgba(239, 83, 80, 0.5)",2.0495129898333153,5.278216687400542,-0.6675813689338059,39.11308270427556,-4.714980193248778,False,True,False,True,False,5.823485086507397,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,196240.0,47817.57163848986,False,False,False,False,4899.826888895934,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,4.98436876463979,,5.303219598729401,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.271252161009321,-0.6621910095793986,37.84841910091209,-5.9857789983927105,False,True,False,True,False,5.8500811751119315,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,198126.0,50147.93486890087,False,False,False,False,4853.100890618477,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,4.982936269929947,,5.300508738273152,"rgba(239, 83, 80, 0.5)",2.044442092226744,5.268920844325412,-0.7356143028181282,36.421629896667966,-7.520447887379717,False,True,False,True,False,4.9095933194706625,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,197577.0,52433.656808917905,False,False,False,False,4786.370644252299,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,4.982172977791958,,5.299057603093747,"rgba(239, 83, 80, 0.5)",2.040227347780298,5.267673186962186,-0.7316210071324484,35.55247069621983,-8.614051054656585,False,True,False,True,False,4.96501382005367,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,197877.0,54688.59236226802,False,False,False,False,4716.814510232884,False,False,False,False
