date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_233,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_549,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_825,aVWAP_OB_bull_597,aVWAP_OB_bull_316,aVWAP_OB_bull_83,aVWAP_OB_bear_853,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,15.025,15.075,14.98,15.0,8431.0,,,,,,,14.122262069912505,14.070247585435277,13.957836773502926,14.119090727619666,14.2202148759994,13.750874358305694,13.826935280338441,13.779668104306777,13.755013814486096,13.63080170773245,13.554977665629986,13.388893379772313,13.297152358950354,13.167457037994597,13.073642062887377,13.042675324956964,,,,,14.137120572994023,14.067208331149201,13.960884025550497,13.96214023603976,14.186678932910263,14.025721460075527,13.711688275310351,13.671476188904007,13.795519920131083,13.784644028926913,13.76778954284011,13.673699926945515,13.612195702844014,13.577874225606992,13.446001110936093,13.391452079482905,13.304714640710234,13.263449131371408,13.153139547211047,,13.960884025550497,13.673699926945515,13.153139547211047,,13.826935280338441,13.868902573339899,"rgba(0, 255, 0, 1.0)",0.3252146484517001,14.041515640951626,2.947236121163604,82.10792891510597,25.97301367603049,True,False,True,False,True,15.438058056499546,0.0,0.0,0.0,0.0,0,0.9696693272519955,0.938654503990878,False,False,False,False,0.28241474776883746,0.2500011585759596,False,False,False,False,136361.0,74741.21587996672,False,False,False,False,5738.37446766577,False,False,False,False
2025-08-22 18:00:00+00:00,15.005,15.08,14.98,15.01,9890.0,,,,,,,14.17319623768073,14.102361739507668,13.983733486518478,14.135201352196107,14.228940761011664,13.758426147844737,13.83182147378958,13.784462494222948,13.759753981069336,13.635428582435233,13.559447266621282,13.393304422773912,13.301611426965955,13.172045731138713,13.078318527217055,13.047315635189591,,,,,14.19143285308546,14.110241940744313,13.988468882355003,13.985087735984516,14.199970318171433,14.034021436711416,13.719017553236668,13.678032561844407,13.800334130212425,13.789445955720575,13.772567264818425,13.67834507972723,13.616807579177783,13.582437082573293,13.450431941496435,13.395863121446615,13.309168383393086,13.26793851377179,13.157745623830191,,13.988468882355003,13.67834507972723,13.157745623830191,,13.83182147378958,13.883959355890429,"rgba(0, 255, 0, 1.0)",0.34137430251032264,14.062567001194049,2.7753494971324093,83.40455978585356,27.108639605713932,True,False,True,False,True,15.566925912883196,0.0,0.0,0.0,0.0,0,0.9687000228466988,0.938085446652959,False,False,False,False,0.28331428389963736,0.2666577212377985,False,False,False,False,146251.0,75849.89470353312,False,False,False,False,5802.74075498878,False,False,False,False
2025-08-22 19:00:00+00:00,15.01,15.045,14.94,14.97,12176.0,,,,,,,14.226015386067754,14.137518051938988,14.012823638939196,14.1534415087621,14.238920594121229,13.767323206749051,13.83759075426191,13.790133467538626,13.765365789970947,13.640926699387379,13.564769631363575,13.398575508451199,13.306948111178249,13.17754766281951,13.083932337106859,13.052888494215397,,,,,14.247107977866252,14.156168879421735,14.019336057010673,14.011017610405808,14.21502967698771,14.043663467677028,13.727667300567628,13.685790039581233,13.806025351585868,13.795124838363702,13.778220865748414,13.683858448944365,13.622290599804037,13.587866799715508,13.455720741120864,13.401133956575526,13.314498060796582,13.27331421222794,13.163269412392111,,14.019336057010673,13.683858448944365,13.163269412392111,,13.83759075426191,13.900559865711227,"rgba(0, 255, 0, 1.0)",0.35513223016349194,14.084363525030005,2.4938217366592603,82.88581856296804,27.108639605713932,True,False,True,False,True,14.774130952451742,0.0,0.0,0.0,0.0,0,0.9678972712680578,0.9403806466406789,False,False,False,False,0.2698671667496693,0.2682624439937339,False,False,False,False,134075.0,76752.60951433107,False,False,False,False,5901.550975841667,False,False,False,False
2025-08-25 14:00:00+00:00,14.915,15.0,14.895,14.975,1196.0,,,,,,,14.230655303935364,14.140710427474081,14.015509508978386,14.15513141144607,14.2398499928904,13.768169999773791,13.838140418935353,13.790674475994816,13.765901503031444,13.641453008576025,13.56527989633526,13.399082170321323,13.307461667775902,13.178077851487547,13.084473785020531,13.053426163507988,,,,,14.251964325567817,14.16027595102148,14.022179247867065,14.013420258790097,14.216424505322225,14.044571840906778,13.728491557425263,13.686530552390176,13.806568065826616,13.795666530451186,13.778760382303025,13.68438575859458,13.622815656935368,13.588387102600949,13.456228684786238,13.401640576593113,13.315010897595236,13.27383172028389,13.163801780630882,,14.022179247867065,13.68438575859458,13.163801780630882,,13.838140418935353,13.902076707334945,"rgba(0, 255, 0, 1.0)",0.35974581867486394,14.086287057510187,2.4703913050703883,82.58076924297139,27.108639605713932,True,False,True,False,True,14.841300686552177,0.0,0.0,0.0,0.0,0,0.9634314627414903,0.9438822447102115,False,False,False,False,0.25385503211507027,0.26105873805440205,False,False,False,False,135271.0,77659.87138232593,False,False,False,False,5828.596697146448,False,False,False,False
2025-08-25 15:00:00+00:00,14.945,14.98,14.905,14.93,560.0,,,,,,,14.232753293275808,14.142163254707569,14.016737464367493,14.155902186004583,14.240273227266137,13.768559967404087,13.838393386069377,13.790923638284214,13.766148313619794,13.641695863157093,13.56551554142405,13.39931649907163,13.30769934731183,13.17832343397864,13.084724716646019,13.053675386598927,,,,,14.254156860060728,14.162140606299221,14.02347858606938,14.014519268785543,14.217059669944602,14.044988008485669,13.728871361810798,13.686871983799843,13.806817955645139,13.795915989506428,13.779008899815716,13.684628953649108,13.623057983957581,13.588627324341187,13.4564634952294,13.401874881220563,13.315248231384933,13.274071283765199,13.164048393565128,,14.02347858606938,13.684628953649108,13.164048393565128,,13.838393386069377,13.902768383510045,"rgba(0, 255, 0, 1.0)",0.36504945981072434,14.0871477939373,2.3088712595266214,80.63199638359887,27.108639605713932,True,False,True,False,False,13.930428642953999,0.0,0.0,0.0,0.0,0,0.9639639639639639,0.9443289443289445,False,False,False,False,0.2520838872367346,0.2565713126455683,False,False,False,False,134711.0,78544.38500430537,False,False,False,False,5746.913027423247,False,False,False,False
2025-08-25 16:00:00+00:00,14.92,14.96,14.875,14.95,1701.0,,,,,,,14.238961092222993,14.146488920660692,14.020407164787589,14.158204334799295,14.241537290945518,13.76973278936235,13.839154081667406,13.791673215554091,13.76689097379327,13.642427291730305,13.566225607388448,13.400023213342925,13.308416449457447,13.17906473480046,13.085482395324968,13.054427983194296,,,,,14.260635517415407,14.167677819319936,14.027359928349217,14.01780559137967,14.218955493225534,14.046235620611943,13.730014030271256,13.687899662586887,13.807569617564885,13.796666427071065,13.7797566133094,13.685361192959796,13.62378791300843,13.589351071627753,13.457171465930088,13.40258151436599,13.31596426848781,13.274794165361842,13.16479284067329,,14.027359928349217,13.685361192959796,13.16479284067329,,13.839154081667406,13.904831170464526,"rgba(0, 255, 0, 1.0)",0.3725891634021013,14.089688941908326,2.3090071923622166,79.57284539019,27.108639605713932,True,False,True,False,False,14.20994375527695,0.0,0.0,0.0,0.0,0,0.9718408191761693,0.9387945077961368,False,False,False,False,0.2432511147780249,0.24991121371179661,False,False,False,False,136412.0,79441.55732982,False,False,False,False,5684.185693664746,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.96,14.87,14.955,742.0,,,,,,,14.241634446198178,14.14836096132726,14.021998700654395,14.159204271308717,14.242087239483567,13.770243648002134,13.839485575219921,13.791999882254606,13.767214635315186,13.642746090673302,13.566535116368591,13.400331287395765,13.308729060694654,13.179387903898927,13.085812710317633,13.054756087105314,,,,,14.263422756680729,14.170068237390163,14.029042613171574,14.019231738620155,14.219779315785035,14.046778743212528,13.730511796543215,13.688347417678214,13.807897187487896,13.796993466966983,13.780082471731655,13.685680335972313,13.624106062607996,13.589666535425158,13.457480079356502,13.402889552734791,13.316276414801177,13.275109298565047,13.165117382157563,,14.029042613171574,13.685680335972313,13.165117382157563,,13.839485575219921,13.90572476984318,"rgba(0, 255, 0, 1.0)",0.3869336954630308,14.090790300735375,2.2334826596852837,78.93159940000686,27.108639605713932,True,False,True,False,False,14.280839490910584,0.0,0.0,0.0,0.0,0,0.9722998137802606,0.931098696461825,False,False,False,False,0.24236990278290516,0.24614055824735087,False,False,False,False,137154.0,80336.32388284605,False,False,False,False,5607.56265965444,False,False,False,False
2025-08-25 18:00:00+00:00,14.955,14.99,14.89,14.92,1661.0,,,,,,,14.247587388190269,14.152545942036426,14.025560821522166,14.161447779136783,14.243324083430107,13.771390526719063,13.84023031156364,13.79273367465285,13.767941629705586,13.64346193695807,13.567229998392053,13.401022730049897,13.30943057672491,13.180112966593843,13.086553711462875,13.055492104965612,,,,,14.269624837198757,14.175400143554285,14.032807506759308,14.022425565093869,14.221629526020317,14.047999008363998,13.731629215892115,13.689352603528425,13.808633042903885,13.797728108080202,13.780814423943777,13.686397030258135,13.624820420613966,13.59037481224638,13.458172801974913,13.40358091837694,13.316976896216216,13.275816435251386,13.165845508829722,,14.032807506759308,13.686397030258135,13.165845508829722,,13.84023031156364,13.907723613470578,"rgba(0, 255, 0, 1.0)",0.399357400499009,14.09326692930747,2.0701583835919966,76.85702382027699,31.76756322394074,True,False,True,False,False,13.5432495438066,0.0,0.0,0.0,0.0,0,0.975337366216845,0.9274080967892042,False,False,False,False,0.25119889594091066,0.24866972709413077,False,False,False,False,135493.0,81191.46614822828,False,False,False,False,5546.375641675301,False,False,False,False
2025-08-25 19:00:00+00:00,14.92,14.93,14.745,14.77,6339.0,,,,,,,14.265631256124442,14.165755804138312,14.037163814757276,14.168597162589395,14.247201368017747,13.775303097062944,13.84275653534448,13.795235814256877,13.770426926425793,13.645936631379803,13.569646296473366,13.403452471473605,13.311907581318813,13.18268818298449,13.089195343603668,13.058119060645929,,,,,14.288236590399281,14.192009009525682,14.045041356707255,14.032854868820568,14.227443790235412,14.052006941175732,13.735456636604566,13.692810398890218,13.811137979711118,13.800231823387502,13.783313375627356,13.68886580458848,13.627293631093574,13.592833441016532,13.460598934929662,13.406010040950605,13.3194493237036,13.278317330354534,13.168433138522474,,14.045041356707255,13.68886580458848,13.168433138522474,,13.84275653534448,13.914127614174149,"rgba(0, 255, 255, 0.75)",0.4073747859357627,14.150396945918882,1.5209656450824638,69.78385560877736,25.07533653450713,True,False,True,False,False,10.455830614592092,0.0,0.0,0.0,0.0,0,0.9710715112242535,0.9273316361953253,False,False,False,False,0.21522758609160542,0.2319486565928681,False,False,False,False,129154.0,81935.07132422474,False,False,False,False,5558.664391416769,False,False,False,False
2025-08-26 14:00:00+00:00,14.75,14.955,14.75,14.895,383.0,,,,,,,14.26678384679962,14.166599256196442,14.037899787570684,14.169058244446173,14.247455111477118,13.775550254257336,13.84291683835087,13.795394239882631,13.77058411777413,13.64609240983912,13.569798032943716,13.403604371717105,13.312062115296355,13.182848433416382,13.089359461890636,13.058282189324672,,,,,14.289426807712761,14.193065856834153,14.045817051947605,14.033517262478876,14.227822008172355,14.052264064622856,13.73569804794087,13.693028224663571,13.81129669660662,13.800390384130129,13.7834715164931,13.689021448701704,13.6274492183868,13.592987940733714,13.460750824307567,13.40616191180728,13.319603597118546,13.278473244842893,13.168594119680455,,14.045817051947605,13.689021448701704,13.168594119680455,,13.84291683835087,13.914535546758518,"rgba(0, 255, 255, 0.75)",0.4179858719971062,14.151013427168238,1.7799323438303025,67.73606274957578,23.26446629831878,True,False,True,False,False,12.314490576688392,0.0,0.0,0.0,0.0,0,0.9709811146936894,0.9283740211883925,False,False,False,False,0.22045544619339527,0.22620205139313168,False,False,False,False,129537.0,82673.08572229877,False,False,False,False,5478.421532635113,False,False,False,False
2025-08-26 15:00:00+00:00,14.895,15.08,14.895,15.03,615.0,,,,,,,14.269039821433326,14.168209742784061,14.039270902731513,14.169940381644764,14.247950860467315,13.775995965870976,13.843208068737065,13.795680578499631,13.770867509149856,13.646370124269106,13.570066964101656,13.40387071896979,13.312331735842259,13.18312631640051,13.08964294291333,13.0585636207226,,,,,14.291772361685263,14.195094698978687,14.047263908066348,14.034750688790844,14.228556534757388,14.052744983857691,13.736131723448764,13.693418041838813,13.811584043545457,13.800677116626208,13.783756989748813,13.68929992766169,13.627726177937491,13.59326223633341,13.461018064082873,13.406428246813308,13.319872867668197,13.278744815203462,13.168873096122187,,14.047263908066348,13.68929992766169,13.168873096122187,,13.843208068737065,13.915305614118644,"rgba(0, 255, 0, 1.0)",0.4315819736735904,14.152786301206692,2.0325540738565513,68.54977236439302,23.26446629831878,True,False,True,False,False,14.242634902140228,0.0,0.0,0.0,0.0,0,0.976829548061482,0.9238357421426935,False,False,False,False,0.2680814943812609,0.2471417728871963,False,False,False,False,130152.0,83409.19292040265,False,False,False,False,5403.019648408213,False,False,False,False
2025-08-26 16:00:00+00:00,15.03,15.16,15.01,15.13,2348.0,,,,,,,14.27866610914856,14.175020426248116,14.045001196403426,14.173687314621949,14.250083747075733,13.777830949560347,13.84441287393958,13.796861573476347,13.772034612154041,13.647506213370237,13.571163245482083,13.40494931838762,13.313420197937152,13.18424378640478,13.090780090356963,13.059691681750092,,,,,14.301808102762614,14.203680873791374,14.053312797785834,14.039906984031441,14.231703159312788,14.054766410866641,13.737913157420424,13.695015890655643,13.812770368368962,13.801860099584593,13.78493356370875,13.690441625215811,13.628858157047887,13.594381531928859,13.462102569825507,13.407506895537466,13.32096018228486,13.279839983561695,13.169994518960797,,14.053312797785834,13.690441625215811,13.169994518960797,,13.84441287393958,13.91854483935848,"rgba(0, 255, 0, 1.0)",0.44726143673782576,14.160488323614398,2.167662124990909,70.38751090725104,23.26446629831878,True,False,True,False,True,15.62311436342474,0.0,0.0,0.0,0.0,0,0.980657189466325,0.9342810533675135,False,False,False,False,0.30322034347122284,0.27518105817920957,False,False,False,False,132500.0,84170.29070458245,False,False,False,False,5355.655002696457,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,15.09,15.13,1778.0,,,,,,,14.286083795521908,14.180286178660433,14.04942839444503,14.176600928960632,14.251751675869365,13.779250291332858,13.84534663583416,13.797776145557712,13.772938068749765,13.64838405489991,13.572009522249605,13.405780406490342,13.314258137325076,13.185103086058978,13.091653886518989,13.060558310775468,,,,,14.309538273066696,14.210300939671635,14.057984397246068,14.043894094626209,14.234157181139585,14.0563381499118,13.739290327570329,13.696250649356086,13.813689312557202,13.802776286790372,13.785844534567492,13.691324330593066,13.629732605780621,13.595245804998987,13.4629387057746,13.408338043219599,13.321797297239893,13.280682825967062,13.170856758112855,,14.057984397246068,13.691324330593066,13.170856758112855,,13.84534663583416,13.921048903198301,"rgba(0, 255, 0, 1.0)",0.46208070353193453,14.165787760791977,2.0866749722246016,71.61266993582305,23.26446629831878,True,False,True,False,True,15.62311436342474,0.0,0.0,0.0,0.0,0,0.9765643309116475,0.9385985469885166,False,False,False,False,0.3206011084487098,0.2978910833139597,False,False,False,False,132500.0,84919.58852311605,False,False,False,False,5300.187483274806,False,False,False,False
2025-08-26 18:00:00+00:00,15.13,15.155,15.01,15.03,2730.0,,,,,,,14.296346939071007,14.187700778216088,14.05574183714985,14.180730372342905,14.254107314198937,13.781316669521843,13.846703560797442,13.799107910753728,13.774254982237448,13.649669412739105,13.57325167253477,13.407005698881935,13.315496094607969,13.186375871371956,13.092950289474045,13.061844764650406,,,,,14.320190999841598,14.21956142892295,14.06463854041359,14.049587923946635,14.237621267934898,14.05859347575214,13.741298599627845,13.69805455142607,13.815026555034002,13.804110126972466,13.787171703908365,13.692614928179385,13.631013775238724,13.596513449325764,13.464169682920843,13.409563348054434,13.323033835758315,13.281928905005802,13.172134231968759,,14.06463854041359,13.692614928179385,13.172134231968759,,13.846703560797442,13.924597151043502,"rgba(0, 255, 255, 0.75)",0.4734890430346457,14.171772985056084,1.8125593982987234,68.93461606274582,23.26446629831878,True,False,True,False,False,13.528698368944724,0.0,0.0,0.0,0.0,0,0.9671361502347416,0.9438967136150235,False,False,False,False,0.302310555649894,0.30010081948192685,False,False,False,False,129770.0,85614.94373981192,False,False,False,False,5260.339615317058,False,False,False,False
2025-08-26 19:00:00+00:00,15.035,15.105,14.975,15.065,13339.0,,,,,,,14.341831458313496,14.221556630018915,14.085002998271023,14.199997278016868,14.265191064310603,13.791188536671322,13.853200312748005,13.805489831299331,13.780568526535255,13.655842818117913,13.579223838890444,13.412906725233983,13.321462380398641,13.192515147567658,13.099206875062357,13.068054709135316,,,,,14.367125134296236,14.261230407769672,14.095404950823161,14.076077490016745,14.253807236279195,14.069289599489696,13.750901870342018,13.70669398842886,13.821432968003524,13.810501435121717,13.793532892884322,13.698810018747952,13.637168549282626,13.60260600804819,13.47009489778092,13.415464302007596,13.328992957339219,13.287935729308733,13.178296632998288,,14.095404950823161,13.698810018747952,13.178296632998288,,13.853200312748005,13.940947033709085,"rgba(0, 255, 255, 0.75)",0.4849796410698522,14.195087362494727,1.7937095989973284,67.79022870017008,23.045036942437832,True,False,True,False,False,14.03193051412703,0.0,0.0,0.0,0.0,0,0.9600845268842451,0.9495186663536044,False,False,False,False,0.2869169146888057,0.2935088670853663,False,False,False,False,143109.0,86506.32445702414,False,False,False,False,5385.590163916793,False,False,False,False
