date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,57.259275718501364,,61.222340138101615,55.87609492497546,59.27809856416079,"rgba(0, 255, 0, 1.0)",4.9063803174866205,60.04252202759641,2.035610231193788,68.59838196637138,12.59043213973169,True,False,True,False,True,17.747349327723942,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6293082.0,3752716.6712431745,False,False,False,False,257571.3495388426,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,57.38014810139792,,61.59504710195136,55.987501446686714,59.50963510677823,"rgba(0, 255, 0, 1.0)",5.178318366816432,60.275907367980665,2.3780099560757395,70.52458599196078,14.388160807231714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6713002.0,3798612.567813047,False,False,False,False,260088.38287932565,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,57.50253880297575,,61.95236058970667,56.1006934339725,59.73735168099289,"rgba(0, 255, 0, 1.0)",5.430330584066918,60.50006858916956,2.2291334244635883,71.81881506202177,15.868664402627275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7149992.0,3850571.9388547055,False,False,False,False,262831.04360987875,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,57.603269002213416,,62.23765048148854,56.19378828172061,59.92177634089544,"rgba(0, 255, 0, 1.0)",5.6738204250942355,60.682325042324706,2.1339545580479324,72.81925361367375,17.126280821703958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7502423.0,3907189.7847639346,False,False,False,False,264220.1902205783,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,57.717426202244226,,62.54608007335003,56.29963347239361,60.12563522414281,"rgba(0, 255, 0, 1.0)",5.897628818065444,60.880967904194456,2.0218349549704118,73.49854509673935,18.129955903293606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7912780.0,3969291.9586435636,False,False,False,False,266485.8771939026,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,56.38770885204789,60.295359027229,"rgba(0, 255, 0, 1.0)",6.122699312711202,61.049693007200155,2.1755611883709287,75.18419199447737,20.069387182051045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8235742.0,4035438.4709126553,False,False,False,False,267361.4759970979,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,56.468647566768226,60.44877473160341,"rgba(0, 255, 0, 1.0)",6.298925507540941,61.20155734568553,2.0302578017479984,75.29646483580868,20.537446935598695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7937844.0,4095940.8822163353,False,False,False,False,267834.91047776304,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,56.541419396575435,60.58317525232697,"rgba(0, 255, 255, 0.75)",6.443956261280618,61.332753533100885,1.8773011448862655,73.85617656759453,20.537446935598695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7660475.0,4151204.977065694,False,False,False,False,267982.72581919306,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,56.63320776686734,60.748657542917535,"rgba(0, 255, 255, 0.75)",6.577125559895525,61.492796356303344,1.8377638580292899,73.06832868893889,20.537446935598695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8019618.0,4211180.372770102,False,False,False,False,269396.0634033916,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,56.75277912031744,60.968039475638896,"rgba(0, 255, 255, 0.75)",6.740039806603148,61.711415619851294,1.9567517045267284,73.96767801505393,20.537446935598695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8445110.0,4276822.692572116,False,False,False,False,271816.15544364916,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,56.858494409249836,61.15926311018747,"rgba(0, 255, 0, 1.0)",6.915621334445796,61.901977183948375,2.028454442145336,75.50668635999935,21.720260107407654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8818163.0,4347231.069431463,False,False,False,False,273385.71892514295,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,56.97627276411051,61.37232327345923,"rgba(0, 255, 0, 1.0)",7.087145124026278,62.11630048857733,2.0761109380336307,77.26504883768825,23.561440951733672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9214782.0,4422696.97533175,False,False,False,False,275296.31243017945,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,57.07154984402202,63.00266920465087,"rgba(0, 255, 255, 0.75)",7.268905810690158,63.41293811590677,1.9159777615512819,78.83054898107383,25.17153915086662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9526085.0,4501819.270287846,False,False,False,False,275854.5556483162,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,57.181147927934624,63.14603857844714,"rgba(0, 255, 255, 0.75)",7.43854452306512,63.57561594401935,1.832264902592065,79.38373337335486,25.844308252806158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9152875.0,4573928.661446174,False,False,False,False,277363.94238245086,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,57.181147927934624,63.14603857844714,"rgba(0, 255, 255, 0.75)",7.604965349886446,63.57561594401935,1.7921691196376273,79.75252296820886,26.394330107178163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573103,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9152875.0,4644920.077547783,False,False,False,False,273063.7262214826,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,57.245837728733015,63.23027736234812,"rgba(0, 255, 255, 0.75)",7.738524152773808,63.66956386406862,1.6205203845537344,76.14975837536764,29.617911335149728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8925549.0,4711286.417430762,False,False,False,False,272354.614187041,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,57.3787161733697,63.36606869227267,"rgba(38, 166, 154, 1.0)",7.852753449506693,63.8290422147543,1.4562991005357617,70.69374845309241,24.63915074991162,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8417838.0,4768752.333439587,False,False,False,False,276003.55040119536,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,60.94375442652846,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,57.448692545680075,63.43531780849205,"rgba(38, 166, 154, 1.0)",7.9305335857655574,63.908534738066656,1.286352948588965,63.977625979223106,18.742264007260232,False,True,True,False,False,18.132544445692115,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8134336.0,4820931.925169205,False,False,False,False,276119.80543373496,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,61.08067170786808,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,57.56776971103159,63.53093567155392,"rgba(38, 166, 154, 1.0)",7.972577336557354,64.02106248844754,1.135007806077913,57.22014523875665,12.99425668769841,False,True,True,False,False,15.881958139986956,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7604871.0,4864093.771290613,False,False,False,False,280047.63790763053,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,57.63878821753593,63.613207835645134,"rgba(38, 166, 154, 1.0)",8.025659338635077,64.107843163711,1.1951861437867042,54.299620973574825,10.78088338045606,False,True,True,False,False,16.75203199283285,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7906331.0,4911260.239952774,False,False,False,False,280379.6125137138,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,61.227494532658284,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,57.694065165795216,63.68129284490101,"rgba(38, 166, 154, 1.0)",8.089154905803863,64.17843579983962,1.2438337894779756,53.64614736955933,10.386083253648131,False,True,True,False,False,17.492300386350852,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8139096.0,4961304.205224823,False,False,False,False,279641.40146698954,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,61.340718181866976,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,57.79403762395749,63.78339640236154,"rgba(38, 166, 154, 1.0)",8.119514931923602,64.28622745404354,1.0343933863505685,49.78951807182876,6.811070475739903,False,True,False,False,False,14.162625475669358,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7680293.0,5003459.070260097,False,False,False,False,282419.1006690517,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,61.41590595602946,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,57.86169952975201,63.84669974023573,"rgba(38, 166, 154, 0.5)",8.13109506659359,64.35293424642984,0.9515404370756547,46.126722668839044,3.413927089579019,False,True,False,True,False,12.926741424345995,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7352217.0,5039873.921883971,False,False,False,False,283126.9595734075,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,74.3492899242231,65.39481422702815,63.45818904727062,62.34631243214196,61.48235517316774,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,57.9224589269963,63.89965988207661,"rgba(38, 166, 154, 0.5)",8.14203602765772,64.4085727875285,0.8979851216127365,43.0169398227722,0.4936516420597101,False,True,False,True,False,12.160136746091371,0.0,0.0,0.0,0.0,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7044283.0,5070950.031622205,False,False,False,False,283511.56485133915,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,74.06023746127751,65.49110929965221,63.560121776945756,62.435023404085506,61.55725522625111,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,57.99259977011571,63.95305286124798,"rgba(38, 166, 154, 0.5)",8.141520667773586,64.46473583670257,0.7855122432608529,39.484480284763684,-2.863345679849033,False,True,False,True,False,10.394302106864036,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6665301.0,5095668.651286976,False,False,False,False,284991.7266365897,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,73.75821850625937,65.57003214840104,63.64774860668901,62.5129258797516,61.623940807179764,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,58.05688265025205,63.9941864590397,"rgba(38, 166, 154, 0.5)",8.14455357450171,64.50798327419912,0.7332528015405997,36.52609972439634,-5.719679327291281,False,True,False,True,False,9.621317260474076,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6291900.0,5114214.873747643,False,False,False,False,286362.4130453247,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,73.5557981811164,65.68901171068885,63.77304217058675,62.62257325531167,61.71697888176333,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,58.143832536654685,64.07429606840054,"rgba(38, 166, 154, 0.5)",8.161587559199937,64.58897682385111,0.9117127179210605,39.27161863266749,-5.719679327291281,False,True,False,True,False,11.995086680634834,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6756755.0,5139680.612139152,False,False,False,False,289129.7399748545,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,73.3741842694756,65.76278756475722,63.85445580976722,62.69538739776952,61.77964682532206,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,58.20414203221665,64.12193955879698,"rgba(38, 166, 154, 0.5)",8.159338742307026,64.6370495744199,0.7553247414063775,38.80355366760416,-5.719679327291281,False,True,False,True,False,9.510465427588901,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6409236.0,5159363.641408313,False,False,False,False,290034.9998202056,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,73.10743610361058,65.82864296824826,63.9334978307841,62.768494622754304,61.84389167949904,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,58.26879115709905,64.6138596057036,#000000,8.13498167630847,65.1605395390182,0.43877916423304936,35.641456898568826,-6.962650352269584,False,True,False,True,False,5.559342497972153,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5995964.0,5172334.189603533,False,False,False,False,291945.6509857838,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,72.96524784923963,65.85665032430913,63.969253518738775,62.80234566259921,61.87406383809993,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,58.30001791786611,64.61215257488062,#000000,8.091726106238339,65.16212153642707,0.4588487567208288,33.94529178280861,-8.876218526382686,False,True,False,True,False,5.790627006281316,0.0,0.0,0.0,0.0,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6207767.0,5188387.411470145,False,False,False,False,290703.1292650739,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.33946864622876,64.66626340167686,"rgba(38, 166, 154, 0.5)",8.01081006296277,65.20979212141961,0.6416589381323187,36.67376185741898,-8.876218526382686,False,True,False,True,False,8.10340875210845,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6444825.0,5207867.064005491,False,False,False,False,289871.4218346076,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.33946864622876,64.66626340167686,"rgba(38, 166, 154, 0.5)",7.928707952295476,65.20979212141961,0.5600165758779008,37.34491863252832,-8.876218526382686,False,True,False,True,True,6.779991651653681,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6444825.0,5227044.706424011,False,False,False,False,285377.2912635284,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.346524587204684,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.843540809636499,65.22069813881306,0.8069444674031421,41.87434794300745,-14.823320202989613,False,True,False,True,True,9.661860121596963,0.0,0.0,0.0,0.0,0,0.8674899446958265,0.841786073403721,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6484417.0,5246538.850510459,False,False,False,False,281566.666592776,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.346524587204684,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.745704169478838,65.22069813881306,0.8171370507702717,44.893967483326875,-11.827958275078075,False,True,False,True,True,9.661860121596973,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6484417.0,5265730.75980487,False,False,False,False,277201.291916919,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,72.8242526599605,65.95521738303125,64.0777779322402,62.90020883418515,61.95890385022744,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,58.38185295496608,64.73705285832868,"rgba(38, 166, 154, 0.5)",7.589418779749554,65.2725840812641,0.852821027086542,47.32063853963709,-9.390602166003731,False,True,False,False,True,9.955491108814336,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6681007.0,5287673.027094717,False,False,False,False,275951.50444533885,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,72.79081080600002,65.98029226898811,64.1055160139817,62.92533296545373,61.98075745171821,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,58.40300839307587,64.76218959724888,"rgba(38, 166, 154, 0.5)",7.445132658139686,65.29575540382666,0.7869899523909073,47.56010569286278,-8.899793666105936,False,True,False,False,True,8.792882395451738,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6557673.0,5307362.949155264,False,False,False,False,273585.3415857212,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,72.74786801417324,66.00396096246655,64.13248674692677,62.95006936828766,62.0024437182835,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,58.42436298730478,64.78109725360125,"rgba(38, 166, 154, 0.5)",7.310373383693191,65.31378935410578,0.6998562696273011,46.13859009159225,-8.899793666105936,False,True,False,True,True,7.3793031763272765,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6427881.0,5324735.322036577,False,False,False,False,271355.98745260923,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.446314117281034,64.79738929322497,"rgba(38, 166, 154, 0.5)",7.18250510766421,65.32968382644907,0.6892186081801202,44.866676252681344,-8.899793666105936,False,True,False,True,True,7.086945638835573,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6291200.0,5339719.270532134,False,False,False,False,269268.00315101835,False,False,False,False
