date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_383,aVWAP_OB_bear_271,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.233995734307246,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.026902891934699,22.73456542498736,-1.692022562419754,26.972115852602478,-28.221182252120084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,899533.0,913152.097713676,False,False,False,False,105432.7005412822,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.162841393777832,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.0122958113638134,22.567705104128358,-2.1506306775022805,27.305529870372478,-27.74087579919756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,551983.0,907552.5768188903,False,False,False,False,109186.45712203751,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.126529097678446,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681786,22.48816180617739,-1.9869244555322905,28.993686989182272,-25.92566700698833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,734362.0,904867.451596892,False,False,False,False,110321.22522867259,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,23.09930538435086,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.9596971451989265,22.435520415273597,-1.7990128851852392,31.83141523352537,-23.09362435625708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,891190.0,904655.3980837619,False,False,False,False,111042.2604964451,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,23.0654609261893,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.9111198594324326,22.375411990673744,-1.5804409000128072,35.688632263921505,-19.42876622522084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946991,0.8986161604315703,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1104669.0,907756.3841599827,False,False,False,False,112630.42700037619,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,23.054344822645408,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.8030803172988599,22.357059345116042,-1.5984087438953172,38.78507337448127,-16.560382981741697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1180403.0,911983.4634753317,False,False,False,False,112058.38937246338,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,23.04652709557179,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.815396310937558,22.34378634742389,-1.6408463151968748,40.43114003405032,-15.011061768812226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1128569.0,915341.3787702877,False,False,False,False,111124.67790932441,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,23.028540273579132,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.803106923223497,22.312245034009607,-1.6816778832997445,41.18345494620547,-14.17820736160742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1013739.0,916866.923285477,False,False,False,False,111182.12476344341,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,23.011540175123745,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.7974794213760004,22.085538680099525,-1.0907155079409476,45.68447602050911,-9.861276625589852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1155574.0,920567.8081957797,False,False,False,False,111657.36313920398,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,23.00112603194757,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315588,22.07368276643659,-1.0465927659673726,48.93360159483457,-6.833051319356059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1244247.0,925586.0902392559,False,False,False,False,111301.01642386748,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.988551415267402,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.8158231995136052,22.051146357864283,-1.2149565874338608,49.34606541139554,-6.372543939462233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1146507.0,929011.2206231435,False,False,False,False,111090.76810721836,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.969121644143357,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.829166678774429,22.009696518282958,-1.45404820082607,47.371166346557644,-6.372543939462233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,1012128.0,930299.8528615444,False,False,False,False,111451.82596602118,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,22.957134271233244,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.8529602126191183,21.979685825283216,-1.697114597424772,44.0855193583281,-6.372543939462233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,941589.0,930474.8783985747,False,False,False,False,110817.51858670302,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,22.941969121295777,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801847019,21.938060275558076,-1.9857866625231066,39.89681043185223,-4.153785687335301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,864634.0,929454.0895861937,False,False,False,False,110292.51829853708,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,22.923820349412455,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.9071532013273806,21.89756371573554,-1.7238068307503522,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,967585.0,930045.2664918341,False,False,False,False,110178.69630941247,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,22.91562972624981,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122191204,21.881780895225845,-1.5697363963899071,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308874,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,1017633.0,931403.2158485497,False,False,False,False,109246.4374519022,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,22.89624077618043,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.9869996123450573,21.837568215662618,-1.9690835324547462,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,916776.0,931176.4373082622,False,False,False,False,109116.36865419829,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,22.86028670308792,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.0615469744655055,21.746988978974837,-2.3511416615823224,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,762493.0,928561.1902182116,False,False,False,False,109816.6265045208,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,22.818001427529666,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.1322873392901935,21.64845015160588,-2.2363074918379553,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,580840.0,923170.1640132781,False,False,False,False,110930.36872925691,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,22.78902902217828,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.2139654977494985,21.167581024304404,-2.2098722989485275,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,464873.0,916064.7816254754,False,False,False,False,111008.45603578005,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,22.76081740201958,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.230300169673761,21.185521654697506,-1.0539037241078317,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,621639.0,911500.0408250804,False,False,False,False,111717.87532204702,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,22.742980763317632,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.2690827670236198,21.154329789327473,-1.5994699894037385,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849024,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,534512.0,905655.2649983349,False,False,False,False,111336.62144108505,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,22.729341440005484,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.3069384180911356,21.13132554095805,-1.539410637539504,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,602090.0,900948.8267813064,False,False,False,False,110658.1932016884,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,22.71014335746622,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.3489364087288997,21.095028415020792,-1.6284086707526761,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,510672.0,894898.0232653172,False,False,False,False,110359.89563266996,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,22.69631167658931,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.3882085185192476,21.070378594033734,-1.5536242188493103,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,577717.0,889980.4880208937,False,False,False,False,109688.34686317119,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,22.66519353493955,21.503655779581717,"rgba(255, 0, 0, 1.0)",2.431273147368903,21.011438399411517,-1.6190852120714978,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,432237.0,882883.6897570038,False,False,False,False,110243.25621412977,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.644322284243927,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.4748818335609615,20.969869523831463,-1.678815314528882,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,338973.0,874450.9658848022,False,False,False,False,109980.01193174015,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.644322284243927,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.513067007420169,20.969869523831463,-1.6533063032396866,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,338973.0,866148.981917596,False,False,False,False,108274.89546768216,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,22.614459813107384,20.976775079580918,"rgba(255, 0, 0, 1.0)",2.563324061300722,20.486851507706234,-1.686033995059202,36.91972021040303,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,218179.0,856102.9356863154,True,False,False,False,108468.99011159406,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,,,,16.19436893032454,18.337015005854408,20.382627794445668,20.680825670999038,22.68285049347573,22.373546619383497,22.31131188854073,,19.391289249999904,22.59845489620797,20.96106354601611,"rgba(255, 0, 0, 1.0)",2.6088765954123008,20.462316223856917,-1.5896942887792986,36.21008455827442,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794680354643024,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,286165.0,847266.6886214112,False,False,False,False,107841.34685404996,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,22.562815789762475,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.6310763357768003,20.451743211443155,-1.1997915714259026,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,469417.0,841408.5539141025,False,False,False,False,109010.50426716547,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,22.543681626835635,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.640861632528701,20.449218023055693,-0.9387913370840907,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,580594.0,837364.9174193102,False,False,False,False,109044.09334829469,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,,,,17.243172539251663,18.291161090183834,20.270979272968876,20.573366945157314,22.575674014993556,22.29701332327081,22.240299109392023,,19.299977306596013,22.531314518265408,20.96550176159659,"rgba(239, 83, 80, 0.5)",2.645065213181327,20.45236317793257,-0.7721409543155026,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,660652.0,834625.1822655224,False,False,False,False,108594.6965521971,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,,,,17.398641931346972,18.294101598762506,20.254033378765712,20.556265211383565,22.555940461004127,22.282976494369425,22.227288465564783,,19.289633715597713,22.518850189978266,20.96532703398353,"rgba(239, 83, 80, 0.5)",2.651541030766418,20.453634579814903,-0.7499920071914165,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,743290.0,833209.1329280725,False,False,False,False,108192.26714828706,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,,,,17.542610173466226,18.301588442109523,20.24129677709674,20.543000432776072,22.53925837960851,22.27115254216285,22.216338398597394,,19.283738188665097,22.508285879403918,20.96717449130023,"rgba(239, 83, 80, 0.5)",2.6555349692619323,20.457832319619165,-0.6318245999545218,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444932,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,819466.0,832996.0610997303,False,False,False,False,107695.8909134299,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,,,,17.596672993776973,18.302413958643157,20.23098165231486,20.532611622653732,22.527353932996476,22.262641061762864,22.208441116023828,,19.277189326994495,22.500721569374626,20.963624510443548,"rgba(239, 83, 80, 0.5)",2.6616577253371347,20.455228799272295,-0.7421047343801896,57.65500254794652,1.1685161597845664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,769736.0,832015.2849586493,False,False,False,False,106797.19493027595,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,,,,17.675393384016925,18.306621941308254,20.2195701151956,20.520856424436868,22.51299974443765,22.252405600052068,22.198950390730282,,19.271128091043927,22.491582787444084,20.96108382596711,"rgba(239, 83, 80, 0.5)",2.6626813570175862,20.454457681596743,-0.7114849385202767,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,833830.0,832043.4200755694,False,False,False,False,106135.12989259725,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,,,,17.72636095154364,18.310837512579358,20.213919731733398,20.51486736383558,22.50512610985453,22.246809432513405,22.193765412818394,,19.268893216158528,22.486561197992213,20.96070327721262,"rgba(239, 83, 80, 0.5)",2.6590918198336655,20.455418502676785,-0.5905845337732709,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,871467.0,832654.6383689714,False,False,False,False,105073.1433826345,False,False,False,False
