date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,,,,,,,,71.66571473194001,71.67899930511439,71.33660568625284,68.56061011853927,68.14130032177141,66.49908334897631,65.23331835405862,64.55119601975039,63.55495969846635,62.76085572189364,62.037222666775016,59.254488024686786,58.9820131578721,,,,,,,70.90146719812563,71.75225878080794,71.15132260963868,70.2839770594245,68.67106397661887,66.79292045458357,66.18282536178413,64.69195979381901,63.71520257182825,63.48453645491151,63.47297897687847,63.07535542221122,60.37472983537255,59.0471367782185,,63.71520257182825,66.39299809976916,"rgba(239, 83, 80, 0.5)",2.097802797352178,69.60295344412857,-0.9023505195616306,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,48825.0,65323.33802011264,False,False,False,False,1151.208141966571,False,False,False,False
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,,,,,,,,71.55991143651221,71.61145549220758,71.2820304183001,68.5530435712682,68.13735457851615,66.50586427636256,65.24595438778802,64.56643417016623,63.573380385318686,62.781272993931616,62.05909280738605,59.282014154927985,59.00991314888123,,,,,,,70.79837454402545,71.68157894181519,71.1023887102327,70.25436130218456,68.66246695339143,66.79809515954895,66.191199796524,64.70672136019571,63.733136014080486,63.503160577135,63.49163708517149,63.09509073613795,60.40005770136522,59.074949448776806,,63.733136014080486,66.38304310217974,"rgba(239, 83, 80, 0.5)",2.1582767734080543,69.5620817290318,-0.8720298305670366,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,46936.0,65038.263012048876,False,False,False,False,1162.6467754244536,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,,,,,,,,71.48819704736331,71.56486483198495,71.24445637151014,68.548767239032,68.13567764078763,66.51192739287667,65.25625962096159,64.57863000337504,63.587887201619395,62.79722345781773,62.07608870920453,59.30315328417656,59.03132398177015,,,,,,,70.730136085875,71.63281515081162,71.06876231869346,70.23436121046885,68.65745085315412,66.80299763086882,66.19841326807882,64.71857306966727,63.747288020598305,63.51781521094417,63.50631646033907,63.11055188278535,60.419580265748536,59.09629684454489,,63.747288020598305,66.37752776914971,"rgba(239, 83, 80, 0.5)",2.216344429603099,69.53576705090485,-0.8485896983266525,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,45515.0,64735.576763800054,False,False,False,False,1166.652251774462,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,,,,,,71.43830021307514,71.53204725200588,71.21795665996298,68.54589155801506,68.13466366637843,66.51647294281108,65.26386097799544,64.58759538832874,63.59852111364477,62.80889998250513,62.08852034540131,59.31858624767077,59.04695381707758,,,,,,,70.68313509158213,71.59847904686069,71.04504028447384,70.2202772727097,68.65404564120715,66.80670832328,66.20378648516633,64.72729033149093,63.75766556641289,63.52855590887518,63.51707503668739,63.12187525888089,60.433841306418365,59.111880713012425,,63.75766556641289,66.37396367607361,"rgba(239, 83, 80, 0.5)",2.2645958253636156,69.51771350216879,-0.698894471341109,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,46551.0,64453.645341105475,False,False,False,False,1164.6266354678812,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,,,,,,,,71.42438155639051,71.52284959031766,71.21047774703273,68.54485998397583,68.13414207525834,66.5174734959609,65.2656991463616,64.58980730890349,63.601191547696025,62.81185915496075,62.091690360952576,59.32257666223166,59.05099878130251,,,,,,,70.66985155356465,71.58886913902762,71.03831756986433,70.21618132238727,68.65286923021225,66.80747994192544,66.20501451877774,64.72943368534473,63.760265730624184,63.53125570343107,63.51977973526533,63.12473557642828,60.43751273509403,59.11591293210246,,63.760265730624184,66.37274300287956,"rgba(239, 83, 80, 0.5)",2.3197798940328,69.51244785869378,-0.8502737107807179,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,46275.0,64171.80587845267,False,False,False,False,1150.8494783288443,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,,,,,,,,71.39736461297508,71.50496472527344,71.19583091630122,68.54235849069744,68.13260265598734,66.51880139933759,65.26860561940254,64.59341753276644,63.60566779556797,62.81688550376046,62.097122073403895,59.32954698891928,59.05807299713021,,,,,,,70.64363930783416,71.57020883308289,71.02509476649466,70.20790353046519,68.65009492944576,66.80837600413193,66.2067726013375,64.73291353024742,63.7646096719523,63.53578743039058,63.524320703102816,63.12957130031935,60.443887889715796,59.12296285694424,,63.7646096719523,66.36985395251652,"rgba(239, 83, 80, 0.5)",2.376302984443683,69.50171769529857,-0.9265307116609182,25.597800246917007,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901216425830675,0.958200669442403,False,False,False,False,-0.34282825441539394,-0.3336504262039256,False,False,False,False,45774.0,63886.568578011545,False,False,False,False,1140.7742926183196,False,False,False,False
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,,,,,,,,71.39084517092378,71.50063619168074,71.19228411174409,68.54175262812775,68.13223029491212,66.51912541411674,65.26931328794296,64.5942963010327,63.606757170926805,62.81810869837481,62.098443905525954,59.33124322621186,59.059794526606545,,,,,,,70.63732523266485,71.56569322414249,71.02189209188596,70.20589735761232,68.64942286669896,66.80859509906016,66.20720114600952,64.73376059634522,63.7656668686932,63.536890299684984,63.525425819994666,63.130748115143696,60.44543929101427,59.12467847253305,,63.7656668686932,66.36915977641883,"rgba(239, 83, 80, 0.5)",2.428156164739502,69.49913192536684,-0.8562595584085473,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,45896.0,63607.6450341664,False,False,False,False,1124.9793423451674,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,,,,,,,,71.32629357631215,71.45747920735708,71.15693455146841,68.53599864553817,68.12883896649205,66.52279455116015,65.27687877435129,64.60360140524114,63.618203329207844,62.83091341445585,62.11224847600151,59.34886672176505,59.07767532535867,,,,,,,70.57533365724747,71.52067042291017,70.9899884146082,70.18601326851584,68.64299909011137,66.81119980046537,66.2119304523421,64.74274406448582,63.776785557807756,63.548473676837695,63.53703206804995,63.14308316994318,60.46158337097518,59.14249911485208,,63.776785557807756,66.36267554534604,"rgba(239, 83, 80, 0.5)",2.4789735470248453,69.47390193049195,-0.8648345332546877,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,44639.0,63313.55751425685,False,False,False,False,1127.0261742467926,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,,,,,,,,71.28167901425117,71.42745461924953,71.13212238593978,68.5310404968944,68.12547455871116,66.52418994669517,65.28090545049129,64.60880237103872,63.62485543635034,62.838496057841304,62.120523410351815,59.35971137869567,59.08869637738518,,,,,,,70.53180607602395,71.48940390804596,70.96747932224882,70.17155097231074,68.63759009094368,66.81187599624252,66.21404443409372,64.74772538458222,63.78321649271517,63.55521885775777,63.54379271162672,63.15033959014759,60.471438493882346,59.153478889465816,,63.78321649271517,66.35722949828526,"rgba(239, 83, 80, 0.5)",2.5302219715328,69.45554492147565,-0.9171309662092081,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,43825.0,63011.409335741235,False,False,False,False,1122.1730552662223,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,,,,,,,,71.26223803305552,71.41429850925365,71.12124414645317,68.5288902188429,68.12402801001993,66.5248481164162,65.28272872994593,64.61114602108427,63.62784230907112,62.84189535730668,62.12422949286449,59.364558566393306,59.09362186936718,,,,,,,70.51292455069262,71.47570575125539,70.95760953739554,70.16521343316647,68.63524078216362,66.81221593992534,66.215020577258,64.74997175594889,63.7861052857736,63.5582469967407,63.54682770773548,63.153594391829984,60.475846038321656,59.15838605792894,,63.7861052857736,66.35489881035659,"rgba(239, 83, 80, 0.5)",2.577224706771085,69.44758650969047,-0.8740357423131571,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,44188.0,62719.57353208633,False,False,False,False,1110.4029303783739,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,,,,,,,,71.24005603096985,71.39923725302073,71.10877866816762,68.52640506851577,68.12234975662031,66.5255848003936,65.28480338272801,64.61381846937398,63.631254018214584,62.84578143657119,62.12846869434954,59.370109747399034,59.09926319549421,,,,,,,70.49140519776397,71.46002734486497,70.94629452774662,70.15793379202464,68.63252748828626,66.81258730733947,66.21612238896029,64.75253238345938,63.78940427542278,63.56170614292995,63.55029473529201,63.157314146096475,60.48089184059558,59.164006288345675,,63.78940427542278,66.35222755588427,"rgba(239, 83, 80, 0.5)",2.625817140941041,69.43849392956912,-0.9134276306496881,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,43771.0,62425.79719825554,False,False,False,False,1099.6524973492517,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,,,,,,,,71.20846558438275,71.37774467390189,71.09089694609567,68.52241875442671,68.11948903764741,66.52608980978347,65.2871743114967,64.61702261651004,63.63549115418278,62.850685893428384,62.133873302861765,59.377337956224046,59.10661821785724,,,,,,,70.46041083246259,71.4376775406781,70.93001308589932,70.14726628174995,68.62822333278899,66.81258255205024,66.21713792448276,64.75557948313963,63.79348428459209,63.566009590163034,63.55460917595393,63.16198252778022,60.48742046538051,59.17133161709035,,63.79348428459209,66.34796348472251,"rgba(239, 83, 80, 1.0)",2.679255767647166,69.4251201933399,-1.0189845352978006,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,43207.0,62127.83135022057,False,False,False,False,1091.347807467868,False,False,False,False
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,,,,,,,,71.17735968314942,71.35647251424288,71.07318743129662,68.51849585680188,68.11668760115336,66.52664618720637,65.28959464256718,64.6202758928871,63.63977737443924,62.855639416764156,62.13932694076996,59.38461811602679,59.11402537661947,,,,,,,70.43001105239529,71.41556062058105,70.91388540920812,70.1367008024778,68.62398383629093,66.8126300441721,66.2182039912427,64.75867582871862,63.797613323001336,63.57036213593069,63.55897271933278,63.166700086151344,60.49399960596661,59.17870903874259,,63.797613323001336,66.34381524451096,"rgba(239, 83, 80, 0.5)",2.7210726587903835,69.41199844758475,-0.9047896753625079,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699835526315784,0.984457236842105,False,False,False,False,-0.34282825441539394,-0.34168420587092674,False,False,False,False,43774.0,61843.27582541094,False,False,False,False,1083.2183840962732,False,False,False,False
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,,,,,,,,71.00376812731369,71.23607918535637,70.97235811072672,68.49447853809802,68.09899371512459,66.52793309810218,65.30145793549462,64.63687174415782,63.66225914238704,62.881945906391394,62.16851629760987,59.424210401102215,59.154348290688034,,,,,,66.65666666666668,70.26032844204438,71.2905478892082,70.82178156229028,70.07545808530098,68.59818441792235,66.8110328273479,66.22238525931013,64.77437508180064,63.81920043120499,63.593222213684406,63.581895434035324,63.191645279027966,60.52960908209081,59.218860790261196,,63.81920043120499,66.6084397789079,"rgba(239, 83, 80, 1.0)",2.764150362268195,69.35905498155519,-1.030716353367014,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604016982364464,0.9852220770738077,False,False,False,False,-0.34282825441539394,-0.3422562301431603,False,False,False,False,40593.0,61513.8141847069,False,False,False,False,1115.7421300792766,False,False,False,False
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,,,,,,,,70.97906586407922,71.21836666212668,70.95776938336165,68.49263330933428,68.09822187046312,66.53042478971678,65.30578069229453,64.64201970854943,63.668426107642674,62.88875901386815,62.17580416596507,59.43335508615356,59.16361773536016,,,,,,66.84509901421967,70.2381038975595,71.27210011884029,70.80860591942503,70.0673651477063,68.5960357311733,66.8130286367555,66.22537121758413,64.7793714516384,63.82521071321356,63.599454699117885,63.58813886585413,63.19823660078216,60.538030201589834,59.22810106725879,,63.82521071321356,66.61405695131444,#000000,2.7735433284152555,69.35935865210517,-0.49732724128499717,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613545816733063,0.9678087649402388,False,False,False,False,-0.2722539158264066,-0.3072550729847835,False,False,False,False,41233.0,61199.38295703702,False,False,False,False,1108.3662831013035,False,False,False,False
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,,,,,,70.97020562150199,71.21194108868012,70.95251776817463,68.49222747720447,68.09822687751537,66.53168395990286,65.30774489153524,64.64430234836824,63.67110095496358,62.89168040111091,62.178905010722715,59.43717770376228,59.16748811227845,,,,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,63.602154765777485,63.59084315883064,63.20107447913045,60.54156994190646,59.23196028662836,,63.827825021277526,66.61683965161035,#000000,2.7784484749460656,69.36030206698533,-0.41940747776794884,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,41491.0,60893.826632121716,False,False,False,False,1095.1823097198878,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,,,,,,70.95569972392869,71.20140624252953,70.94389101392808,68.49149132006771,68.0981608661645,66.53366400890809,65.31087579045031,64.64795309139403,63.67539245589123,62.896375435703845,62.183894358816424,59.44334518479048,59.173733799844115,,,,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,63.606487475789976,63.59518277108563,63.205632484683356,60.547276103648,59.23818770063018,,63.832017670057425,66.62033682031114,"rgba(239, 83, 80, 0.5)",2.7876070787016283,69.36053431077757,-0.5095891460568414,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,41072.0,60586.51149053843,False,False,False,False,1084.6988630575638,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,,,,,,70.94939345428672,71.19683610918806,70.94012912098316,68.49106605880313,68.09801898181118,66.53438628142072,65.3120841642802,64.64938089246424,63.67709123853856,62.89824581320991,62.185890617500455,59.44583740357883,59.17625925584432,,,,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,63.6082036901248,63.59690189996421,63.20744413390095,60.54957473584028,59.24070538691338,,63.8336747321365,66.62117553401578,"rgba(239, 83, 80, 0.5)",2.7951165296668092,69.35982278136254,-0.5222761791389607,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,40899.0,60281.27875425102,False,False,False,False,1070.5639969636482,False,False,False,False
