date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_446,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_493,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,68.98833399812477,69.74300806822816,69.96594570264301,69.81009251728757,69.5323878562893,68.68773376363232,68.48320866675152,68.2862712950462,67.39129318360479,67.29448773787294,,,,,,,,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,67.29833959621472,67.30190801747679,,,,,68.98833399812477,68.74122182818593,"rgba(239, 83, 80, 1.0)",2.1089697689836924,68.7555582776391,-1.2591732307850052,25.634792787215105,-20.56942820287669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612036420171,1.0708416611148126,False,False,False,False,-0.34282825441539394,-0.3423540173044449,False,False,False,False,-249934.0,-121383.55039974183,False,False,False,False,16065.421496777986,False,False,False,False
2025-06-19 18:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,68.98833399812477,69.74300806822816,69.96594570264301,69.81009251728757,69.5323878562893,68.68773376363232,68.48320866675152,68.2862712950462,67.39129318360479,67.29448773787294,,,,,,,,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,67.29833959621472,67.30190801747679,,,,,68.98833399812477,68.74122182818593,"rgba(239, 83, 80, 1.0)",2.1054610609745037,68.7555582776391,-1.261271617348263,25.255145286948583,-21.14354581138961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874720857525682,1.070567217507816,False,False,False,False,-0.34282825441539394,-0.3425911358599194,False,False,False,False,-249934.0,-123376.58062610241,False,False,False,False,15816.345194502359,False,False,False,False
2025-06-19 19:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,68.98833399812477,69.74300806822816,69.96594570264301,69.81009251728757,69.5323878562893,68.68773376363232,68.48320866675152,68.2862712950462,67.39129318360479,67.29448773787294,,,,,,,,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,67.29833959621472,67.30190801747679,,,,,68.98833399812477,68.74122182818593,"rgba(239, 83, 80, 1.0)",2.0981410841527257,68.7555582776391,-1.2656719310710574,25.00204695343757,-21.63984753689369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788050243295243,1.0735543736562183,False,False,False,False,-0.34282825441539394,-0.3427096951376567,False,False,False,False,-249934.0,-125338.71115903105,False,False,False,False,15571.130540324028,False,False,False,False
2025-06-20 14:00:00+00:00,66.43,66.75,66.22,66.34,13421.0,,,,,,,,,,,,68.96030537913384,69.71751382787741,69.94552002415448,69.79349057867597,69.51919948337617,68.68004770400769,68.47648099205537,68.280389748473,67.38875699674396,67.29241197677756,,,,,,,,,,,,,69.22655222120557,69.84708412723577,69.88326121697779,69.57670872644182,68.78985718150359,68.52195719229807,68.42539494267095,67.66273581180124,67.29621193357828,67.29985521676721,,,,,68.96030537913384,68.72918676408777,"rgba(239, 83, 80, 1.0)",2.0808701878635456,68.7451644566788,-1.1558455067051545,31.323150481429845,-22.377090989775812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873635647575117,1.048947901429054,False,False,False,False,-0.2960600259467729,-0.3193848605422148,False,False,False,False,-236513.0,-127062.34354416234,False,False,False,False,15537.795183109702,False,False,False,False
2025-06-20 15:00:00+00:00,66.345,66.465,66.27,66.3,9802.0,,,,,,,,,,,,68.93949118181821,69.69862786758743,69.93036510220573,69.7811399716514,69.50935383682766,68.67423926766634,68.47137577560753,68.27590535774182,67.3867356765531,67.2907405686913,,,,,,,,,,,,,69.20577709013548,69.83036761311398,69.86979975767173,69.56627013209321,68.78366117084899,68.51669770364252,68.42045545057454,67.6599669589839,67.29449961356796,67.29820354026235,,,,,68.93949118181821,68.72018368186227,"rgba(239, 83, 80, 1.0)",2.0645658095547534,68.73540354263716,-1.1796202045806343,34.86134046311837,-19.26367736279154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890529875986472,1.0505073280721535,False,False,False,False,-0.31019197706748886,-0.31478841880485187,False,False,False,False,-246315.0,-128911.22193882648,False,False,False,False,15448.868126007226,False,False,False,False
2025-06-20 16:00:00+00:00,66.285,66.37,66.125,66.14,5751.0,,,,,,,,,,,,68.9268129362232,69.68720864493424,69.92120422808013,69.77365516748102,69.50336339975928,68.67065047956919,68.46820471876839,68.2731029353651,67.38540204893594,67.28962479994713,,,,,,,,,,,,,69.19316518934433,69.8202614586343,69.86165230070904,69.55992475544404,68.77984250123058,68.51343495284115,68.41738278855355,67.65818366176657,67.29335715798796,67.2971019500464,,,,,68.9268129362232,68.71467680378107,"rgba(239, 83, 80, 1.0)",2.054220752718986,68.72864895504478,-1.2601610375216075,34.817564953088635,-19.26367736279154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953713180939393,1.0477652678266804,False,False,False,False,-0.3247496630793567,-0.3197690409421043,False,False,False,False,-252066.0,-130820.59834287567,False,False,False,False,15298.513581417967,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.18,66.04,66.115,2981.0,,,,,,,,,,,,68.92004716529848,69.68114947226798,69.9163459472371,69.76967922489598,69.50017277348947,68.66871888054492,68.46649183155664,68.27158298567821,67.3846531665532,67.28899378628991,,,,,,,,,,,,,69.18645173400257,69.8149006167739,69.85732806163874,69.5565471494845,68.77779067298754,68.51167403817095,68.41572139697922,67.65719724300604,67.29271126173259,67.29647930019999,,,,,68.92004716529848,68.7117318354394,"rgba(239, 83, 80, 1.0)",2.0473931304542017,68.72481824194725,-1.274703037304946,34.44889490396858,-19.26367736279154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891165026321814,1.055390249485008,False,False,False,False,-0.3415958669657586,-0.3306824539539315,False,False,False,False,-255047.0,-132746.58906624193,False,False,False,False,15107.544378605286,False,False,False,False
2025-06-20 18:00:00+00:00,66.11,66.32,66.06,66.095,5353.0,,,,,,,,,,,,68.90817964416992,69.67046194769706,69.90775956067242,69.76265203675949,69.49453708788073,68.66532077499595,68.46348306344558,68.26891781647703,67.38335981929426,67.2879072135317,,,,,,,,,,,,,69.17465133928636,69.80543374271514,69.84968441305601,69.55058048013106,68.77417845582845,68.50857978475817,68.41280433210515,67.65548246873864,67.29159895131151,67.29540681863496,,,,,68.90817964416992,68.7065489875745,"rgba(239, 83, 80, 1.0)",2.032064310094725,68.71833625267283,-1.2909710778545889,33.91416320789719,-19.26367736279154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847868327808903,1.0542919190764661,False,False,False,False,-0.3317722916560047,-0.33122737280496806,False,False,False,False,-260400.0,-134725.7117163777,False,False,False,False,14956.311132425359,False,False,False,False
2025-06-20 19:00:00+00:00,66.095,66.235,66.02,66.075,32183.0,,,,,,,,,,,,68.8377089342588,69.6066836715951,69.8562979003266,69.7204144752018,69.46056606337244,68.64469306123648,68.44518213466934,68.25267135351157,67.37533663516885,67.28114069982027,,,,,,,,,,,,,69.10449347891806,69.74879419130585,69.80379431453196,69.5146401740145,68.75227213979296,68.48976778626987,68.39505160172924,67.64492496637959,67.28467402929277,67.28872899231432,,,,,68.8377089342588,68.67539183018553,"rgba(239, 83, 80, 1.0)",2.010294198809249,68.67955982615868,-1.29561127306711,33.24986790930686,-19.26367736279154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843950504124665,1.0582034830430798,False,False,False,False,-0.3394415879896749,-0.3353344803973215,False,False,False,False,-292583.0,-137173.11153472844,False,False,False,False,15223.391579984656,False,False,False,False
2025-06-23 14:00:00+00:00,65.72,66.255,65.61,66.16,9021.0,,,,,,,,,,,,68.8178755523886,69.58870643760135,69.84173764092053,69.70842139456559,69.4508806659706,68.63874114359085,68.43988216716019,68.24794719980125,67.37292657995336,67.2790945097143,,,,,,,,,,,,,69.08475248896345,69.7327932384386,69.79078406956661,69.50440351233186,68.74596243844236,68.48432453952508,68.38990524393941,67.64179719650178,67.28258075225017,67.28671037117299,,,,,68.8178755523886,68.66651135713995,"rgba(239, 83, 80, 1.0)",1.9845531800192815,68.66835078515653,-1.2639372985369768,35.496007904540825,-18.282165224942883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8744736542619791,1.0594059405940597,False,False,False,False,-0.34282825441539394,-0.33908136740635775,False,False,False,False,-283562.0,-139442.70670473264,False,False,False,False,15127.230470217452,False,False,False,False
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,,,,,,,,,,,,68.79112255769499,69.56444939555222,69.8220562417186,69.6921803383037,69.43773637104886,68.63061167020051,68.4326289162927,68.2414679339071,67.3695646483797,67.27623047308445,,,,,,,,,,,,,69.05813168377057,69.71117993714336,69.77317964179365,69.49051833137705,68.73735245067344,68.476878662363,68.38285844428032,67.63746502628592,67.27965138279717,67.28388545589854,,,,,68.79112255769499,68.65445747812831,"rgba(239, 83, 80, 1.0)",1.96358453248555,68.65305511113463,-1.4580758117454242,32.09886565749645,-18.282165224942883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782065834279241,1.0599318955732124,False,False,False,False,-0.33117809210542126,-0.3351297297558895,False,False,False,False,-295680.0,-141864.99032171353,False,False,False,False,15080.575734245087,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,,,,,,,,,,,,68.7752393822571,69.55032815812103,69.81063774179844,69.6827199894122,69.43002537646746,68.62570610647724,68.4282110306035,68.23748022243555,67.36732555763565,67.27429581752666,,,,,,,,,,,,,69.04245569118677,69.69862266807496,69.76294784867122,69.48238567824198,68.73218035295345,68.47235343634979,68.37855529149199,67.63467119480387,67.27767378991196,67.28197939163721,,,,,68.7752393822571,68.6472897363029,"rgba(255, 0, 0, 1.0)",1.9493046993251344,68.64315585827062,-1.6073197070500764,27.825234300306704,-17.871474896833483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732218049391156,1.0699897575964497,False,False,False,False,-0.34282825441539394,-0.33897899208564175,False,False,False,False,-302178.0,-144350.46333998154,False,False,False,False,14947.512544566867,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,,,,,,,,,,,,68.75998614971111,69.53655169626532,69.79944243840671,69.67345140005175,69.42249127234724,68.62097828782863,68.4239733801383,68.23367548185173,67.36527293660735,67.27253421925941,,,,,,,,,,,,,69.02731058991154,69.68633608918049,69.7529165318038,69.47443509973036,68.72718418189791,68.46800795717505,68.37443309413904,67.63206845495857,67.27587269759343,67.28024269339186,,,,,68.75998614971111,68.64035823261248,"rgba(239, 83, 80, 1.0)",1.9157315940759407,68.63418874308704,-1.4167896752761093,32.558092539537085,-22.28287518095749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656242918649455,1.0708135055517787,False,False,False,False,-0.33254811595893935,-0.3357635540222905,False,False,False,False,-295458.0,-146693.2158463384,False,False,False,False,14819.954210542573,False,False,False,False
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,,,,,,,,,,,,68.7431414639945,69.52091119189859,69.78663020986498,69.66286399073147,69.41393183341418,68.61574734302778,68.41932826405375,68.2295487880901,67.36322842681446,67.2708068412145,,,,,,,,,,,,,69.01040342900849,69.67232123890349,69.74144123002503,69.4653920686991,68.72163156297646,68.46323409528058,68.36992622295001,67.62938196940331,67.27410560629112,67.27853724270804,,,,,68.7431414639945,68.63262565096751,"rgba(239, 83, 80, 1.0)",1.8827290739152927,68.62523743867555,-1.2881499904986689,39.152525330950894,-16.498360187151526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736282384885178,1.065618282611155,False,False,False,False,-0.2951315967999992,-0.3154475754111449,False,False,False,False,-287058.0,-148869.41405027115,False,False,False,False,14720.420036735712,False,False,False,False
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,,,,,,,,,,,,68.63354314592992,69.4177366704888,69.70139966063695,69.5921623051085,69.35660381279574,68.58058213904594,68.38808476023857,68.20178024137657,67.34944489973093,67.25914963779486,,,,,,,,,,,,,68.89992336060618,69.5794105948545,69.66491503883918,69.4048731956212,68.68431396386049,68.43112845349243,68.33960902786697,67.61128529888047,67.26218311415822,67.26702534996421,,,,,68.63354314592992,68.58125773356453,"rgba(239, 83, 80, 1.0)",1.8486904373998005,68.50454252249524,-1.3899257931518942,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714719442257963,1.0636455639266837,False,False,False,False,-0.28017153281929225,-0.2978095541152186,False,False,False,False,-344490.0,-151902.29135181734,False,False,False,False,15382.615074925854,False,False,False,False
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,,,,,,,,,,,,68.6031272943127,69.39041426867834,69.67899423911688,69.57338921649506,69.34111796472591,68.57042694911108,68.37886244882766,68.19338204241343,67.34443888840148,67.25477575073164,,,,,,,,,,,,,68.86986182027941,69.55491174734058,69.64470577433003,69.38858853249974,68.67365098049538,68.42170044435801,68.33060632706623,67.60518446555116,67.2577157825615,67.26271744374559,,,,,68.6031272943127,68.5669286190521,"rgba(255, 0, 0, 1.0)",1.8264265385996206,68.47799795603092,-1.8221362237665442,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859286428809604,1.0799155273980214,False,False,False,False,-0.34282825441539394,-0.3203189042653063,False,False,False,False,-357078.0,-155083.31009054885,False,False,False,False,15339.287709423126,False,False,False,False
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,,,,,,,,,,,,68.59033178357978,69.37883656016398,69.66946936808596,69.5654031754413,69.33453068581014,68.56611869601063,68.37495407197939,68.18982715218735,67.34233776265172,67.25294201142636,,,,,,,,,,,,,68.85718324802451,69.5445107576524,69.63610984287816,69.3816616788647,68.66912497171757,68.41770390419514,68.32679213798974,67.60261552018396,67.25584289264047,67.26091102022033,,,,,68.59033178357978,68.5608603620852,"rgba(255, 0, 0, 1.0)",1.7910125049236376,68.46785813812129,-1.721293474861988,36.57262195036347,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857936860827035,1.083926189417519,False,False,False,False,-0.34282825441539394,-0.33157357934035014,False,False,False,False,-351609.0,-158130.2200116256,False,False,False,False,15186.25999299796,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,,,,,,,,,,,,68.57941464181768,69.36885062240083,69.66122364782817,69.55849132880088,69.32883827388042,68.5624260607485,68.37161354204943,68.18679816092143,67.3405863362752,67.25141862697596,,,,,,,,,,,,,68.8463217703323,69.53552026534312,69.62866746072095,69.37567399426077,68.66524037247655,68.41428577185789,68.32353461290423,67.60045579387844,67.25428685184998,67.2594097806351,,,,,68.57941464181768,68.55565289579788,"rgba(255, 0, 0, 1.0)",1.7576719784373296,68.45994853306632,-1.6754824388134983,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618057092277059,1.0755698163310468,False,False,False,False,-0.3268341850272557,-0.3292038821838029,False,False,False,False,-346694.0,-161053.68946880972,False,False,False,False,15027.015652021248,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,,,,,,,,,,,,68.53865938761561,69.33154198716687,69.63036175609456,69.53257947169996,69.30745890479012,68.54848901402137,68.3589879016133,68.17533303147115,67.33388962285686,67.24558296588303,,,,,,,,,,,,,68.80577626906135,69.50189545025131,69.600786107424,69.35319568938654,68.65058882181636,68.40137102352047,68.3112181358818,67.59223076622423,67.24832686859239,67.25365930845169,,,,,68.53865938761561,68.53609662419113,"rgba(255, 0, 0, 1.0)",1.7164586999017604,68.43099596667454,-1.7862334624480205,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285721,1.0741758241758241,False,False,False,False,-0.327913357878674,-0.3285586200312385,False,False,False,False,-365013.0,-164215.84932200648,False,False,False,False,15078.054169044173,False,False,False,False
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,,,,,,,,,,,,68.50508534679604,69.30067117089902,69.6047369424075,69.51102087395218,69.2896379495172,68.53682792923529,68.34841453088058,68.165722700394,67.3282428612304,67.24065585700153,,,,,,,,,,,,,68.77233457335188,69.47401619265564,69.57760713124554,69.33446771111885,68.63833538985826,68.39055780075321,68.30090127564019,67.58531168444243,67.24329549629267,67.24880393483045,,,,,68.50508534679604,68.51983236762513,"rgba(255, 0, 0, 1.0)",1.673247040235718,68.40799353651376,-1.8275804247548344,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622197922361952,1.0755604155276106,False,False,False,False,-0.3319668560684246,-0.33026273804983153,False,False,False,False,-380319.0,-167566.28576662653,False,False,False,False,15081.588212934961,False,False,False,False
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,,,,,,,,,,,,68.45787569175012,69.25674852398396,69.5680673526618,69.48011824047977,69.26407726731244,68.52014203209615,68.33330264590359,68.15200593910983,67.32026495780003,67.23370307670265,,,,,,,,,,,,,68.72512184254344,69.4342151308192,69.54439713135577,69.30761207673574,68.62079198365043,68.37509884331718,68.28616091009467,67.57549794117851,67.2361960964736,67.24195032114898,,,,,68.45787569175012,68.49666740025589,"rgba(255, 0, 0, 1.0)",1.6237504745506615,68.37753799870121,-1.8245032381105402,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634982638888896,1.0719401041666665,False,False,False,False,-0.32387023858067426,-0.32706648831525287,False,False,False,False,-357701.0,-170514.11079350053,False,False,False,False,15198.431806532868,False,False,False,False
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,,,,,,,,,,,,68.42587594341298,69.22757523406699,69.54379894729563,69.4595835154673,69.24697227477014,68.5086757174995,68.32283109271918,68.14241481673056,67.31433332270622,67.22848287948882,,,,,,,,,,,,,68.69338613509878,69.4078353420573,69.52237842557335,69.28966870899869,68.60878582054667,68.36440763826388,68.27592378113629,67.5683716325607,67.23086794249276,67.23680864879398,,,,,68.42587594341298,68.480948890984,"rgba(255, 26, 202, 1.0)",1.575233336068951,68.35458248032376,-2.1486229391069767,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523993144815772,1.076371036846615,False,False,False,False,-0.34282825441539394,-0.3349473713653234,False,False,False,False,-371440.0,-173629.24085871756,False,False,False,False,15175.80495681918,False,False,False,False
