date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,32.383929902611094,32.384309589213785,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.39742188088245,32.92875492125984,32.50121602959951,32.50092845432407,"rgba(0, 255, 0, 1.0)",1.015231864521028,32.644673329664954,2.275664063622573,67.9396821884631,10.24983560935901,True,False,True,False,True,8.929941464566955,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-22728.0,-24528.790614378555,False,False,False,False,225.46818837024972,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,32.383929902611094,32.384309589213785,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.39742188088245,32.92875492125984,32.50121602959951,32.50092845432407,"rgba(0, 255, 0, 1.0)",1.006364642062159,32.644673329664954,2.4745768742749874,69.67766844980515,12.43343086816914,True,False,True,False,True,9.789129089864765,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-22728.0,-24500.871380047105,False,False,False,False,221.97255754280397,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,32.38535700161841,32.38573332603836,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,32.46201449785629,32.398883621014015,33.036256242197254,32.504781990233575,32.51164889836284,"rgba(0, 255, 0, 1.0)",1.009296316278901,32.66028649928866,2.50641309188361,71.04120482231605,14.235572865073948,True,False,True,False,True,10.05246501017059,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-22676.0,-24472.57880051149,False,False,False,False,219.33732409252792,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,32.61063981374073,32.71398885835033,32.48059366634635,32.48122133364924,32.48250491051082,32.38582882281209,32.38620403339167,33.06905310006138,33.00159563749937,32.295682960599585,32.6124378430085,32.70010354402068,32.480801295006195,32.46252001173384,32.39936677474074,33.06905310006138,32.50595715536598,32.51503135497884,"rgba(0, 255, 0, 1.0)",1.0091501776649432,32.66523294892835,2.3631438648603558,70.43729280485098,14.235572865073948,True,False,True,False,True,9.169619451009979,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-22694.0,-24445.003935387278,False,False,False,False,216.21581519186856,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0173110954201625,32.752611844786024,2.651487993552182,71.72823330035419,15.853799253699904,True,False,True,False,True,11.10328881710942,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-22394.0,-24413.205424761116,False,False,False,False,217.51479480129694,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0300554214076436,32.752611844786024,2.871096150508578,73.51140193154214,17.97436837367205,True,False,True,False,True,12.324362558291071,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-22394.0,-24381.8999142997,False,False,False,False,214.14247240127682,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0441710061528227,32.752611844786024,2.9711494926913473,75.18393361902109,19.917064547539795,True,False,True,False,True,12.998631630719412,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-22394.0,-24351.079760589626,False,False,False,False,210.82243406947407,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.0583708073099305,32.753731188656516,2.6892926294687483,73.38510067136096,19.917064547539795,True,False,True,False,True,11.331951941583995,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-22398.0,-24320.799454223896,False,False,False,False,207.61588470405584,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.0704587591098802,32.753731188656516,2.658924304295708,72.18587870625419,19.917064547539795,True,False,True,False,False,11.331951941584006,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-22398.0,-24290.988609972363,False,False,False,False,204.39703377841155,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.090491562024648,32.753731188656516,2.756801534311672,72.20433908955806,19.917064547539795,True,False,True,False,False,12.110139894959548,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-22398.0,-24261.639949352637,False,False,False,False,201.22808751828114,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,32.632266829965296,32.72899849508257,32.49150240124176,32.49211439409139,32.49333615155782,32.39529095323745,32.39564409563848,33.60114179818268,33.05790257470585,32.32490754823895,32.63373721646913,32.71649932911636,32.49173291797943,32.472699962359144,32.40906275143529,33.60114179818268,32.52957005616189,32.57478316138492,"rgba(0, 255, 0, 1.0)",1.1089028462956676,32.75493242239233,2.809143819960126,72.76353728174023,19.917064547539795,True,False,True,False,False,12.644805483158422,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22394.0,-24232.684291223137,False,False,False,False,198.17028771179613,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.129389004073722,32.7618498281274,2.880451430055047,73.83792231722018,19.925880744107573,True,False,True,False,False,13.349799352448688,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22372.0,-24203.83647275456,False,False,False,False,195.43896542169077,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.1428914650573838,32.7618498281274,2.6714261723175072,71.738901884374,19.925880744107573,True,False,True,False,False,11.965921613141663,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22372.0,-24175.435907285497,False,False,False,False,192.4089039422847,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.1676070161420995,32.7618498281274,2.83327363242736,71.82733631231594,19.925880744107573,True,False,True,False,False,13.224818884847231,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22372.0,-24147.475660660915,False,False,False,False,189.42582016023377,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,32.640640568235504,32.73486622652583,32.49570900133006,32.4963151357937,32.4975134788541,32.39892116567055,32.39926594947283,33.76793539011849,33.079999755602806,32.335984150113006,32.64198612047651,32.72289915242889,32.495948361195545,32.47662229401669,32.41278528781669,33.76793539011849,32.538645870867,32.595206775771565,"rgba(0, 255, 0, 1.0)",1.1876157961560603,32.786405186393026,2.8995865706340442,72.71194168812886,19.925880744107573,True,False,True,False,False,14.00476486003231,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-22297.0,-24118.786115534385,False,False,False,False,187.6517764368193,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,32.64146095461467,32.73544238882337,32.49612077750887,32.49672634276122,32.49792240361533,32.39927610396914,32.39962007303366,33.78355777777777,33.08217040347792,32.337063947438835,32.642794324192,32.72352733567986,32.496361003328104,32.477006172501504,32.41314931172819,33.78355777777777,32.53953353232294,32.597155862557706,"rgba(0, 255, 0, 1.0)",1.2064067412051958,32.78942568328798,3.0135560359021962,74.22192857625556,20.958097160661055,True,False,True,False,True,14.94767193715493,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-22288.0,-24090.401834673386,False,False,False,False,184.8819814533027,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,32.64202966346662,32.735842236498584,32.4964058694617,32.497011042342045,32.49820552662848,32.39952162806932,32.39986503440169,33.79446657813191,33.08368182705922,32.33781024284398,32.643354598489765,32.7239632186986,32.49664669537168,32.47727190437082,32.41340115170336,33.79446657813191,32.54014823295341,32.59850945489607,"rgba(0, 255, 0, 1.0)",1.2282980534496604,32.7915250175878,3.0639753696934746,75.79791197933474,22.576918123110417,True,False,True,False,True,15.572617591027893,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-22282.0,-24062.36459692651,False,False,False,False,182.10861739976312,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.2458912942617568,32.82721225425712,2.9439067137203145,75.86152827913577,22.79042858517724,True,False,True,False,True,15.130876478662127,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22386.0,-24036.374448136947,False,False,False,False,180.8976310834877,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.266305010010818,32.82721225425712,2.7464060540305133,72.91841098712544,22.79042858517724,True,False,True,False,False,13.732481666536081,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22386.0,-24010.787247390635,False,False,False,False,178.09301664808478,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.2905846255382856,32.89385164449227,2.898801273064401,73.01346251977601,22.79042858517724,True,False,True,False,False,15.372089791491295,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-22180.0,-23982.40294898148,False,False,False,False,178.5256830566416,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.314867112115382,32.89385164449227,2.8452672677232744,73.07683020820973,22.79042858517724,True,False,True,False,False,15.372089791491295,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-22180.0,-23954.458717214322,False,False,False,False,175.75784300925181,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.3500514237787282,32.89385164449227,3.126657459975073,75.40828280688547,22.79042858517724,True,False,True,False,True,17.694717363861987,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-22180.0,-23926.947729350533,False,False,False,False,173.03291521065876,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.3772620443252128,32.89385164449227,2.908777143764629,73.90988353596518,22.79042858517724,True,False,True,False,False,16.07330957712236,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-22180.0,-23899.86326843037,False,False,False,False,170.35023435467954,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,32.6855275327291,32.76655913227255,32.51828855435124,32.51886392690847,32.519938338583565,32.41835896447548,32.41865946102311,34.46059670781893,33.19766711609424,32.39452725369952,32.686214831931764,32.75741992286293,32.518575264388346,32.497671065680045,32.4327240258199,34.46059670781893,32.58706986033021,32.69065168501843,"rgba(0, 255, 0, 1.0)",1.4102970679328333,32.9370678963263,2.941176152166015,73.87741975473367,22.79042858517724,True,False,True,False,False,16.964636796700045,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-22052.0,-23871.214225508968,False,False,False,False,169.69364157398684,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,32.42295021672803,32.423240330239786,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,32.50264658603933,32.437433957854935,34.588176777560335,32.598441605129366,32.71060987481218,"rgba(0, 255, 0, 1.0)",1.4431417865949083,32.96915788011738,2.8935771652316435,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25370656811343,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-21952.0,-23841.45896619875,False,False,False,False,168.61311999919633,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,32.43317640431352,32.43344352454556,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,32.51374555105379,32.447927017636346,34.85765002970884,32.62375644877588,32.753769986995174,"rgba(0, 255, 0, 1.0)",1.4879323340228745,33.03897583211415,3.1157493266858323,76.52979673061145,23.754527344970995,True,False,True,False,True,19.734893729498438,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-21752.0,-23809.064253544504,False,False,False,False,169.09973829378242,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.5253811575064788,33.290964833147186,2.73966617870397,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15512296960608,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-22650.0,-23791.09426511746,False,False,False,False,180.4005175450416,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.568620464663869,33.290964833147186,2.861772664565323,75.913474014619,23.754527344970995,True,False,True,False,True,19.581135939820662,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-22650.0,-23773.40288116215,False,False,False,False,177.60361029628126,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.6081639466420738,33.290964833147186,2.7820765265847567,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464131438601942,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-22650.0,-23755.985782229403,False,False,False,False,174.85006595060247,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.643619473288482,33.344518262517184,2.716858622116759,76.38473475540619,23.893593164526564,True,False,True,False,True,19.67365131653652,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22446.0,-23735.675925140575,False,False,False,False,175.30200291260863,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.6754590523304862,33.344518262517184,2.662244553979694,76.50908590442413,24.202082317801825,True,False,True,False,True,19.633172623744453,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22446.0,-23715.680949556998,False,False,False,False,172.58414240233563,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,32.87592888940502,32.90335171579025,32.61592546743588,32.616372930157276,32.616927928443346,32.50242135674401,32.50253510150494,35.89978384841795,33.66287989263674,32.63743463549677,32.87396423635766,32.90589329044118,32.61641280849948,32.5887782569766,32.51894670439923,35.89978384841795,32.791113564463515,32.98297356579112,"rgba(0, 255, 0, 1.0)",1.7105263612211796,33.41597399723202,2.6448151313717148,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-22168.0,-23691.68589607549,False,False,False,False,174.21849678369475,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,32.87616674795426,32.90352456095699,32.61604938911341,32.61649669331183,32.61705104586229,32.50252818528563,32.50264169673922,35.900940430226136,33.66342937745657,32.637734343688535,32.87419890515128,32.906080444346415,32.61653698062111,32.58889400181923,32.51905625441647,35.900940430226136,32.791367562028825,32.983284158482746,"rgba(0, 255, 0, 1.0)",1.7445061977172835,33.41648577769992,2.6073362354641643,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-22166.0,-23668.031851175096,False,False,False,False,171.54844256999405,False,False,False,False
