date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,124.75525303049089,121.99436763785214,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,123.23897713711804,144.36025897166,144.8257613267771,135.86171549561024,"rgba(38, 166, 154, 0.5)",8.13323111440726,140.377967423723,0.9260812179472818,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.726113672026273,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1662722.0,1286630.5701051916,False,False,False,False,51827.29493872998,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,124.79498721473435,122.03536335840748,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,123.27946266421925,144.56112770299913,144.84282509416704,135.90869878771974,"rgba(38, 166, 154, 0.5)",7.879564939172251,140.41865340156693,0.9456545705194531,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.687755831107037,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1640632.0,1292118.9643671263,False,False,False,False,51366.25160634657,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,124.84077953293223,122.08286228452762,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,123.32626455227545,144.71271201795477,144.85662058861573,135.95192595460557,"rgba(38, 166, 154, 0.5)",7.5445988096253425,140.45398059987076,0.8702940429055513,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.86489030729776,0.0,0.0,0.0,0.0,0,0.8687009260691033,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1613857.0,1297107.1509660857,False,False,False,False,50984.99189151949,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,124.93801236906502,122.18306154986962,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,123.42526593150353,145.12968743174054,144.90226287573321,136.06250962912767,"rgba(38, 166, 154, 1.0)",7.229908939279398,140.55036912248033,1.175620737260189,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.565663215882882,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1667442.0,1302848.7765325028,False,False,False,False,51025.30209475174,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,144.94017475530964,148.13908427225437,141.34255821683337,138.57515577351694,132.61839489412196,126.88547809170247,125.09353610683571,122.34174435692233,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,123.58271376706747,145.96077223833433,145.01376687333538,136.2776779909575,"rgba(0, 255, 255, 0.75)",6.9458862625999584,140.74926678832512,1.540585723278085,57.98582325422379,2.543206529484536,True,False,True,False,True,8.510804080394479,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1745186.0,1309706.7179816111,False,False,False,False,51439.545473127684,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,151.93333333333337,145.160582449358,148.1834328889215,141.39578430056628,138.6221245652983,132.67107093037853,126.94301292976587,125.15197920170088,122.40126269777853,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,123.64181568871189,146.24658691451876,145.05845932307986,137.33101117288513,"rgba(0, 255, 255, 0.75)",6.646139567007749,142.28972840049448,1.5483080810682488,61.09358001368196,5.60720259694542,True,False,True,False,True,9.406537296422783,0.0,0.0,0.0,0.0,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1773867.0,1316903.0014237566,False,False,False,False,51086.69980687764,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,151.16372785503447,145.34780870981777,148.21421219633316,141.44824956378864,138.67010048630536,132.72698253357692,127.00526756764206,125.21549089933136,122.46630766033009,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,123.70625056280309,146.4689609772527,145.09868369424936,137.35164188249098,"rgba(38, 166, 154, 1.0)",6.365871887800889,142.3042415840518,1.2701729721333495,60.06087930062178,5.60720259694542,True,False,True,False,True,7.2161332090800485,0.0,0.0,0.0,0.0,0,0.882358963857889,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1740777.0,1323474.6913241635,False,False,False,False,50807.68120522062,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,150.91189455475336,145.61892041306038,148.26254945813338,141.52930505726596,138.74433268789016,132.81342128171644,127.10148694113164,125.31365454525249,122.56684656597012,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,123.80584340106061,146.7792302974189,145.16108098404064,137.43897937592862,"rgba(38, 166, 154, 1.0)",6.085908633959485,142.38220163107172,1.330581652794194,59.46141437574501,5.60720259694542,True,False,True,False,True,7.289817424040038,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1792022.0,1330738.9906834788,False,False,False,False,50814.46134157379,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,150.92554626944118,145.75181672072503,148.28937529363864,141.5703494240981,138.78171600148661,132.85659278671875,127.14935445401753,125.3624500067715,122.61677247540942,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,123.85532036240511,146.92904863401392,145.1933997487116,137.49125416635422,"rgba(38, 166, 154, 1.0)",5.783348684716378,142.430116898481,1.4749038258856633,59.57289573650621,5.60720259694542,True,False,True,False,True,7.68802827076745,0.0,0.0,0.0,0.0,0,0.8960002763194256,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1817265.0,1338282.0295876109,False,False,False,False,50418.00457658815,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,150.80567735684872,146.01467827829347,148.34004396158988,141.66088902309193,138.86550625541875,132.9548174013453,127.25907851770249,125.47449338053553,122.7316696787145,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,123.96907451929322,147.2071838647357,145.2621246180936,137.59257616924458,"rgba(38, 166, 154, 1.0)",5.601808835119853,142.52023562623717,1.419142389137373,58.840295650540504,5.60720259694542,True,False,True,False,False,7.184553091251644,0.0,0.0,0.0,0.0,0,0.884886561954625,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1757866.0,1344787.2074234618,False,False,False,False,50557.24481571081,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,150.93919077130633,146.21234289632753,148.38855522635217,141.7273642695925,138.92572316408155,133.02357560191706,127.33490713665685,125.55171122527513,122.81057556199407,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,147.42249902415878,145.31608019237612,137.6813535949949,"rgba(0, 255, 255, 0.75)",5.329501614547184,142.60278079533003,1.63377738378071,59.38088221154753,5.60720259694542,True,False,True,False,False,7.899246792851443,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1797403.0,1351804.5065331755,False,False,False,False,50386.3883069401,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,150.52481454234487,146.33817786767924,148.3972636304488,141.79500835164933,138.99268104814325,133.10713426219237,127.43102916145244,125.65050748789643,122.91274563681321,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,147.5136478658566,145.35838725106677,137.72696693558333,"rgba(38, 166, 154, 1.0)",5.045350809685521,142.6345018618094,1.101112360219975,55.05918256102764,9.28629433445682,True,False,True,False,False,4.715184084965955,0.0,0.0,0.0,0.0,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1740308.0,1357827.8165094052,False,False,False,False,50490.39779055343,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,150.4066092460173,146.40829307629915,148.40603835165086,141.83127604702534,139.0281549765916,133.15082519809533,127.48100600007461,125.70181697358578,122.96573367906434,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,147.56958614244982,145.38229329840283,137.75843619329322,"rgba(38, 166, 154, 1.0)",4.901146951627034,142.6591985144724,1.3223030342675526,53.49467058070556,7.739392179860943,True,False,True,False,False,5.544048374797253,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1769624.0,1364212.2534627477,False,False,False,False,50162.11255349058,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,149.6220052868469,146.37147706348782,148.3436478957133,141.8722105449608,139.07853053552236,133.22510783023873,127.57235138236469,125.797012035091,123.06590837779224,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,147.44275581979537,145.38633629807902,137.73890393612646,"rgba(38, 166, 154, 0.5)",4.794182097290787,142.61816706307437,0.6386559531511944,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1622089168764376,0.0,0.0,0.0,0.0,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1705160.0,1369498.2650369685,False,False,False,False,50383.847242583746,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,148.93177702180347,146.3108794571359,148.2656826914803,141.91235314469344,139.13091705085722,133.30515204271637,127.67206838876467,125.9012126324517,123.1759341853172,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,147.28825416482482,145.38437275450545,137.72327792135195,"rgba(38, 166, 154, 0.5)",4.650428995032536,142.57762778540382,0.5789513650186059,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.772440575078619,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1632309.0,1373572.850075155,False,False,False,False,50732.17519231113,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,148.22911758329417,146.17145213104033,148.15516583561725,141.92780053294223,139.1633438974483,133.36577538005514,127.75232132667728,125.98604971217132,123.26678654593303,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,147.05023279415215,145.35707195814754,138.0120838256414,#000000,4.441529137705004,143.13086762474165,0.011062040512412333,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1565862.0,1376554.0772057727,False,False,False,False,50975.81588700398,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,148.1332709607547,146.1776741382126,148.1379973594348,141.94987588894165,139.18884485044424,133.40174781031888,127.7959304992683,126.0313873950447,123.3143651878613,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,147.0345471064585,145.36384372497065,138.08334154350993,"rgba(38, 166, 154, 0.5)",4.2698322772302335,143.19520812946035,0.8301946400665414,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.010389739668934,0.0,0.0,0.0,0.0,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1596191.0,1379959.3008149855,False,False,False,False,50655.71021433725,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,148.15464863597998,146.24150618316094,148.14216913883763,141.99307093809836,139.23313107071618,133.45841704910615,127.86198879212762,126.09951601658739,123.38514979897572,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,147.0847304850531,145.38949038153902,138.20074000567004,"rgba(38, 166, 154, 1.0)",4.060925860791879,143.3061362679995,1.3085350272719083,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.626005671726059,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1637972.0,1383959.497701575,False,False,False,False,50518.11780791341,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,142.05773927695338,139.29490046361184,133.5320894807142,127.9451679650733,126.18472049937536,123.47291501750088,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,138.35363939025987,"rgba(0, 255, 255, 0.75)",3.9701484076013784,143.4548066429087,1.7846167522417429,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234270857685143,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1686164.0,1388644.8388224808,False,False,False,False,50482.05396593025,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,142.13491787445898,139.36783095527827,133.61789698017404,128.0414247948607,126.28318881800112,123.57417190876062,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,138.5034059203935,"rgba(0, 255, 255, 0.75)",3.834795206954425,143.5988585827491,1.9652004893466148,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.727649082832244,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1741030.0,1394108.1746546903,False,False,False,False,50550.02212149722,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,142.17008235813233,139.40355079607298,133.66297072178654,128.09368202292882,126.337035538855,123.63006184850686,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,138.54805392165582,"rgba(38, 166, 154, 1.0)",3.7702062218075407,143.63584453341278,1.2503707195961071,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.019790630434709,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1708114.0,1398976.482024385,False,False,False,False,50276.62642969106,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,142.19161164772666,139.42775427308706,133.69621219707062,128.13362366117536,126.37850301202634,123.67351408682316,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,138.56093219906148,"rgba(38, 166, 154, 0.5)",3.7107879229363583,143.63973532779931,0.8920651734743308,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.699253673428423,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1680452.0,1403340.4435433866,False,False,False,False,49926.01206644004,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,138.595730691718,"rgba(0, 255, 255, 0.75)",3.649595312626764,143.6689406084926,1.5497771415747734,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731993611811255,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1705421.0,1408023.863023334,False,False,False,False,49539.08164680531,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,138.595730691718,"rgba(0, 255, 255, 0.75)",3.5966768007440266,143.6689406084926,1.5725792738278173,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731993611811255,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1705421.0,1412634.6713485536,False,False,False,False,48771.03386933546,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,126.5154304753888,123.81420522680509,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,138.73467223312267,"rgba(0, 255, 0, 1.0)",3.572088290728268,143.80422438808833,2.4399664573057716,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.394414519737648,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1756500.0,1417965.9167540025,False,False,False,False,48806.816289965915,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,126.6432365444425,123.94568842044319,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,138.87620433879653,"rgba(0, 255, 0, 1.0)",3.5796841146058664,143.9352900434036,2.174691874300624,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604416873037991,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1684405.0,1422096.7552539404,False,False,False,False,49167.873401749384,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,126.8072300312251,124.11365167795472,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,139.07539969255026,"rgba(0, 255, 0, 1.0)",3.600847435292624,144.12550621572666,2.4951053733114428,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747648517530369,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1772968.0,1427536.6195135692,False,False,False,False,49778.65055831141,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,126.87358020570258,124.18135511306345,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,139.16164908184916,"rgba(0, 255, 0, 1.0)",3.656669382508374,144.2095749019304,2.789539887544435,61.324570651118236,5.498403188232814,True,False,True,False,True,8.80359776051532,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1807440.0,1433426.5944048315,False,False,False,False,49541.33814655464,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,140.15318170528363,"rgba(0, 255, 0, 1.0)",3.7271426608617486,145.54435683025892,2.585262772719636,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425882741394027,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1857998.0,1440009.0968171598,False,False,False,False,49557.10034583286,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,140.15244498658615,"rgba(0, 255, 255, 0.75)",3.741572538794917,145.53193993614673,1.8088811572347963,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501746943489582,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1824909.0,1445976.5371765837,False,False,False,False,49301.78096062615,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,140.20030628645625,"rgba(0, 255, 255, 0.75)",3.758680789755955,145.56944551624727,1.745440714634001,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.332073400256103,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1778043.0,1451124.85442966,False,False,False,False,49264.01691472497,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,140.26846631447017,"rgba(0, 255, 255, 0.75)",3.784664815511002,145.63288028749378,1.954497973556338,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.09575382084283,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1817146.0,1456799.600872611,False,False,False,False,49106.48176876024,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,140.35672469505036,"rgba(0, 255, 0, 1.0)",3.8362343562453503,145.71857485859178,2.278647321735513,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.298464061459057,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1858487.0,1463027.312486989,False,False,False,False,48986.08670257791,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,140.37266079653125,"rgba(38, 166, 154, 0.5)",3.8338067525916535,146.55562391508974,0.9531977798411226,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052219893682853,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1774196.0,1467851.633223625,False,False,False,False,49533.449699437166,False,False,False,False
