date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,,,36.643759797978724,#000000,2.7727962193197206,36.59092809841572,-0.2672133253981072,40.856625008129534,-0.47230985730634956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-4130795.0,-2263139.753699508,False,False,False,False,112362.68231428135,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,,,36.67711947294792,"rgba(38, 166, 154, 0.5)",2.7697085773783976,36.61490477151243,0.5127236995567692,42.75275542165032,-0.47230985730634956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087395,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3972461.0,-2289640.858293314,False,False,False,False,113075.41592181186,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,,,36.72804644389315,"rgba(38, 166, 154, 0.5)",2.7609567182409545,36.66025710943508,0.8166527478204907,45.735154858912495,-0.47230985730634956,False,True,False,True,True,1.4761273766429213,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3843566.0,-2313732.720955433,False,False,False,False,113320.68079124113,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,,,36.8899298649744,"rgba(38, 166, 154, 0.5)",2.7334361901104005,36.81680215337492,0.564563333217136,46.61978995780594,-0.47230985730634956,False,True,False,True,True,0.3465729682808387,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-4230416.0,-2343448.740785581,False,False,False,False,117561.44543013662,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,,,37.016628742008514,"rgba(38, 166, 154, 1.0)",2.7117174837566624,36.946292419151035,1.3418461187955695,51.06494256071367,-7.800433951939873,False,True,True,False,True,4.60023917652839,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-4000663.0,-2369141.9851144864,False,False,False,False,119300.8493769562,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,,,37.04624099496021,"rgba(38, 166, 154, 0.5)",2.680756192898865,36.97701346799508,0.7620933740325407,51.01819681290016,-7.474712810847251,False,True,False,False,True,1.4728689843213942,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-4136045.0,-2396535.83030651,False,False,False,False,119550.16954165456,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,,,37.066307398561754,"rgba(38, 166, 154, 0.5)",2.6515673199547662,36.997966265496785,0.5853269207321835,50.16503044255338,-7.474712810847251,False,True,False,False,True,0.563097930127725,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-4323667.0,-2426413.8329374166,False,False,False,False,120605.546758063,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,,,37.09152509270542,"rgba(38, 166, 154, 1.0)",2.6138628726689093,37.02445293983499,1.0140344728408206,51.57812476599867,-5.927932214239142,False,True,False,False,True,2.66494980887321,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4225492.0,-2454306.5176980766,False,False,False,False,120257.78634320931,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,,,37.119114386843584,"rgba(38, 166, 154, 1.0)",2.57601794800974,37.05354187953937,1.3029637945860846,53.7081067277107,-3.3944987540043527,False,False,True,False,True,4.0014590978044,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-4145201.0,-2480521.9360283385,False,False,False,False,119638.14624486497,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,,,37.119114386843584,"rgba(38, 166, 154, 1.0)",2.5503981900730266,37.05354187953937,1.316052580936204,55.12809470218539,-1.5741963986539673,False,False,True,False,True,4.0014590978044,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4145201.0,-2506330.913764333,False,False,False,False,117783.29126432442,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,,,37.14462614430019,"rgba(38, 166, 154, 1.0)",2.530828751846124,37.08051320138972,1.4775740143944922,56.807438206457206,0.4615056029846869,False,False,True,False,True,4.755302446904793,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4084278.0,-2530795.2096749633,False,False,False,False,116901.73636100156,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,,,37.174516058639966,"rgba(38, 166, 154, 1.0)",2.553026922785639,37.11220107044794,1.4699409928107374,58.01218813347473,2.02768727975414,False,False,True,False,True,4.83873425982463,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-4007132.0,-2553684.1521606226,False,False,False,False,116285.36835540463,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,,,37.16889923043113,#000000,2.5524648782999533,37.106367542035144,0.21885999792362548,51.98420378428115,8.10080671893104,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4152935.0,-2578478.73894883,False,False,False,False,116743.00605532083,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,,,37.17943871294272,#000000,2.5485702722177925,37.11761334507247,0.4953313113194991,49.538615008412464,5.739658035057985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-4005084.0,-2600596.6499728793,False,False,False,False,117225.30053508328,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,,,37.19566303608763,"rgba(38, 166, 154, 0.5)",2.5522634857907485,37.13490629773314,0.6543578715774436,48.82912637591021,4.90711820361733,False,True,False,False,False,0.6642862116462354,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3814976.0,-2619424.236795005,False,False,False,False,118355.26486787268,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,,,37.20255915737146,"rgba(38, 166, 154, 0.5)",2.554900735012147,37.14223814089711,0.5196921512085959,47.68632974700175,3.5567287971708623,False,True,False,True,False,0.02088401434612308,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3956184.0,-2640149.194364074,False,False,False,False,118709.57083891341,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,,,37.22712826840593,"rgba(38, 166, 154, 0.5)",2.561746395448706,37.168483871653876,0.7598395109696957,48.45479774531729,3.5567287971708623,False,True,False,False,False,1.2529252132344055,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3810044.0,-2658287.098327422,False,False,False,False,119134.84881040313,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,,,37.062293051539456,"rgba(239, 83, 80, 0.5)",2.5758112830263022,36.99079555093178,-0.7457050769166014,42.76232250417614,-1.498172547226659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4365691.0,-2684758.476647927,False,False,False,False,125902.47906140464,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,,,37.0065184470998,"rgba(239, 83, 80, 0.5)",2.5917959667638133,36.93029502115466,-0.7679211815580536,38.82840297314042,-5.165922282637013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4612311.0,-2714643.0118936957,False,False,False,False,127774.06853332084,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,,,36.93790501896388,"rgba(239, 83, 80, 1.0)",2.6162620126659233,36.855936151297996,-1.0629425255707743,35.27240151782063,-8.436201912993482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4840901.0,-2747608.2520193746,False,False,False,False,129337.10623047865,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,,,36.860476454816926,"rgba(239, 83, 80, 1.0)",2.6570047621910895,36.77208884236503,-1.3142952892132906,32.099000357497744,-11.361056852075002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5043534.0,-2783204.0000500823,False,False,False,False,130473.47667651773,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,,,36.82296920894337,"rgba(239, 83, 80, 1.0)",2.706189022782193,36.73146618922711,-1.4601589748393362,29.493633669297477,-13.808415001477854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5142225.0,-2819777.969041554,False,False,False,False,129980.72510013761,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,,,36.76169499397885,"rgba(255, 0, 0, 1.0)",2.7663544619243607,36.66514970914037,-1.688196423639678,27.015704306689287,-16.205344016163863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5276584.0,-2857867.9850254054,False,False,False,False,130048.60533114323,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,,,36.7005124345737,"rgba(255, 26, 202, 1.0)",2.7136082242273676,36.598951009929465,-2.074341815326776,24.49210396030877,-18.695902172322008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5402317.0,-2897316.8069629963,False,False,False,False,129981.69672135806,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,,,36.62189187977739,"rgba(255, 0, 0, 1.0)",2.659102322619793,36.513885831210416,-1.8065817890292937,25.167855264803087,-18.695902172322008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5228304.0,-2933456.143289151,False,False,False,False,130664.3525861432,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.6958830273765795,35.90653222228925,-2.13345021422765,24.098628739002855,-19.548946691747503,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5613456.0,-2975006.528664513,False,False,False,False,134609.89750728826,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,,30.201666666666668,35.93691078715295,"rgba(255, 26, 202, 1.0)",2.780094434198751,35.90653222228925,-2.1677437097657997,23.14371537142732,-20.838985177730066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5613456.0,-3015912.7220185515,False,False,False,False,132522.9223521365,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7626844270099062,35.89059654331645,-1.4136962242710918,28.3271476619776,-20.838985177730066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5515531.0,-3054666.4937702017,False,False,False,False,131986.52045520413,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,,30.54864025127809,35.93025443854701,"rgba(239, 83, 80, 1.0)",2.7922580387483467,35.89059654331645,-1.398723359058594,31.782769189011127,-24.44047431688646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5515531.0,-3092819.4318512836,False,False,False,False,129940.21781248778,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,,30.622443662525967,35.914905122574304,"rgba(255, 0, 0, 1.0)",2.868028644610459,35.87150888435522,-1.6915831344544203,32.61669315081758,-23.532387654105797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5570447.0,-3131232.262365217,False,False,False,False,128777.05164485231,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,37.28943972481039,,30.710286734521997,35.882038050479565,"rgba(255, 0, 0, 1.0)",2.948118425750914,35.83236919103746,-1.6035207913445169,33.41724243879939,-22.51846593410174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5467272.0,-3167449.9327161433,False,False,False,False,128380.12061159879,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,,30.744033476105976,35.869331706595915,"rgba(255, 0, 0, 1.0)",3.026428094141474,35.8172545864484,-1.5685998275122024,33.890873652581604,-21.718211150287466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5508541.0,-3203745.918255428,False,False,False,False,127029.56060211663,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.0444723236924838,35.6205091936155,-0.5322791673960974,41.29706484733076,-14.619236598077947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5089160.0,-3232977.144328987,False,False,False,False,131562.14105789777,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,,31.75306127539515,35.86160137146714,"rgba(239, 83, 80, 0.5)",3.0631085650170577,35.6205091936155,-0.5290407307540119,46.234525643830196,-10.13548847463747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5089160.0,-3261755.1730990806,False,False,False,False,129522.41794072105,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,37.182291649923556,,31.88030970826187,35.83633442883218,"rgba(239, 83, 80, 0.5)",3.1012527300262493,35.58120468132685,-0.9935354998625903,46.260908697219435,-10.13548847463747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5239698.0,-3292420.9533611103,False,False,False,False,129848.24091838428,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,37.01132176189889,,31.45785487889083,35.57401701671813,"rgba(239, 83, 80, 1.0)",3.174799700002331,34.900392834858245,-1.3923375496271462,43.04935908519001,-10.13548847463747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5878776.0,-3332519.481215977,False,False,False,False,137743.27594290546,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,36.95059207707974,,31.625579030874167,35.51685815136776,"rgba(239, 83, 80, 0.5)",3.194963872118727,34.891849303529895,-0.5843099885482909,45.739043576905914,-10.13548847463747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5539877.0,-3366742.078406427,False,False,False,False,140861.9693391395,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,36.924599419659,,31.747278849370396,35.499117674214865,#000000,3.213977094779224,34.89959514880618,-0.4836982663415552,48.04271446592884,-8.531197200587442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5362786.0,-3397688.495795475,False,False,False,False,141423.65973698228,False,False,False,False
