date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,45.38894394041079,45.35531383072228,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,45.11116058288688,,,46.76531550186583,"rgba(38, 166, 154, 0.5)",5.1485831384307765,49.118702648442024,0.7053003232001318,52.583827226896396,6.9406419391496,False,True,True,False,False,9.573430508268999,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1067270.0,726478.1530896511,False,False,False,False,50551.132991002756,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,45.423404281353065,45.386983625208074,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,45.14220834183451,,,46.76527787428572,"rgba(38, 166, 154, 0.5)",5.041128874898331,49.10115229511379,0.5363575841811302,49.170248649624796,3.77335810166943,False,True,False,False,False,7.3687651355758135,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1014705.0,730946.7863750829,False,False,False,False,50582.355735328296,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,45.443049273527286,45.405092012471925,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,45.16021565551933,,,47.011033672981796,#000000,4.900826500437225,49.34112746312654,-0.08184894182455874,42.099120461795316,-2.6171530119923716,False,True,False,True,False,1.2218795453396112,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,973216.0,734702.8982142289,False,False,False,False,50441.37347586584,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,45.46442895774419,45.424855799689965,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,45.180116231004064,,,46.93693613249825,#000000,4.746854057314365,49.2292295824512,-0.0461841842627099,37.60722509441176,-6.435612976218749,False,True,False,True,False,1.358892056657691,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1029735.0,739277.0393271865,False,False,False,False,50535.600243681874,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.96394196955854,#000000,4.56101963469886,49.224339241608405,0.21062412252803747,38.15134049417614,-6.435612976218749,False,True,False,True,False,3.629109751658387,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1074581.0,744475.5503453696,False,False,False,False,50447.389387190684,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.96394196955854,#000000,4.37046571002713,49.224339241608405,0.14544462777346642,37.935504290775356,-6.435612976218749,False,True,False,True,False,2.950863287390483,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1074581.0,749593.4642935033,False,False,False,False,49665.25931917222,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.98033095168782,#000000,4.182904555751057,49.2320359734011,0.4692825285482611,41.32724525465769,-6.435612976218749,False,True,False,True,True,5.4649473599465175,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1088910.0,754854.185777325,False,False,False,False,49117.410337479625,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.98033095168782,#000000,3.974225493133311,49.2320359734011,0.4939236663824227,43.58840589724591,-12.608045705070495,False,True,False,True,True,5.4649473599465175,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1088910.0,760033.345687754,False,False,False,False,48355.90009968924,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,51.75999613275959,47.00893246283057,45.7424562443838,45.471621375835284,45.54817228183251,45.502084528862646,,,,50.56198682302503,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,45.256120090836326,,,47.09124104543687,"rgba(38, 166, 154, 0.5)",3.79127834819787,49.30675468144025,0.7011474954940486,47.00253800033139,-9.294284159842668,False,True,False,False,True,6.892213906731616,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1169642.0,766383.8674600369,False,False,False,False,48857.85513690336,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.27206307619899,,,47.10370749553743,#000000,3.6297825388416514,49.3039621936635,0.4259312478895435,46.54686589078553,-9.294284159842668,False,True,False,True,True,4.481609110930908,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1136817.0,772127.0168017417,False,False,False,False,48609.28373943199,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.28481020172014,,,47.11255984752083,#000000,3.492645049449187,49.30053611703083,0.3663309225112777,45.6373144515295,-9.294284159842668,False,True,False,True,True,3.907670493097992,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1109978.0,777365.0165412496,False,False,False,False,48271.75996052607,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.374775657542175,49.296680993011464,0.3521179265154414,44.804284470878805,-9.294284159842668,False,True,False,True,True,3.703624863444375,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1089899.0,782210.5046568891,False,False,False,False,47834.6629068745,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.2603955129556583,49.296680993011464,0.3644708141287082,44.24893115044501,-9.294284159842668,False,True,False,True,False,3.703624863444375,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1089899.0,786980.8689257746,False,False,False,False,47093.040226147765,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.31323612011657,,,47.131133711253064,#000000,3.2010482278087053,49.29185960588365,0.44458573968145754,44.739054120942086,-9.294284159842668,False,True,False,True,False,4.165373648742289,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1131032.0,792314.9949889409,False,False,False,False,47000.636501711364,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.3413337260702,,,47.1723582655128,"rgba(38, 166, 154, 0.5)",3.121220128425837,49.317302868672314,0.8082406967559803,48.681967065728614,-6.101619714539403,False,True,False,False,True,6.383397108920999,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1181612.0,798350.6074697325,False,False,False,False,47056.13050943676,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.37981698585287,,,47.24559772794978,"rgba(38, 166, 154, 1.0)",3.025499352724084,49.380596269364176,1.0872267176901322,53.3704357265164,-1.6573330690244674,False,False,True,False,True,7.96366346764588,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1240403.0,805204.132935318,False,False,False,False,47238.066470530764,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.410548603119,,,47.283721247999175,"rgba(38, 166, 154, 0.5)",2.9186464189619556,49.403490498182336,0.7285944224014564,52.726490488899124,-1.6573330690244674,False,False,True,False,True,5.369524925317343,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1184265.0,811081.0456029875,False,False,False,False,47376.04993610393,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.7744506509244227,49.42489190044369,1.0254671852275865,54.179851009282345,-0.8234395052187438,False,False,True,False,True,6.782395889812822,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1221048.0,817437.1224153442,False,False,False,False,47211.81660376124,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.6313380797781645,49.42489190044369,1.0812400433912204,55.14875802287116,0.2768930949540973,True,False,True,False,True,6.782395889812822,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1221048.0,823694.6554011528,False,False,False,False,46479.850454865715,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.462508160803594,,,47.552543270955866,#000000,2.5010346831835504,49.68747830296263,0.2569023537968315,50.49614940964998,0.2768930949540973,False,False,False,False,False,2.4903100483273057,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1147237.0,828710.8157825302,False,False,False,False,46903.58920750346,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.48374406277511,,,47.563445929363674,#000000,2.3360354630624185,49.67817733549088,0.38176760524859016,48.12574608705192,3.337814972178755,False,True,False,True,False,2.967531878104868,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1198193.0,834439.2217393902,False,False,False,False,46966.41728180573,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.502287135390304,,,47.60741808792323,"rgba(38, 166, 154, 0.5)",2.162929951009405,49.70983970794401,0.9663559798044034,49.88618816840216,3.337814972178755,False,False,False,False,False,5.364289187768197,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1233250.0,840622.33458064,False,False,False,False,46781.77515340564,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.53882258468748,,,47.72847552792776,"rgba(0, 255, 0, 1.0)",1.9968982659828403,49.820280984991236,2.0405240889942173,54.993613429982574,-0.626437940325296,True,False,True,False,True,9.171132391227449,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1284937.0,847510.9340445059,False,False,False,False,46857.82515102725,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.58392294376173,,,47.85413156834296,"rgba(0, 255, 0, 1.0)",1.9030848593750573,49.94030005477605,2.2777228896915256,58.968507286479834,2.95694888058992,True,False,True,False,True,9.830534946991943,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1345546.0,855232.4079352889,False,False,False,False,47071.02166031365,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.8938145332864824,50.034990240511405,2.769547739390576,63.02517133709662,6.597844359608111,True,False,True,False,True,11.545876009326815,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1388406.0,863498.6651766022,False,False,False,False,47005.734502789404,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.874288854929339,50.034990240511405,2.798399908154143,65.72961403750782,9.022843983254624,True,False,True,False,True,11.545876009326815,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1388406.0,871636.7633909185,False,False,False,False,46276.96342522678,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.66894637492086,,,48.08233335963961,"rgba(0, 255, 0, 1.0)",1.881536407368426,50.174107490838665,3.3514592034819803,69.0874760213454,12.134347001749177,True,False,True,False,True,13.55656476601268,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1444261.0,880514.6585321446,False,False,False,False,46425.46011630853,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,45.69914952219484,,,48.15630931955123,"rgba(0, 255, 0, 1.0)",1.885520534145764,50.252184478596696,3.4143438932739905,71.57478076233781,14.49337669160667,True,False,True,False,True,13.902282735818034,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1477835.0,889775.4390200182,False,False,False,False,46226.21267264483,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,45.758969962177154,,,48.29630140189467,"rgba(0, 255, 0, 1.0)",1.898275692201809,50.402445244379436,3.4228720213364014,73.49508297929572,16.422808816971667,True,False,True,False,True,14.251068725629967,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1542290.0,899891.9438414132,False,False,False,False,46508.829530433286,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,45.79378260824475,,,48.37081828666188,"rgba(0, 255, 0, 1.0)",1.9397154453707046,50.482964657635605,3.2695699554799145,74.43261604605647,17.55532268492985,True,False,True,False,True,14.065774966842813,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1504217.0,909261.3245570502,False,False,False,False,46378.041475697886,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,45.84389072453782,,,48.454310883050695,"rgba(0, 255, 0, 1.0)",1.9509269406947554,50.57030018509481,2.6601200212331153,70.60236287959856,17.55532268492985,True,False,True,False,False,11.464725557336543,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1440961.0,917504.7303778711,False,False,False,False,46639.71525126846,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,45.8821861754885,,,48.52629740722969,"rgba(0, 255, 0, 1.0)",1.9904616196903009,50.64827128133745,3.158427500672288,70.25481171082706,17.55532268492985,True,False,True,False,False,13.487120594745203,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1484229.0,926291.1531627103,False,False,False,False,46587.440596210035,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,45.91680018677028,,,48.58736644934663,"rgba(0, 255, 0, 1.0)",2.0243581454134008,50.71417989778931,2.7914132264657754,67.96404113445978,17.55532268492985,True,False,True,False,False,12.114493989579131,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1444168.0,934320.2515632883,False,False,False,False,46486.2554706874,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,45.95646351416612,,,48.6537778934311,"rgba(0, 255, 0, 1.0)",2.0764845508914287,50.78559521043713,2.670092001013286,66.30804400022691,22.50625829230961,True,False,True,False,False,12.029906141359753,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1397423.0,941500.1391359505,False,False,False,False,46490.26701377751,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,46.25561611726411,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,45.99292601176515,,56.548333333333325,49.273541844498276,"rgba(0, 255, 0, 1.0)",2.1242932582031937,51.46431460007693,2.2128231974426553,64.54629199706986,20.534406758782765,True,False,True,False,False,11.625281764650321,-1.0,57.36,56.12,416.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1354785.0,947907.6563586488,False,False,False,False,46430.54194379647,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,46.278340414772835,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.015213328016735,,55.573854660972266,49.22554067533537,"rgba(38, 166, 154, 1.0)",2.13128009582212,51.42347127413281,1.2980596643727529,57.33731979556691,13.672343487524934,True,False,True,False,False,6.9705114785550215,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1321559.0,953700.7004461115,False,False,False,False,46225.82036327248,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,46.31541119802497,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.05202982562711,,53.835672475645616,49.10541009044533,#000000,2.1093301058620946,51.3016773488023,0.4021763349606125,48.86375678475374,6.014757545471632,False,True,False,True,False,2.576887019739072,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1245876.0,958230.5500515981,False,False,False,False,46682.520822756625,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,46.34511018441643,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.081456014265434,,53.47087121520543,49.09043093934587,"rgba(38, 166, 154, 0.5)",2.076465567316963,51.278883983645436,0.6217854207054528,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.383327783875231,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1303114.0,963577.5802833562,False,False,False,False,46846.17166271388,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,46.42527442099101,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,46.16082830603893,,53.1673495925249,49.11093184298867,"rgba(38, 166, 154, 0.5)",2.0580282306613062,51.27579305364331,0.6312872326047814,41.58476228394265,-0.18185878476045048,False,True,False,True,False,3.393013802904207,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1454351.0,971186.4705115212,False,False,False,False,48464.63411755553,False,False,False,False
