date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.3181801581145502,3.210698590504861,3.1529571638363887,"rgba(239, 83, 80, 0.5)",0.24767428116288184,3.1204209381286354,-0.6678971161315173,48.574338651372415,2.4321557699533116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-181234.0,155589.62079633624,False,False,False,False,141415.37265564303,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.3159130654393363,3.2084292976428124,3.151550355582671,#000000,0.24823671861444907,3.11954646890936,-0.4614404732253525,50.15842365162216,2.4321557699533116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-28025.0,152742.88248941628,False,False,False,False,141598.21959121447,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.314045174972193,3.2066745794815996,3.150903554559458,#000000,0.24788341854426224,3.1033632784787066,-0.3363003421861443,51.69316161199533,2.4321557699533116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,113932.0,152141.16338105325,False,False,False,False,141603.78207817237,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.311391662915768,3.204159263008276,3.1497256951245363,#000000,0.24750533709779393,3.1026429642916824,-0.3339037665237442,52.71632025224411,-2.5615416513726075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,113932.0,151548.77325111444,False,False,False,False,142494.2660769604,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.3082928706461954,3.20077181348975,3.1461868812072176,"rgba(239, 83, 80, 0.5)",0.24574395229606533,3.096644403902291,-0.8002003795616489,49.062521667712076,-2.5615416513726075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-55802.0,148334.0325805545,False,False,False,False,142916.58753313153,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.3038038849964373,3.1955940731100068,3.1399378910184566,"rgba(239, 83, 80, 1.0)",0.24523289169924153,3.087110556871922,-1.068823007614245,44.63479026611647,0.050728430386605794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-261768.0,141975.86153279396,False,False,False,False,143894.0978039357,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.190334440744548,3.1340395564041033,"rgba(239, 83, 80, 1.0)",0.24306068274300613,3.0796947403981876,-1.0067228382506817,42.13284680775238,-2.291856440549097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-35604.0,139222.6853849987,False,False,False,False,145169.6001635646,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.190334440744548,3.1340395564041033,"rgba(239, 83, 80, 1.0)",0.23854923755639953,3.0796947403981876,-1.0257619890331242,40.464884502176325,-3.914044889681321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777774,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-35604.0,136512.19413871964,False,False,False,False,142918.9086881605,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.2987620385576486,3.1899009548243216,3.1335727562323914,"rgba(239, 83, 80, 0.5)",0.23410827555788263,3.0791536668846335,-0.9788362514676497,40.156946846286644,-4.386736336183681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-16116.0,134145.86554742165,False,False,False,False,141005.25118911927,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.2941416666521857,3.1846494501725564,3.127672618422384,"rgba(239, 83, 80, 1.0)",0.2297628624755833,3.072125119346368,-1.0973275516758563,38.90429198776806,-5.837820807543707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216654,0.8196060877350043,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-233732.0,128442.33274823683,False,False,False,False,142193.01473657478,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.2865377971818717,3.1762268672959557,3.118931909261281,"rgba(239, 83, 80, 1.0)",0.2275527460881391,3.062847910607355,-1.0452429807866523,38.38042568640374,-6.646610919177647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154747,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,151088.0,128793.42836454323,False,False,False,False,145954.67342282945,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.2792044922324877,3.1674840653136656,3.108251484551136,"rgba(255, 0, 0, 1.0)",0.22804008261549147,3.0498493335091856,-1.643787044847006,33.90820468677762,-11.052879593190454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-123149.0,124887.34420385264,False,False,False,False,147943.54670309566,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.271959796713288,3.1590947519462618,3.0987623756977634,"rgba(255, 0, 0, 1.0)",0.22768543576096076,3.0392188315694018,-1.5337776454706347,31.825501190407532,-13.086659880332292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,177661.0,125705.5404177464,False,False,False,False,150313.5692348306,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.26743700785678,3.1536784409804843,3.092244041261768,"rgba(255, 26, 202, 1.0)",0.22521535239622525,3.0315776535987045,-2.0050926759390544,28.328735472532856,-16.405951729683828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014663,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,19507.0,124059.05141902163,False,False,False,False,150435.12630095723,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.2646506449023374,3.150350512611947,3.0882828823963657,"rgba(255, 26, 202, 1.0)",0.22012226332384421,3.026995006300354,-2.1442402016644446,25.604734299019007,-18.954582021902812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-78018.0,120926.07387764145,False,False,False,False,149614.81426528346,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.259419607744168,3.1440516010194828,3.0807078187720993,"rgba(255, 26, 202, 1.0)",0.2176206924117438,3.01819281114715,-2.312247082621612,23.18111875599717,-21.24122599375688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970562,0.8264942016057089,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-251035.0,115159.23552294933,False,False,False,False,149977.63885031783,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.2509713726668035,3.134075649849026,3.0692558650674973,"rgba(255, 0, 0, 1.0)",0.21302672927918806,3.0054285908069143,-1.9501242506636949,25.926316811263185,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,51046.0,114165.23187143073,False,False,False,False,152335.83049604934,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.246484830494971,3.128773257320507,3.0631933939360194,"rgba(255, 26, 202, 1.0)",0.20594359850640392,2.9987070371780415,-2.324456990408254,26.248564830709824,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-105512.0,110759.38331528452,False,False,False,False,152401.29048835865,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.2422021743378124,3.1236963779859734,3.057374156378858,"rgba(255, 26, 202, 1.0)",0.20297776472553378,2.992248165684283,-2.4251334442957355,26.066860390533975,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-250632.0,105156.41613210182,False,False,False,False,152288.40226373292,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.2369552186906483,3.1173393564200707,3.04981461213624,"rgba(255, 26, 202, 1.0)",0.2033875942960011,2.983626804903124,-2.9924480252092267,23.91310703218634,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-405283.0,97242.62673470489,False,False,False,False,152325.0316860006,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.2305519915251772,3.1095483725038235,3.040524371188043,"rgba(255, 26, 202, 1.0)",0.21226789125456286,2.9730274754869255,-2.958655083324692,22.083862552589906,-22.890608730937707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-585230.0,86661.65577757767,False,False,False,False,152753.2792567603,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.222853984195904,3.1001675703678098,3.029367180163746,"rgba(255, 26, 202, 1.0)",0.2241510912570203,2.9603415592398576,-3.124417353100544,19.875592144950584,-25.16536607969126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-794025.0,73007.59909885554,False,False,False,False,153622.1431442524,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,,,,,,,,2.235,2.7922340316683076,2.8782604593530903,3.035965979972049,3.1229356046151358,3.216118764363003,3.09194252410711,2.959241894585044,"rgba(255, 26, 202, 1.0)",0.23650034759893226,2.8908059934167607,-2.7729599557667695,18.142797801430422,-26.965794302186836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-969463.0,56845.264229105844,False,False,False,False,153960.3734831012,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.0756023509078125,2.944553496681022,"rgba(255, 26, 202, 1.0)",0.2471071730139705,2.8730903735133255,-2.3799000504128505,19.893348432741906,-26.965794302186836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-588060.0,46846.73300074761,False,False,False,False,157486.61575468103,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.0756023509078125,2.944553496681022,"rgba(255, 26, 202, 1.0)",0.2568845220282045,2.8730903735133255,-2.269854053134838,21.350545316098874,-26.965794302186836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429603,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-588060.0,37003.21776042594,False,False,False,False,155044.9627972441,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.0703615224054532,2.9416749189622706,"rgba(255, 0, 0, 1.0)",0.2630366329435345,2.8693526064575177,-1.7463446110798024,28.248954547569696,-26.934076436358055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883228133453562,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-438200.0,29635.726012202278,False,False,False,False,154964.5757771318,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.0703615224054532,2.9416749189622706,"rgba(255, 0, 0, 1.0)",0.26865460594841617,2.8693526064575177,-1.7098259113626249,32.84789403521691,-22.871728097474683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-438200.0,22382.458942245656,False,False,False,False,152562.02421469564,False,False,False,False
