date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_84,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,92.94366870671713,94.99975359127168,"rgba(0, 255, 255, 0.75)",6.5452707030784945,93.97268550695765,1.954436275191129,73.10786216798208,20.16671922850206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1245927.0,385889.80920536333,False,False,False,False,67318.78348412449,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,93.05945507252616,95.10201525165667,"rgba(0, 255, 255, 0.75)",6.6119920932683005,94.08472530319685,1.9661660984196858,73.38089200449242,20.16671922850206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1303491.0,400116.18425644294,False,False,False,False,67167.54653088225,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,93.25873177666396,95.24797739004563,"rgba(0, 255, 255, 0.75)",6.636033835286266,94.25999242383654,1.767623232086406,70.24650703471372,20.16671922850206,True,False,True,False,False,18.553061122226335,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1194901.0,412438.4294617694,False,False,False,False,67809.7551117988,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,93.43599318757936,95.36832471967139,"rgba(0, 255, 255, 0.75)",6.663548372970667,94.40953600619837,1.7363817813246287,68.12747067276645,22.67167773920083,True,False,True,False,False,18.533541630781635,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1091593.0,422967.9576871683,False,False,False,False,68360.1154976624,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,93.62874642637901,95.99964672635166,"rgba(38, 166, 154, 0.5)",6.599877713854928,95.20882339636499,0.9448927501404428,57.91289306439718,13.273634214587219,False,False,True,False,False,10.297854853913233,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,907452.0,430479.3381881424,False,False,False,False,70155.16797056685,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,93.72412860531298,96.01711250031015,"rgba(38, 166, 154, 1.0)",6.516979712072818,95.2544918410351,1.0389027522093428,52.27282493907295,8.505725069391424,False,True,False,False,False,11.032899525382778,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,998782.0,439290.2321697216,False,False,False,False,70483.45994001543,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,93.77857005435436,96.0578990693606,"rgba(38, 166, 154, 1.0)",6.4449278765037,95.29927977853237,1.1234757564728015,49.55703959926545,6.370384005634143,False,True,False,True,False,11.684614157287562,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1045098.0,448682.6006632143,False,False,False,False,70108.77063861984,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,93.83920027076105,96.10433505801498,"rgba(38, 166, 154, 1.0)",6.39189010239399,95.34999493509147,1.1514598885471978,48.106623177848924,5.163959786776658,False,True,False,True,False,11.901154011226392,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1095902.0,458717.00995525747,False,False,False,False,69809.47186902884,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,93.91651560641479,96.12523842368984,"rgba(38, 166, 154, 0.5)",6.300909242266584,95.39137140279686,0.98376731974215,45.250941823725185,2.467708113345971,False,True,False,True,False,9.948051541541613,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1020889.0,467432.85476215265,False,False,False,False,69890.14672377257,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,93.98519988524968,96.16781078728515,"rgba(38, 166, 154, 1.0)",6.191647074526835,95.44290798662081,1.1987265947238086,46.134807120295676,2.467708113345971,False,True,False,True,False,11.603184976595038,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1081790.0,476957.77174258436,False,False,False,False,69750.78010790014,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,94.1243197719802,96.29387185923433,"rgba(38, 166, 154, 1.0)",6.049371750568635,95.57237364797321,1.382395841558376,48.72992856216723,2.467708113345971,False,True,False,False,True,12.955029671536625,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1192063.0,488044.6745062652,False,False,False,False,70379.03157909549,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,94.26224290011298,96.4376814060903,"rgba(0, 255, 255, 0.75)",5.874195147476113,95.71306687301899,1.5979947705711077,52.36382149850624,2.467708113345971,False,True,True,False,True,14.390893692483154,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1292549.0,500517.6097852378,False,False,False,False,70845.80628329556,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,94.38767872444362,96.53267964638582,"rgba(38, 166, 154, 1.0)",5.72371926506066,95.8189052381361,1.3952631832615352,52.11891809998302,2.467708113345971,False,True,True,False,True,12.104427777825727,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1187647.0,511170.7786257767,False,False,False,False,71373.80928665532,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,94.48762789692573,96.58993744783874,"rgba(38, 166, 154, 1.0)",5.533481502683631,95.89163676555302,1.2891275105893905,50.52114694111211,2.467708113345971,False,True,False,False,True,10.756284143106509,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1094482.0,520214.363453284,False,False,False,False,71711.65720469167,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,94.59600873488469,96.68806223824613,"rgba(0, 255, 255, 0.75)",5.3706182852412025,95.99339319937181,1.7021516546334912,53.00870645321177,-3.3548307939525017,False,True,True,False,True,13.388488326238072,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1179381.0,530434.0012292021,False,False,False,False,71916.1121317507,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,94.86683213841351,96.94867557264976,"rgba(0, 255, 255, 0.75)",5.216740269175518,96.25804214349441,1.8262281357571366,55.58484047439963,-0.6638960661549902,False,False,True,False,True,14.171914177287938,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1382363.0,543642.2027605323,False,False,False,False,73948.14140102589,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,94.98238890803711,97.03044262070222,"rgba(38, 166, 154, 1.0)",5.110352301813458,96.35224611418887,1.4975002570948914,53.90158735013377,-0.6638960661549902,False,False,True,False,True,11.112197078771544,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1277958.0,555026.9438030047,False,False,False,False,74420.34075914952,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,95.06763013265565,97.09636807243413,"rgba(0, 255, 255, 0.75)",4.868379660885541,96.42534127085484,1.7736206562769479,54.440109019288485,-0.6638960661549902,False,False,True,False,True,12.411041960617244,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1352546.0,567391.5803331907,False,False,False,False,74422.94012722472,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 255, 0.75)",4.556372196670957,96.49199435087226,1.93970230429926,55.21698560086021,-0.24794798996115475,False,False,True,False,True,12.741580916995296,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1417047.0,580564.5325760869,False,False,False,False,74269.11159812046,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 0, 1.0)",4.3062115485543035,96.49199435087226,2.052385385500827,55.73490332190803,0.654088001971715,False,False,True,False,True,12.741580916995296,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1417047.0,593533.2530012638,False,False,False,False,73117.65250357596,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,95.348487463601,97.34229163896292,"rgba(0, 255, 0, 1.0)",4.083652822949078,96.68484763971873,2.377810450906285,57.85740846162633,3.013410933882078,False,False,True,False,True,14.063295213912351,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1582080.0,608859.559156283,False,False,False,False,74542.69665080734,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,95.45546383953166,98.48866880056082,"rgba(0, 255, 0, 1.0)",4.06203295305606,97.8189613471055,2.370989788659547,60.798922871072904,6.006097190496682,True,False,True,False,True,15.343484413547998,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1659666.0,625151.1318825422,False,False,False,False,74589.87964846923,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,95.550111638892,98.44601533569525,"rgba(0, 255, 0, 1.0)",3.998612205199352,97.82653490384388,2.0815884784559042,59.5707617144423,6.006097190496682,False,False,True,False,True,13.018427356492985,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1575351.0,639882.912783588,False,False,False,False,74740.65670818288,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,95.69193276715863,98.41719417887434,"rgba(0, 255, 255, 0.75)",3.904923103140844,97.85729670235305,1.6063577007705023,54.9344502328253,9.836559004344124,False,True,True,False,False,9.567603869376093,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1427112.0,652088.0149109743,False,False,False,False,75880.16590650562,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,95.78154828557723,98.42427227841287,"rgba(0, 255, 255, 0.75)",3.8777096274678247,97.89189108727504,1.5597116581094854,51.52732865030008,6.70906041941236,False,True,False,False,False,9.25057546680355,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1326116.0,662538.0611914243,False,False,False,False,76269.55868314893,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,95.85201683715847,98.39916126828393,"rgba(38, 166, 154, 1.0)",3.837394436732401,97.8981078425794,1.2969456852755776,47.52933820682742,3.082558467982288,False,True,False,True,False,7.482001336500275,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1229691.0,671331.1300101618,False,False,False,False,76582.04614542569,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,95.9395290294105,98.39528044494772,"rgba(38, 166, 154, 1.0)",3.7993959548358944,97.92321152214285,1.191449517678048,44.21255107280988,0.11307387182756656,False,True,False,True,False,6.782922324568055,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1109893.0,678130.5388472136,False,False,False,False,77252.06093386869,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,95.99107880085764,98.1734726791886,#000000,3.7569731107577415,97.78753246604956,-0.0073283638817412105,37.23734629626423,-6.178357714792028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,911265.0,681745.0266170242,False,False,False,False,79133.85843876995,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,96.0207002250798,98.06200380064891,#000000,3.6981886630334513,97.71880300545254,0.31399073988696324,34.957733331292346,-8.055766381271795,False,True,False,True,False,1.2239699884648694,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1039857.0,687297.1502353649,False,False,False,False,79900.65133119213,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,96.05351079991755,97.98157865418125,#000000,3.672811736810889,97.67162259968032,0.17381163154144894,32.927278865869184,-9.905224660615119,False,True,False,True,False,0.4098451224374493,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,912577.0,690789.861084429,False,False,False,False,80635.21487644495,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,96.13269951515208,97.96114392974629,"rgba(38, 166, 154, 0.5)",3.6172527689665777,97.67862317600509,0.8449442212654921,36.18188843273748,-9.905224660615119,False,True,False,True,True,3.715120778142058,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1097385.0,697093.6616877711,False,False,False,False,82250.29681634504,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,96.2190461536672,97.97332761327372,"rgba(38, 166, 154, 1.0)",3.6013680621287105,97.71027600231079,1.1036705854885087,39.858775583324885,-9.905224660615119,False,True,False,True,True,4.955869148213381,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1279249.0,706119.3258476505,False,False,False,False,83794.69531531644,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,96.23628639052122,97.82742357748623,#000000,3.6476853416040598,97.60975465051658,-0.3782548441828677,36.99707612942814,-9.905224660615119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1061379.0,711627.2277724931,False,False,False,False,85873.38220965261,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,96.23023311394175,97.54532022096117,#000000,3.6900060096635503,97.73393623798935,-0.45635054077944337,34.96024990040471,-9.905224660615119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,976962.0,715740.9451713691,True,False,False,False,85850.80264051071,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,96.25413302481803,97.68658048431847,#000000,3.6881948354372374,97.8315171890848,0.3466418852472658,38.01192219474798,-9.905224660615119,False,True,False,True,False,1.3022212609008683,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1080082.0,721389.643695844,False,False,False,False,86118.54213445626,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,96.29377758544838,97.79864393566409,"rgba(38, 166, 154, 0.5)",3.680843772000605,97.91565477159816,0.6423378374238309,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7436723222459136,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1181931.0,728529.819762575,False,False,False,False,86362.42520213911,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,96.3487965761246,97.89152524347054,"rgba(38, 166, 154, 0.5)",3.6705346739670732,97.99059750105434,0.7667554590633776,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.385024710465217,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1311733.0,737571.7295336978,False,False,False,False,87035.9069819509,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,96.39858027380205,97.94951915483553,"rgba(38, 166, 154, 0.5)",3.659676008404059,98.04075147237279,0.8714565224635847,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.9062861316476756,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1428846.0,748289.160083563,False,False,False,False,87502.21850161058,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,96.4706069882299,98.05595096529375,"rgba(38, 166, 154, 1.0)",3.653163590125414,98.13227317091851,1.229818133856758,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.598213019357235,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1557789.0,760839.5451985465,False,False,False,False,88144.71123801972,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,96.61389117760386,98.2959025605685,"rgba(0, 255, 255, 0.75)",3.6645766836391998,98.33955507705244,1.9757929900261373,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.99363241966709,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1743031.0,776067.3196915924,False,False,False,False,89650.09555991089,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,96.71038673354606,98.45498970388113,"rgba(0, 255, 0, 1.0)",3.6986762910949817,98.47887918992006,2.293015160720951,60.013598278766324,1.969447282385545,True,False,True,False,True,10.497450083666738,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1849471.0,792709.2372157536,False,False,False,False,89910.40415588126,False,False,False,False
