date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_100,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_39,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.225453556866589,"rgba(0, 255, 0, 1.0)",0.19713344362282934,2.15178515699325,2.22293505837181,67.26516902495194,9.550934425501254,True,False,True,False,True,8.997927154076784,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,125348.0,136581.27107537334,False,False,False,False,7144.739107717496,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,,,2.2508214256145593,"rgba(0, 255, 0, 1.0)",0.21659760507106993,2.178735180562521,2.9375431885717664,69.67322709316618,12.038862323383462,True,False,True,False,True,12.596227920418649,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,145395.0,136717.91803544507,False,False,False,False,7344.774160311023,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,,,2.2712651221598024,"rgba(0, 255, 0, 1.0)",0.23544766637961032,2.201023026038013,2.6926449673951383,71.4345898082702,13.980580048755904,True,False,True,False,True,12.90329259772923,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,162633.0,137119.7022519498,False,False,False,False,7498.157506662789,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,,,2.2827676575114637,"rgba(0, 255, 0, 1.0)",0.2522618402296248,2.213868155647623,2.4424298331905243,72.4805841969659,15.335562595534398,True,False,True,False,True,12.793089631285614,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,151742.0,137346.40454261724,False,False,False,False,7550.7597158618155,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,,,2.30429879119183,"rgba(0, 255, 0, 1.0)",0.271791653114483,2.2376721045966694,2.5656707533604974,74.09455932582286,17.271693496735892,True,False,True,False,True,14.420536372556551,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,169748.0,137848.75485978596,False,False,False,False,7712.856464453105,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.3241548209952905,"rgba(0, 255, 0, 1.0)",0.2982731380209516,2.2594649382635907,2.918583508767927,76.56375735330919,19.973066048937568,True,False,True,False,True,17.28206549952728,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,184417.0,138570.74315653346,False,False,False,False,7820.7036510507305,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.3241548209952905,"rgba(0, 255, 0, 1.0)",0.3217701182661464,2.2594649382635907,2.705456511708653,78.20988937163341,21.86680421342207,True,False,True,False,True,17.28206549952728,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,184417.0,139281.53783627713,False,False,False,False,7699.452431654595,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,,,2.339222221684566,"rgba(0, 255, 0, 1.0)",0.3416260138416484,2.2761310058024398,2.382339052712793,78.06673365046055,22.121524260002943,True,False,True,False,True,16.3603356286916,0.0,0.0,0.0,0.0,0,0.8721611721611724,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,172953.0,139803.5760093581,False,False,False,False,7757.817510233593,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,,,2.350684090302644,"rgba(0, 255, 0, 1.0)",0.35936521862912835,2.289066493260694,2.1452646688518953,77.00941838341956,22.121524260002943,True,False,True,False,True,15.667273609087818,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,162740.0,140159.17948208124,False,False,False,False,7795.882355036172,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,,,2.357784278663806,"rgba(0, 255, 0, 1.0)",0.3795488906061527,2.2969787137793274,2.286981486981592,77.37118475291813,22.24635484557153,True,False,True,False,True,17.23236944725975,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,168319.0,140595.76584670012,False,False,False,False,7761.512085965844,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,,,2.3769589054852585,"rgba(0, 255, 0, 1.0)",0.4068454229780632,2.318001861129449,2.6471924668269455,79.35764937266615,24.516709971052634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,180697.0,141217.49040721636,False,False,False,False,7833.0855419973805,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,,,2.5250193176956133,"rgba(0, 255, 0, 1.0)",0.4343125146255417,2.43468813597255,2.3722822376319748,81.10229696756295,26.462220306193473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,210411.0,142290.25799780217,False,False,False,False,8172.324525842382,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.544396857109282,"rgba(0, 255, 255, 0.75)",0.4552087235345815,2.4607216401703083,1.9425777980779726,78.67537618158079,26.462220306193473,True,False,True,False,False,18.593161146276525,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,189487.0,143021.99043194475,False,False,False,False,8370.024920790562,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.544396857109282,"rgba(0, 255, 255, 0.75)",0.47457474562937957,2.4607216401703083,1.8633068193651239,77.05742899092601,26.462220306193473,True,False,True,False,False,18.593161146276525,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,189487.0,143742.37817718592,False,False,False,False,8240.25709256125,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,,,2.551627813038715,"rgba(0, 255, 255, 0.75)",0.4915809025824589,2.4701345785766304,1.6983276141068713,74.72446023472622,29.236928117541552,True,False,True,False,False,17.664513521275172,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,181708.0,144330.9924690125,False,False,False,False,8233.105819808363,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,,,2.551721340322811,"rgba(38, 166, 154, 1.0)",0.500230064187588,2.473035743798559,1.0934253963518823,66.39516008852225,21.5668052517113,True,False,True,False,False,11.42963082103537,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439538,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,174789.0,144803.20964003555,False,False,False,False,8212.732086167924,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,,,2.550777156808265,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.293428561421685,15.390254530232426,False,False,True,False,False,9.595486095558421,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,170278.0,145198.16763011253,False,False,False,False,8155.340891033537,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,,,2.5488338539388744,"rgba(38, 166, 154, 0.5)",0.5105573089926018,2.474349248834244,0.6476271034453989,52.64440957056962,9.754380115311015,False,True,False,False,False,7.1255226959123235,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,164461.0,145496.81619398674,False,False,False,False,8119.08754388573,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,,,2.540209368658747,#000000,0.511608283783636,2.4708543684610507,0.25243068893225024,45.71592600002544,3.8827586086272134,False,True,False,True,False,3.299730581681864,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,151697.0,145592.94307470013,False,False,False,False,8191.101690492153,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,,,2.5362593974618752,#000000,0.512295953667551,2.4691056879476956,0.23598529558318032,40.98718197028723,-0.02339260161059542,False,True,False,True,False,3.1185892001645996,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,145456.0,145590.81992625518,False,False,False,False,8160.86755575584,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,,,2.5249101693164104,#000000,0.5107524655653484,2.462647352925793,-0.02476219652076201,36.363402516125774,-4.017911722999742,False,True,False,True,False,0.6194364329243385,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,130354.0,145354.59015995666,False,False,False,False,8268.482012255748,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,,,2.5215597547592625,#000000,0.5093710748480849,2.461208222789369,0.11542032933096039,35.05431121755281,-5.178114709176114,False,True,False,True,False,1.8140029439086902,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,137728.0,145236.34845205036,False,False,False,False,8254.61407408124,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,,,2.517705141597791,#000000,0.5080746646555664,2.458885779921359,-0.17494629452074,32.563661250485566,-7.715114122533649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,131814.0,145028.25002643716,False,False,False,False,8218.325483785407,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,,,2.4997662651359023,#000000,0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.815594768493188,-8.806886587031812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295974,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,143253.0,145000.72677021334,False,False,False,False,8268.258422021292,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,,,2.499953090061212,#000000,0.504852962270714,2.4540328803550158,-0.007988227575959165,32.52085836355103,-8.806886587031812,False,True,False,True,False,0.5974951930858268,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066319,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,150060.0,145079.16511486119,False,False,False,False,8245.603252687628,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,,,2.5024700718885446,#000000,0.5031517153390715,2.4563923255474474,0.20591736308149516,35.738671562915684,-8.806886587031812,False,True,False,True,True,2.4793150316988957,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,156549.0,145256.99201230519,False,False,False,False,8218.36909373123,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,,,2.501786855161687,#000000,0.5006354070686694,2.4563524234081235,0.07719705008114916,36.80721361176879,-8.806886587031812,False,True,False,True,True,1.315463379566694,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,149896.0,145328.91461676557,False,False,False,False,8194.099805456326,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.499850580408651,#000000,0.49822308581923896,2.455258217881525,-0.000518277632800416,36.865934194023616,-8.806886587031812,False,True,False,True,True,0.6023351579526235,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,143933.0,145307.27252968392,False,False,False,False,8159.509110798089,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.4990721399775775,#000000,0.4970147368525909,2.4557435691077654,0.1091646320908313,38.42294189314273,-8.806886587031812,False,True,False,True,True,1.5651306040712214,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,157964.0,145503.50086255703,False,False,False,False,8250.539977297343,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.4975251864387604,#000000,0.4950552794685976,2.4548074582996273,0.0003889296980721597,38.42001883518344,-8.806886587031812,False,True,False,True,True,0.5672416453855362,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,153504.0,145627.53960887398,False,False,False,False,8191.771915633818,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.4977215232536447,#000000,0.4928733824940973,2.455523374383647,0.19168538811787872,41.03481600119592,-8.806886587031812,False,True,False,True,True,2.2386658362677174,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,160302.0,145855.0506226899,False,False,False,False,8170.163048724766,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.4971008934478736,#000000,0.4897381907667577,2.455586129218343,0.12131761806984248,42.00414843095083,-13.482987109253848,False,True,False,True,True,1.5920820519276155,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,152959.0,145965.1893727257,False,False,False,False,8157.3388154112035,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549856,-8.41300035680159,False,True,False,False,True,4.926971373587559,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448953,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,164604.0,146254.16318090048,False,False,False,False,8211.411081838936,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.48277655100284217,2.484103112475959,0.4679118881287818,50.53275730519705,-5.151522883722045,False,True,True,False,True,4.926971373587559,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,164604.0,146538.65677499503,False,False,False,False,8084.102382895697,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,2.413002363905399,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.5027260099951163,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.803874723267185,-5.151522883722045,False,True,False,False,True,2.6661574416145157,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571128,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,158952.0,146731.11170871605,False,False,False,False,8046.395369207391,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,2.413660954209981,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.503085582641882,#000000,0.4735563362511427,2.480446272762993,0.21022573158900915,49.084075316698076,-5.151522883722045,False,True,False,False,True,2.4797974770923545,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,152398.0,146818.97044191425,False,False,False,False,8023.257456506501,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,2.413792332234345,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5028228471827103,#000000,0.4705253628839989,2.479616276703866,0.1389589774616533,47.74573668649142,-5.151522883722045,False,True,False,True,False,1.8214648894900698,0.0,0.0,0.0,0.0,0,0.8367275280898876,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,150186.0,146871.17245056675,False,False,False,False,7933.160441676942,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,2.4139188095843394,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5011470703112626,#000000,0.46656737682473987,2.4761661023239974,-0.07751528315187531,44.535643168950756,-0.2542670259893498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,143999.0,146826.6426451316,False,False,False,False,7906.0881867672215,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,2.4137389683903265,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.499083797716359,#000000,0.46208651348632507,2.4726832405582932,-0.30878036123968317,40.44075157296447,-4.160679815830115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,140020.0,146721.1133017962,False,False,False,False,7845.203098600287,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,2.4131294788264888,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.494902335197332,"rgba(239, 83, 80, 0.5)",0.4589013319139902,2.4662716805157627,-0.5584461466845222,36.00327967906777,-8.24972082885224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,134356.0,146529.4061188226,False,False,False,False,7811.385996296407,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,2.4120430789858047,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.488444614007384,"rgba(239, 83, 80, 0.5)",0.4548568530392375,2.457336937105449,-0.7416331860264377,31.976289103336693,-11.880896562933671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,126166.0,146213.69439605015,False,False,False,False,7817.255980849951,False,False,False,False
