date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_770,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_524,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_36,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,,,64.5029224303038,64.16395598998237,65.74726238192383,66.68143727094329,,,,,,,,,,,,,,,,,,,,,65.4562823802902,64.27378603608068,64.87760635034965,64.9091983723058,66.60203919600966,,,,,,,65.24605448979882,"rgba(38, 166, 154, 1.0)",2.8573357668788226,65.88287097317951,1.171416067239691,66.16084064110426,19.833269825851588,False,True,True,False,False,11.614779855148328,0.0,0.0,0.0,0.0,0,1.0053226879574186,0.9382568196939454,False,False,False,False,0.1399133399053149,0.13559494729439522,False,False,False,False,133122.0,80924.69097061022,False,False,False,False,4364.01124542189,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,,,69.51333333333334,64.54753294809257,64.1938377965737,65.76425430356726,66.69089674068103,,,,,,,,,,,,,,,,,,,,,65.50636317540385,64.31742453131304,64.90117789736313,64.932488898402,66.6123552008927,,,,,,,65.69796648256226,"rgba(38, 166, 154, 1.0)",2.87508472730622,66.17007114410842,1.1929835748197968,67.78411479900144,19.833269825851588,False,True,True,False,False,12.776217350872734,0.0,0.0,0.0,0.0,0,1.007039759142832,0.9325688479589126,False,False,False,False,0.15145344470923805,0.14352419600181665,False,False,False,False,136088.0,81779.93607184106,False,False,False,False,4342.336652469612,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,,,69.04141219922872,64.5857444433872,64.21999571895905,65.77786738717519,66.69769027550377,,,,,,,,,,,,,,,,,,,,,65.54665910170729,64.35522142744487,64.92117671214116,64.95221700214988,66.61985668463839,,,,,,,65.67178409523356,"rgba(38, 166, 154, 0.5)",2.873325187066531,66.15529346940504,0.934355269873184,62.99248540365953,16.77686629414106,False,True,True,False,False,9.529806315229301,0.0,0.0,0.0,0.0,0,0.9969338589575122,0.9347349978098994,False,False,False,False,0.10307152179856434,0.12329785890019049,False,False,False,False,132917.0,82572.75876840166,False,False,False,False,4324.176394291789,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,,,69.0212142007503,64.60047988067194,64.23007002474066,65.78331191630865,66.70054346323627,,,,,,,,,,,,,,,,,,,,,65.56247419554423,64.3697516824391,64.92898259738524,64.9599226582601,66.62298876579442,,,,,,,65.67797393851308,"rgba(38, 166, 154, 0.5)",2.8601978810773208,66.16180552821297,0.9573444165882931,60.13287633680885,14.211617616590118,False,True,True,False,False,9.724292972347566,0.0,0.0,0.0,0.0,0,1.0027153681075638,0.9329479262470984,False,False,False,False,0.12450200886816912,0.1238999338841798,False,False,False,False,134066.0,83371.10359369776,False,False,False,False,4274.948853295016,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,69.01184628342808,64.60848550908975,64.23555499369309,65.7862749309257,66.70209523622864,,,,,,,,,,,,,,,,,,,,,65.5710434702824,64.37764942707007,64.93323218492021,64.96411766247915,66.62469227787889,,,,,,,65.6814991975996,"rgba(38, 166, 154, 0.5)",2.8354183367087846,66.16543498886436,0.9344529436214063,57.62397173804155,11.978844475660125,False,True,True,False,False,9.36202097902618,0.0,0.0,0.0,0.0,0,1.0034055727554183,0.9409111012826183,False,False,False,False,0.12584499720902764,0.12487246554660372,False,False,False,False,133437.0,84147.31904185747,False,False,False,False,4218.422514484241,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,69.08250363901018,64.6534511101998,64.26630905267221,65.80348641750147,66.71150046697636,,,,,,,,,,,,,,,,,,,,,65.62000372186971,64.42187184961972,64.95736595911089,64.9879573296871,66.63496654615636,,,,,,,65.71394160928037,"rgba(38, 166, 154, 1.0)",2.8129328944126497,66.1964473286577,1.145975674622481,59.27054348430449,11.978844475660125,False,True,True,False,False,11.339037864762698,0.0,0.0,0.0,0.0,0,1.001146131805158,0.9375358166189112,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,136743.0,84962.7559559372,False,False,False,False,4204.276428988362,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,69.10250935278712,64.6703763745271,64.27793631219456,65.81002147783717,66.71508890062594,,,,,,,,,,,,,,,,,,,,,65.6383718466088,64.43852631689309,64.96650591523006,64.99698670493233,66.63888400762158,,,,,,,65.72552072092576,"rgba(38, 166, 154, 1.0)",2.7895660242417373,66.20762662315776,1.115719559886824,59.58413612862534,11.978844475660125,False,True,True,False,True,10.902642377884977,0.0,0.0,0.0,0.0,0,1.0037431742117318,0.9372908226175798,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,135490.0,85746.12408065135,False,False,False,False,4158.5202052831155,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,69.1995394491816,64.73297500604903,64.32107370377578,65.8346979238033,66.72891123368166,,,,,,,,,,,,,,,,,,,,,65.70657861313725,64.50007436914328,65.00064033262413,65.03071966100683,66.65393865975469,,,,,,,65.77091489521574,"rgba(38, 166, 154, 1.0)",2.802363341413375,66.25151707699732,1.1663308874695086,60.827706421355245,11.978844475660125,False,True,True,False,True,11.557067876025869,0.0,0.0,0.0,0.0,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,140021.0,86587.59502513737,False,False,False,False,4164.295085821362,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,68.8603528013685,64.7753592643493,64.35196726482677,65.84859841462732,66.73433487065445,,,,,,,,,,,,,,,,,,,,,65.74531379059033,64.5429735383593,65.02319265450906,65.05291053553144,66.66012384961743,,,,,,,65.75951269844339,#000000,2.792953045024557,66.23984649892456,0.48162410158370655,51.96615581182109,7.021401397363491,False,True,False,False,False,3.6313150721504,0.0,0.0,0.0,0.0,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,135007.0,87338.28347436005,False,False,False,False,4177.46880542103,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,68.79566010418485,64.78144756755331,64.35655236769294,65.85036340613466,66.73478432491298,,,,,,,,,,,,,,,,,,,,,65.75026075572534,64.54923893109542,65.02639073535639,65.0560491355048,66.66067698116997,,,,,,,65.75614243093307,#000000,2.7712960785443306,66.23608168500195,0.22874434814306516,44.228966660498614,0.2766812582942606,False,True,False,True,False,1.0071483580590588,0.0,0.0,0.0,0.0,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,134118.0,88063.55039723818,False,False,False,False,4126.484792933882,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,68.7046623066628,64.78941601423959,64.36262833840436,65.8525535141832,66.735202021202,,,,,,,,,,,,,,,,,,,,,65.75642354670471,64.55749166914032,65.03055437368869,65.06013103821002,66.66122747112672,,,,,,,65.75102902935623,#000000,2.750287549258046,66.23023902713119,0.29260975750914076,40.019562578731126,-3.1185108313662298,False,True,False,True,False,1.5840979220600673,0.0,0.0,0.0,0.0,0,0.9954276840788511,0.9463399905102879,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,135369.0,88796.9682205368,False,False,False,False,4081.903633353512,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,68.58474493090533,64.79888033321255,64.36998397166786,65.85492591176941,66.7353738645264,,,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,64.56739213766691,65.03545556204456,65.0649278089951,66.66155151921834,,,,,,66.83,65.84239963279107,#000000,2.72870455354565,66.26215251195853,0.2630726317030943,37.057820907214555,-5.537459724378763,False,True,False,True,False,1.3815214242382865,1.0,67.04,66.47,0.0,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,133718.0,89493.41832564476,False,False,False,False,4044.2152049294264,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,68.40907540702656,64.82007030135382,64.3862400779407,65.86086614296096,66.73657495984409,,,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,65.04664172358297,65.07589700306053,66.66311119554676,,,,,,66.98541434077617,65.85025389811325,#000000,2.6896704728000556,66.26300315185443,0.2368308142530308,34.83858334822944,-7.483574923959054,False,True,False,True,False,1.0828193236502912,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,130353.0,90126.90021206887,False,False,False,False,4033.6847366359466,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,68.26008267468838,64.8528519475811,64.41113384907524,65.87104832324361,66.73969169465371,,,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,65.06432553688433,65.09327012210238,66.66681128004724,,,,,,67.15836974732451,65.86794569600177,#000000,2.6592835975601536,66.27154077857693,0.46007098398439816,37.18248158665216,-7.483574923959054,False,True,False,True,False,3.2133822561876784,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,135086.0,90823.9405188585,False,False,False,False,4044.526833742366,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,68.3070918450587,64.9031469762425,64.44770107794365,65.89060506264842,66.7497497155736,,,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,65.09262043774011,65.12119944389087,66.6778658031769,,,,,,67.65191416552979,65.9429251664571,"rgba(38, 166, 154, 0.5)",2.6452343737166495,66.33110886456411,0.937115879056477,44.37699974487778,-13.876499273242068,False,True,False,True,True,7.594898740481032,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,139997.0,91586.31353406998,False,False,False,False,4057.960526242484,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,68.30621258782448,64.91038033591691,64.4530519547253,65.89332640279721,66.75105280026537,,,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,65.0966914800555,65.12521426721632,66.67931029154576,,,,,,67.68340288561078,65.949374348284,"rgba(38, 166, 154, 0.5)",2.6206525131338605,66.33615282243015,0.604371304334368,45.62377052393761,-12.727358619721471,False,True,False,True,True,4.254169667867071,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,139201.0,92324.52572734021,False,False,False,False,4007.3874948278717,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,68.28720682579367,64.93358428822079,64.47043897634234,65.90180680708696,66.75485086466935,,,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,65.10974064784249,65.13807370995333,66.68355671018593,,,,,,67.7342539795676,65.9638980586454,"rgba(38, 166, 154, 0.5)",2.5890726417279932,66.34696969200638,0.6307394708337376,46.6894053623589,-11.496725379741058,False,True,False,True,True,4.450468327712571,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,141984.0,93094.44005714888,False,False,False,False,3988.4047429700754,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,68.26836074810915,64.96464896988768,64.49382018564452,65.91331721522941,66.7600801531787,,,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,65.12734669722856,65.15542687841013,66.68939170423324,,,,,,67.78889343765164,65.98279510246878,"rgba(38, 166, 154, 0.5)",2.5585888178327845,66.36126609885416,0.5916284361893003,46.97677944997014,-10.805044494209099,False,True,False,True,True,4.058745951222768,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,138239.0,93794.35571517759,False,False,False,False,3984.631026024803,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,68.26993747763372,64.98485996469404,64.5089673604112,65.92110903069549,66.76386720605326,,,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,65.13892259426429,65.16684562182688,66.69358083600284,,,,,,67.83732565803024,65.9976725668623,"rgba(38, 166, 154, 0.5)",2.5302547640843205,66.37317676973149,0.7378005000789306,48.78170650692858,-8.610580834510074,False,True,False,False,True,5.278096682423456,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,140532.0,94518.97035525234,False,False,False,False,3958.404188412015,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,68.25127686037895,65.05215124991062,64.56020065859053,65.94685898923309,66.77593252779867,,,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,65.17779157274094,65.2051717566893,66.70698622329749,,,,,,67.91448938699793,66.03726458840146,"rgba(38, 166, 154, 0.5)",2.4855042666347793,66.40407763151619,0.6259986713241211,48.6967590396006,-8.159028129159339,False,True,False,False,True,4.212331158443632,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,132286.0,95104.50569858176,False,False,False,False,4024.878542080046,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,68.91333333333333,68.2862896218691,65.08348574551846,64.58363812017168,65.96000387346196,66.78309251068374,,,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,65.1962594248922,65.22341831361967,66.7147979834139,,,,,,68.00307213442427,66.30240523074578,"rgba(38, 166, 154, 0.5)",2.4342350390267296,66.58336817220817,0.9557958826860353,52.40970181862172,-4.199788030775551,False,True,True,False,True,7.322941234206379,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,135451.0,95730.0327420146,False,False,False,False,4011.547091815239,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,68.79460361067504,68.29609529282268,65.10081095090965,64.59678812176543,65.9671218326159,66.78679829972356,,,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,65.20649517850138,65.23352494062007,66.71886152198677,,,,,,68.03371270723129,66.30419403844724,"rgba(38, 166, 154, 0.5)",2.3662059436084193,66.58604293014967,0.804645544481569,52.92022940854193,-3.3183033214793625,False,True,True,False,True,5.722707962785655,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,133520.0,96315.92370725468,False,False,False,False,3979.290547756088,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,68.79568288854003,68.30627696187274,65.11279628918487,64.60584804013632,65.97215215008731,66.78950374217759,,,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,65.21361071995875,65.24055402144866,66.72181693000793,,,,,,68.05881362541676,66.31302395706679,"rgba(38, 166, 154, 0.5)",2.2838732175569914,66.59380637638458,0.9484736748796226,54.28162077475444,-1.6060972262866287,False,True,True,False,True,6.594953900152394,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,134794.0,96912.48302962282,False,False,False,False,3937.3480586435903,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,68.72916097190584,68.31537240434653,65.13375497003447,64.62187842376024,65.98079341331925,66.79397626552979,,,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,65.22607376082884,65.25285906942267,66.72672385917913,,,,,,68.08766849058584,66.32070868613438,"rgba(38, 166, 154, 0.5)",2.2400092844885378,66.60105492350365,0.8923824960630735,54.382523487267505,-1.0552546384358834,False,True,True,False,True,5.978433338774586,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,132384.0,97462.42902916354,False,False,False,False,3913.668243780899,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,68.73186935448336,68.32693804844935,65.15021052658068,64.63442218205402,65.98772989851572,66.79768677217896,,,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,65.23591407653784,65.26257923041221,66.73077901457009,,,,,,68.11527964620929,66.33217229468916,"rgba(38, 166, 154, 0.5)",2.1969308587660334,66.61111188511177,0.9371656402717492,54.75964385705212,-0.21037366038547844,False,False,True,False,True,6.210471054253109,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,134195.0,98031.9262535176,False,False,False,False,3881.0687361253813,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,68.78108448901216,68.40625073330254,65.26514823354688,64.72286055776459,66.03728401440193,66.82462320150067,,,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,65.30564607707021,65.33147815250345,66.76015514098094,,,,,,68.27741615735611,66.41255971320366,"rgba(38, 166, 154, 1.0)",2.1572762377048593,66.68201209674677,1.0049653657520266,55.83998719370899,1.2601028325933186,False,False,True,False,True,6.811963726880677,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,147039.0,98791.72584648631,False,False,False,False,4020.0289107590966,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,68.24225301992414,68.24775965520459,65.32515871833968,64.7749016004523,66.05806243401256,66.83022136694976,,,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,65.34258730769386,65.36776691800485,66.76694874494632,,,,,,68.08714867034305,66.43377185143473,#000000,2.0833780672675433,66.67417425976775,0.3483888746050832,50.05925991475959,4.784336409279554,False,True,False,False,False,1.3260353740458797,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,134270.0,99341.77660855629,False,False,False,False,4155.671873382987,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,68.11102195735424,68.1898801245871,65.36537582874682,64.80940200387823,66.07331970830886,66.8357010890497,,,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,65.3678300073845,65.39260664197512,66.77326328914259,,,,,,68.02763650081317,66.43946730349195,#000000,2.0048976451599336,66.67577728876358,0.4909092060696694,47.507680036522125,2.3918344244637737,False,True,False,True,False,2.218992581410518,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,142197.0,100006.19867664069,False,False,False,False,4214.142076896429,False,False,False,False
