date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_82,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_143,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,82.33749129924969,82.3441348821522,81.93876479628616,81.6852376033225,81.57997219398263,81.44928993340673,76.78334682956078,73.01642194435117,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,72.39944817679245,79.09013893881672,82.33749129924969,79.69678257225895,"rgba(0, 255, 255, 0.75)",0.2323895262079497,82.03823793533915,1.5136743484130961,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.534602628082073,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1768686.0,1570714.16990069,False,False,False,False,41055.00248814088,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,82.33749129924969,82.3441348821522,81.93876479628616,81.6852376033225,81.57997219398263,81.44928993340673,76.78334682956078,73.01642194435117,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,72.39944817679245,79.09013893881672,82.33749129924969,79.69678257225895,"rgba(0, 255, 255, 0.75)",0.2320148139088045,82.03823793533915,1.516118987122562,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.534602628082073,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1768686.0,1573783.500599904,False,False,False,False,40418.49082165808,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,,82.34929332957529,82.34849581686834,81.94750431252768,81.69515829644615,81.59005257304882,81.45957327288706,76.8212014202077,73.06760351059499,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,72.45210365001698,79.11560069660662,82.34929332957529,79.71857261671556,"rgba(0, 255, 255, 0.75)",0.23111728234266926,82.04842193755324,1.9322573280549225,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.549939845796011,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1846521.0,1578011.9889626962,False,False,False,False,40998.59173915175,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,,82.3502673539214,82.34889555038404,81.95101136274283,81.69948828957529,81.59454384949741,81.46424453807528,76.84016315259956,73.09348889827223,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,72.47876098299925,79.1281685762848,82.3502673539214,79.72781596271068,"rgba(38, 166, 154, 1.0)",0.22995510725055462,82.05123554602812,1.2339993547639945,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.689310841089597,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1806369.0,1581552.4077384684,False,False,False,False,40985.466285831564,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,,82.3536595415698,82.350289317658,81.95450910429041,81.70356857825004,81.59872177066144,81.46853792157717,76.85648687575949,73.11567350308201,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,72.50159930286742,79.13908549412925,82.3536595415698,79.73652877436865,"rgba(0, 255, 255, 0.75)",0.22926187866339956,82.05472630916984,1.9422055399097131,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.295145115275524,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1840669.0,1585569.7192463991,False,False,False,False,40881.81564574115,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,82.58666666666666,82.36428480736939,82.35478079351782,81.96075447033401,81.7103578441581,81.6055519571305,81.47543866046661,76.88019532844491,73.14763179691892,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,72.53447679720976,79.15518386853476,82.36428480736939,79.90013932018411,"rgba(0, 255, 0, 1.0)",0.2296939405068581,82.12182671459374,2.0817845013720757,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.251528041139476,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1889657.0,1590284.250730951,False,False,False,False,41007.49292255137,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,82.30688635044224,82.34959372378455,82.34867647126008,81.96137832121742,81.71274056167653,81.608410542872,81.47878454444076,76.90123636636622,73.17726395827395,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,72.56508587267919,79.16842291120125,82.34959372378455,79.89042872896084,#000000,0.2308112797202701,82.10022726620332,0.2589679926783407,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.286459416717989,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1841035.0,1594171.8592467504,False,False,False,False,41125.54729584515,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,82.16328961212821,82.32951898067952,82.33989224435692,81.96065461655733,81.71414529083191,81.61042038294623,81.48140856303928,76.92266550030641,73.20783358581195,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,72.59670230424221,79.18160237913729,82.32951898067952,79.88647026119025,"rgba(239, 83, 80, 0.5)",0.23856566512354477,82.08474300750632,-0.8582249562203096,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3677046318267969,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1789747.0,1597204.031971607,False,False,False,False,41283.104702111115,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,82.12887790647694,82.3203500235116,82.33570316614701,81.96062186661989,81.7152369833128,81.61182770091375,81.48313856605462,76.93505476604169,73.2254315836754,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,72.61489740872415,79.18929753802064,82.3203500235116,79.88743335955296,"rgba(239, 83, 80, 0.5)",0.244805953673963,82.07982023334185,-0.6324202129007205,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8212480684379742,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1819215.0,1600646.0624836748,False,False,False,False,41099.92478424893,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,82.11657935422832,82.31004759554926,82.33072026674145,81.96179570386523,81.71813292174595,81.61518986458177,81.48698421525688,76.95761077094005,73.25719258190018,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,72.64771313965477,79.20356158044376,82.31004759554926,79.89366531824315,#000000,0.24711701644986714,82.07668747528542,0.09433799844900112,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.567963836838601,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1871973.0,1604852.6816699742,False,False,False,False,41280.670136431116,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,82.11096899531944,82.30571892355567,82.32857384783416,81.96215911640138,81.71920633836748,81.61645852459752,81.48845507904245,76.96660359287971,73.26989569181437,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,72.6608427300511,79.20922223509486,82.30571892355567,79.8960354531287,#000000,0.24812589437365118,82.07526508010253,-0.06152151165462625,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1442795929941525,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1850705.0,1608664.3455200521,False,False,False,False,40970.396180827534,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,,82.09415850373968,82.2983890095719,82.32496722577217,81.96197943383768,81.71998835893977,81.61751656640193,81.4897959295011,76.9769085841909,73.28461715551423,,82.23782459998965,82.33710421368744,82.30260706781387,82.11956684214826,81.85971262334184,81.57520611583956,79.21557667452704,75.6718483129143,74.28867392460354,72.6760742934742,79.21557667452704,82.2983890095719,79.89750081241101,"rgba(239, 83, 80, 0.5)",0.2501455972410583,82.07191655432209,-0.5473474481749198,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8236274939305162,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1825623.0,1612028.0455895087,False,False,False,False,40724.06445709377,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,,81.97744986237697,82.26028580101936,82.30628076182587,81.955988713957,81.71748507367762,81.6161032401834,81.48947608659111,76.99939117718834,73.31824745691742,,82.18044444180278,82.30811523043721,82.28120430431437,82.11081287846788,81.85532335973993,81.57417961477286,79.22820312535994,75.69878049218937,74.3197451124054,72.71101084690574,79.22820312535994,82.26028580101936,79.88992250421751,"rgba(255, 26, 202, 1.0)",0.2692534222710516,82.04962915434008,-2.394135416749304,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1764612.0,1614393.6882935471,False,False,False,False,41038.59058954193,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,,81.93856626728045,82.24222757823537,82.29697186029031,81.95337429817127,81.71676652997986,81.61597028150634,81.48993534565163,77.01363725010046,73.33928695418629,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,72.73284607156664,79.23644641642721,82.24222757823537,79.88869325304522,"rgba(255, 0, 0, 1.0)",0.281506052611533,82.04024123509313,-1.617163222139863,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1802371.0,1617308.0652192286,False,False,False,False,40987.744223812595,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,,81.2805253043559,81.95642293862775,82.14445374333386,81.880830034272,81.66676032790626,81.57362296731739,81.45519537295522,77.07158481176843,73.4421197007219,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,72.84112864726505,79.25591932054316,81.95642293862775,79.79237284370097,"rgba(255, 26, 202, 1.0)",0.37184950457587995,81.87023775434066,-4.437918389115175,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1576031.0,1616668.1107197055,False,False,False,False,43861.42260793953,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,,,81.14851943396499,81.87790427561319,82.09896777364628,81.85788195895361,81.65047772656526,81.55964869604956,81.44352793960479,77.08685683179742,73.47055902961071,,81.65000763975198,82.00708110154454,82.04487516239575,81.9916094942824,81.77066318216339,81.52133621889537,79.2600339355673,75.81206307914618,74.45702477147913,72.87118483701083,79.2600339355673,81.87790427561319,79.76738016252857,"rgba(255, 26, 202, 1.0)",0.4604869142521598,81.8247086128021,-4.244873311930221,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1509846.0,1615011.953964361,False,False,False,False,44207.524583010236,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,,,81.04662178198453,81.8001756389076,82.05117458760255,81.83376920413954,81.63365254983293,81.54534829538808,81.43176988561959,77.10803780820518,73.50804341783122,,81.55523489165982,81.94192368192002,81.99151899705315,81.96265070393655,81.74967712586326,81.5079065367062,79.267401317241,75.83971255539723,74.49070952602726,72.91066845309639,79.267401317241,81.8001756389076,79.74610510307433,"rgba(255, 26, 202, 1.0)",0.510006871530464,81.7804999206898,-2.8342753821180016,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1594155.0,1614688.5903370064,False,False,False,False,44829.25288404884,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,,,80.99106065735282,81.7513134744749,82.0198516625263,81.8177288772137,81.62245163097768,81.53583269961429,81.42395933722958,77.12297579704601,73.53432471615353,,81.49799447027316,81.90010280068128,81.95681184147624,81.94339702889809,81.73571168280846,81.4989746591469,79.272759532005,75.85914561313214,74.51434299846746,72.93834438265179,79.272759532005,81.7513134744749,79.73353072958577,"rgba(255, 26, 202, 1.0)",0.5587445708861799,81.75264605548645,-2.680376926278066,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1534894.0,1613451.464905425,False,False,False,False,45053.0009013504,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,,,80.66508401845064,81.52922786536453,81.88029340932657,81.7402874753783,81.56443747625102,81.48477751295508,81.37990085559541,77.1482408335489,73.59373776630112,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,73.00205612817514,79.26979097750753,81.52922786536453,79.65434591847354,"rgba(255, 26, 202, 1.0)",0.6758641315557558,81.61871432413773,-4.007779371132782,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1369055.0,1609662.3724262712,False,False,False,False,46925.65205016667,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,80.66508401845064,81.52922786536453,81.88029340932657,81.7402874753783,81.56443747625102,81.48477751295508,81.37990085559541,77.1482408335489,73.59373776630112,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,73.00205612817514,79.26979097750753,81.52922786536453,79.65434591847354,"rgba(255, 26, 202, 1.0)",0.7724361835497835,81.61871432413773,-3.506716000394554,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1369055.0,1605932.0255669493,False,False,False,False,46198.1225610168,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,,,80.52143055168126,81.42647796748386,81.81363116212226,81.70194635222163,81.5351678139463,81.45880244198271,81.3572477678053,77.15626188227523,73.61690983764143,,81.10268834623436,81.62566832822554,81.72736957913382,81.81011035233524,81.63180482528145,81.42543483602984,79.26542647917995,75.91194239847327,74.5853366832728,73.02715720640812,79.26542647917995,81.42647796748386,79.61583235851235,"rgba(255, 26, 202, 1.0)",0.8706340239175739,81.555556468003,-3.371745632905474,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1296862.0,1601140.242224826,False,False,False,False,46601.143916659945,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,,,80.41356943142769,81.34527387661501,81.75967691143752,81.67042981624014,81.51097536159953,81.43728574828219,81.3384370935313,77.16245480174642,73.63551294570985,,81.00707701387877,81.55566220921601,81.66782257394807,81.77419716326264,81.60331424251856,81.4048301674785,79.26151376392062,75.92303677255784,74.60100941930196,73.04734582427407,79.26151376392062,81.34527387661501,79.58523290194456,"rgba(255, 26, 202, 1.0)",0.9563498078392993,81.50518742496439,-3.0273310050697315,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1237553.0,1595503.2307174644,False,False,False,False,46798.164941207855,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,,,80.33253747554477,81.28031418096433,81.71541124850182,81.64427794950353,81.49085870139571,81.4193832079587,81.322781512775,77.16810611145726,73.65180701248721,,80.93217454388463,81.49897957952633,81.61920294774679,81.74442814416174,81.57965380694819,81.38768461257223,79.25851374748366,75.9328875110949,74.61478790367107,73.06500112625304,79.25851374748366,81.28031418096433,79.56098901704901,"rgba(255, 26, 202, 1.0)",1.036392356743542,81.46458878813749,-2.817069007833245,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1186098.0,1589155.8627993641,False,False,False,False,46870.36393436742,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,,,80.1704435548428,81.1554910519075,81.6303897586609,81.59312275648077,81.45099741708803,81.38369864463661,81.29133310828162,77.17347172671322,73.67549786644767,77.98166666666667,80.78718341753054,81.3902880138169,81.52579310128577,81.68663346692419,81.53312886444174,81.35342320762234,79.24912084891567,75.94547980171066,74.63413554973476,73.0910586141352,79.24912084891567,81.1554910519075,79.43511787189217,"rgba(255, 26, 202, 1.0)",1.1346092235168075,81.1696135239952,-2.837640887508173,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836524300441829,0.8653248240877082,True,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1100108.0,1581573.725391622,True,False,False,False,47476.8699198811,True,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,,,80.05937098318836,81.04631544491818,81.5498871945672,81.54385456194493,81.41284937989174,81.34968429721562,81.26156085357896,77.1873032505577,73.7115263684233,78.44939400168857,80.66932319691587,81.29135546359332,81.43869527571847,81.63072944080973,81.4884404349914,81.32083612996738,79.24500513504503,75.96804497100561,74.66490128550741,73.1299362357936,79.24500513504503,81.04631544491818,79.42095069526613,"rgba(255, 0, 0, 1.0)",1.187393458473034,81.13090812913077,-1.9251479893365846,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1211129.0,1575830.3963157828,False,False,False,False,48462.050231200774,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,,,80.02161660513583,81.00262418293279,81.5159826969801,81.52276839630267,81.39652887986902,81.33514549877378,81.24886402598577,77.19498668585304,73.72970740339628,78.58267783074392,80.62431695498766,81.25074819436806,81.40236897890111,81.60678850369372,81.46931869727698,81.30691713127673,79.24420965105188,75.9798525248261,74.68059046918401,73.14946456615245,79.24420965105188,81.00262418293279,79.41327389388458,"rgba(255, 0, 0, 1.0)",1.2292455094576733,81.11159462639097,-1.6527167362094184,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1265012.0,1571011.5064504216,False,False,False,False,48546.09596405037,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,,,79.98763260204821,80.94777554507147,81.47023100023588,81.49391040545586,81.37432401786383,81.31543872267467,81.23176494048104,77.21012853618353,73.76167739409327,78.8102629190933,80.57201522540454,81.1978228226201,81.3540007880083,81.57389640625573,81.44321352440649,81.28808881884689,79.24574755321423,76.00159572171619,74.70856323772269,73.18358964193872,79.24574755321423,80.94777554507147,79.40858399116675,"rgba(239, 83, 80, 1.0)",1.2562609795134074,81.09040768565853,-1.2620050383739692,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1354267.0,1567651.1265054538,False,False,False,False,49177.24176305734,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,,,79.98049360503775,80.92181185505625,81.44636696260959,81.47861411634481,81.3626550055396,81.3051380371934,81.22290917167216,77.22142405896068,73.78362951575554,78.95459723714107,80.55009568664188,81.17142932152902,81.32919995828165,81.55636644583731,81.42942549832335,81.27827561515733,79.24842385447249,76.01706534743533,74.72798212974638,73.20690404415704,79.24842385447249,80.92181185505625,79.40964037334463,"rgba(239, 83, 80, 0.5)",1.2744969578209422,81.0821611822825,-0.9863979467098298,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1412570.0,1565246.7679549817,False,False,False,False,49318.72638688591,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,79.25141298731022,80.90455630928672,79.41205263210126,"rgba(239, 83, 80, 0.5)",1.2887206345338076,80.99203409776442,-0.7930610175526036,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1461252.0,1563634.4459711835,False,False,False,False,49308.85465995744,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,79.25141298731022,80.90455630928672,79.41205263210126,"rgba(239, 83, 80, 0.5)",1.3019810788675386,80.99203409776442,-0.7696226266483,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1461252.0,1562047.1212274441,False,False,False,False,48544.376293136396,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.98073091213806,80.90455630928672,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,77.23147667618154,73.8024175572652,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,79.25141298731022,80.90455630928672,79.41205263210126,"rgba(239, 83, 80, 0.5)",1.3137824939619174,80.99203409776442,-0.7627092782631251,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1461252.0,1560484.4061696543,False,False,False,False,47791.75030409552,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,79.97280936781044,80.88675860599322,81.41313157272369,81.45702453628188,81.3461467052814,81.29055683124632,81.21037251431676,77.23814758757767,73.8159267526739,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,73.24119675803107,79.25258777740403,80.88675860599322,79.40946335695276,"rgba(239, 83, 80, 1.0)",1.3312334353744342,80.97358714441768,-1.009279896909871,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1423907.0,1558366.9270042332,False,False,False,False,47629.78518310179,False,False,False,False
