date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,,,46.29982638442669,46.90355198521187,46.85729822089318,46.5409258207102,46.44634929151185,46.34600161011073,46.161512831208526,45.182171294076525,45.012765520007456,44.946121760877446,44.853320038419575,44.730123889056095,43.9195166955868,43.52238096268034,43.382817675600606,42.8716801084055,42.58885680711979,41.77633172073464,41.35942438470181,41.185877498294765,41.17169565372736,40.91130226115565,,44.031785967003096,46.97617577326065,46.8998857849976,46.64768617443767,46.547842729388705,46.49949850050921,46.43518944243913,46.25462143421414,45.55109746155915,45.04872904429146,44.980352149720034,44.89384058479658,44.76597647152025,44.247919812146165,44.13832679596786,43.43462065775056,42.99944705241279,42.733827631130204,42.20870937260917,41.441176547695015,41.300700773672425,40.86620365419667,45.55109746155915,44.247919812146165,42.99944705241279,42.20870937260917,46.29982638442669,45.182171294076525,45.832506006585916,"rgba(239, 83, 80, 0.5)",1.8121846106465478,46.3211512349084,-0.8531974202985685,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321844780560373,1.0075626084800398,False,False,False,False,-0.21542418708803374,-0.23870498752425462,False,False,False,False,1085471.0,960532.002134787,False,False,False,False,12598.54641571215,False,False,False,False
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,,,46.27330299212158,46.89179868387414,46.84754673030158,46.53507411673472,46.441246701934354,46.34149228699198,46.15781038276966,45.18160215665239,45.01260960795474,44.94611564680477,44.853510558445656,44.73055755644518,43.921326437672334,43.5247419817684,43.385362328206284,42.87481978109992,42.59226306261595,41.78045784189108,41.36385844979421,41.190436215066356,41.17626387640091,40.916043245874526,,44.1664790863261,46.96084437152697,46.88852429268174,46.64062102844494,46.541765306829504,46.49408231958342,46.4301480838018,46.25053743160664,45.54948665927151,45.04848944700168,44.980269980679225,44.893947110250146,44.76634115237787,44.249214792816595,44.13980215071626,43.43709903990699,43.00244748511002,42.73710392812991,42.21246603566972,41.44554833172071,41.30517828131684,40.87097506246934,45.54948665927151,44.249214792816595,43.00244748511002,42.21246603566972,46.27330299212158,45.18160215665239,45.83296814765649,"rgba(239, 83, 80, 0.5)",1.8211531788682729,46.320676009505334,-0.7444052621360463,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395061728395059,1.000864197530864,False,False,False,False,-0.1821217284514547,-0.21041335798785465,False,False,False,False,1094782.0,962613.3974505268,False,False,False,False,12547.576703840643,False,False,False,False
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,,,46.200140845117026,46.857702674400436,46.81915513685374,46.517926133253226,46.42627330428349,46.3282452115627,46.146916405454974,45.17987633199404,45.01209757767013,44.94604402673324,44.85401750386241,44.731780067230886,43.926598300977346,43.53163843229554,43.39280000218443,42.88401297241303,42.60224438694203,41.792566495543966,41.376878179813275,41.203824669732704,41.18968046934104,40.929971170275984,,44.40019852532459,46.916642613126896,46.85554028863271,46.61996303768318,46.52396499673405,46.47819703778689,46.41535284536661,46.23853014058286,45.544707355034426,45.04773149743633,44.97997473039385,44.89420678862472,44.76736062851484,44.25297108194636,44.144089221111486,43.4443413316127,43.011229664970955,42.746700826653495,42.22348277481474,41.458383924108176,41.31832648265574,40.88499299281674,45.544707355034426,44.25297108194636,43.011229664970955,42.22348277481474,46.200140845117026,45.17987633199404,45.82810182814633,"rgba(239, 83, 80, 0.5)",1.829670398122809,46.31153552212684,-0.7277461139957012,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366933005531649,1.0036877688998156,False,False,False,False,-0.1843472768523742,-0.19738031742011442,False,False,False,False,1122320.0,965089.468807883,False,False,False,False,12779.98636734699,False,False,False,False
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,,45.15666666666666,46.16526760369696,46.83916087240781,46.80369124694763,46.50876137474532,46.41834076207067,46.3213075097921,46.14136794103836,45.179774051796414,45.01269831985936,44.9468988568444,44.8552036409063,44.73338093779435,43.930631132090014,43.536649009425325,43.39813823269566,42.89040901467705,42.60910921376299,41.8007138446247,41.385573850650246,41.21274330990624,41.19861604848653,40.93921525913572,,44.52222917901601,46.89268580621663,46.83758991883411,46.60883894406898,46.51445135080933,46.46973540266403,46.40752420099576,46.232320658524166,45.54280785500877,45.04818970609615,44.9807005854985,44.89525262062539,44.768843292956916,44.25609092037714,44.14753015472765,43.44956161545933,43.01737833661879,42.75333791941266,42.23097050072737,41.46696794156262,41.327099957724336,40.8942916480912,45.54280785500877,44.25609092037714,43.01737833661879,42.23097050072737,46.16526760369696,45.179774051796414,45.84281233472347,"rgba(239, 83, 80, 0.5)",1.8362969298061589,46.30308160997558,-0.636107151853096,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050930460329,0.9963271302644465,False,False,False,False,-0.15609869049810104,-0.17673950395910773,False,False,False,False,1139737.0,967797.1824697762,False,False,False,False,12851.878051574167,False,False,False,False
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,,45.05246141827076,46.143755590581904,46.828455054687666,46.79471071741145,46.50323134885274,46.41348591437642,46.31698873204804,46.1377778939838,45.17903909456657,45.012347707057295,44.94668814803204,44.85517746473072,44.733582252757756,43.93210528521533,43.538635157200275,43.40029467304627,42.89311994705394,42.61207126626227,41.80435020777845,41.38949991270128,41.21678639287686,41.20266808828245,40.943429905716,,44.54582159584141,46.87897670055008,46.827218852016436,46.60222269281623,46.508717290076824,46.464598430581276,46.40272445911366,46.2283860520282,45.541115281063654,45.04776116608087,44.98041881033751,44.895147272909234,44.7689801400097,44.257088579720936,44.14869426409381,43.451656478422414,43.01995925315525,42.75617717706953,42.234260903542946,41.470835681439226,41.331066748745506,40.898534844893234,45.541115281063654,44.257088579720936,43.01995925315525,42.234260903542946,46.143755590581904,45.17903909456657,45.835048313120986,"rgba(239, 83, 80, 0.5)",1.8469517423960613,46.29252531748201,-0.8378807534377692,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344962185898997,1.0053671627226153,False,False,False,False,-0.18685318021647013,-0.18179634208778894,False,False,False,False,1131127.0,970329.4277028029,False,False,False,False,12786.112500386971,False,False,False,False
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,,45.02062889564619,46.13674759491357,46.825036912278954,46.79183719399726,46.501437955487994,46.41190392914753,46.31557352289502,46.136586986890244,45.17872678556997,45.01215565814791,44.94653999490229,44.85508746304532,44.73356352603548,43.93247800930794,43.53916537570604,43.4008771137237,42.89387302807252,42.612902306866474,41.80538902018811,41.39062816619282,41.217950677426494,41.20383513907483,40.94464711083538,,44.54916491834645,46.87461444566855,46.82390674472619,46.60008770154313,46.50685847690863,46.46292903731285,46.40115951067974,46.2270893624282,45.54050634383776,45.04754473334849,44.980248353522185,44.895032200862474,44.768941259385876,44.25731493124639,44.14897160391558,43.45222000056717,43.020672279038315,42.75696999744557,42.23519322348542,41.47194601226716,41.33220752956376,40.89976082966204,45.54050634383776,44.25731493124639,43.020672279038315,42.23519322348542,46.13674759491357,45.17872678556997,45.832413839259715,"rgba(239, 83, 80, 0.5)",1.8585205537334673,46.28898909501108,-0.8872590037804691,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388555324102436,1.011885798309031,False,False,False,False,-0.20474196106849532,-0.19326915157814212,False,False,False,False,1128543.0,972782.3513043098,False,False,False,False,12627.940213559266,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,,44.98502236599087,46.129219789415714,46.82142269753851,46.78879513650137,46.49952329814015,46.4102098667906,46.31405268304029,46.135297338535565,45.17834235518084,45.011896549154805,44.946326712815484,44.85493506916418,44.733485464552196,43.9328029123049,43.53965241319467,43.40141779309321,42.894589413662054,42.61369945236051,41.8064002687979,41.39173170360498,41.21909132210652,41.20497863864381,40.94584232454439,,44.550148061162474,46.870010581147376,46.82040421529698,46.59781545033964,46.504874436425986,46.4611444463505,46.39948306636855,46.225690885618555,45.539814919906156,45.047260214588924,44.98001178230131,44.89485347101078,44.768842211535535,44.25748928639389,44.1491982990013,43.452741221732644,43.02134738976723,42.75772747953605,42.23609481330917,41.473031116572045,41.33332395903009,40.900965077071774,45.539814919906156,44.25748928639389,43.02134738976723,42.23609481330917,46.129219789415714,45.17834235518084,45.82941590417285,"rgba(239, 83, 80, 0.5)",1.8689826254021615,46.28500480460823,-0.8453822861345484,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363780681401878,1.0096470875564783,False,False,False,False,-0.22615505284293744,-0.20971210221053976,False,False,False,False,1131155.0,975237.7412065685,False,False,False,False,12472.654318775401,False,False,False,False
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,,44.94593746783083,46.11731280314155,46.81556582890278,46.78386483415446,46.49643333820824,46.407480773754365,46.31160809914151,46.13323482785585,45.17777769214644,45.011537774497455,44.94604314601965,44.85475123753184,44.733423749736836,43.93340948139153,43.54052797167256,43.40238249276174,42.895845668777724,42.61508920542408,41.80814526062108,41.393629723084445,41.22105095331079,41.20694300365045,40.9478924933875,,44.55426585823359,46.86255252488824,46.8147276724533,46.59414245211146,46.50167243073337,46.458266387863645,46.39678300100527,46.22344825197162,45.538743675630855,45.04685968922239,44.979689998781105,44.89462659667871,44.768745980452934,44.25784598975198,44.14964198233406,43.453673613763485,43.02253518327787,42.759051742609635,42.23765775963942,41.47489850457035,41.33524339391178,40.90303025568262,45.538743675630855,44.25784598975198,43.02253518327787,42.23765775963942,46.11731280314155,45.17777769214644,45.82544289372845,"rgba(239, 83, 80, 0.5)",1.8789508813206146,46.27963158854276,-0.8380376539891453,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434054516562764,1.006967363403007,False,False,False,False,-0.21373435756998255,-0.21172322989026116,False,False,False,False,1131155.0,977655.0630483271,False,False,False,False,12347.434871972682,False,False,False,False
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,,44.897545779100554,46.087440166181885,46.8002622542697,46.770971420242645,46.48838779009976,46.4003897292728,46.30527380778108,46.127925200042256,45.176494051667916,45.01080298800004,44.94550861121459,44.85448165730734,44.73347982187586,43.93526896120498,43.54311389851112,43.405209658291156,42.89946057939717,42.61906324363725,41.81307933095915,41.39897711961791,41.22656503570135,41.212469873333056,40.95365132173152,,44.571821493493026,46.84309610462253,46.79989095055184,46.584562405031264,46.493335704267416,46.45077823689206,46.38976947166294,46.21765460221607,45.53610261212855,45.046013576323325,44.97905371678927,44.894242984554225,44.76870987399683,44.25903046408895,44.151061777675615,43.456413433818916,43.02596519217567,42.762849836454606,42.24209950491953,41.48016295174584,41.34064875828124,40.90882972834746,45.53610261212855,44.25903046408895,43.02596519217567,42.24209950491953,46.087440166181885,45.176494051667916,45.817620607508395,"rgba(239, 83, 80, 0.5)",1.8869444221421439,46.26871173089865,-0.7598060197613223,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462168439066126,1.0031780955873366,False,False,False,False,-0.20642550780123803,-0.2090743688457496,False,False,False,False,1143247.0,980222.379900291,False,False,False,False,12343.474641399462,False,False,False,False
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,,44.874939084344255,46.07789274747534,46.79549477615294,46.76694422921528,46.485833797258174,46.39812588166325,46.30323812957177,46.12619427239773,45.17596019415227,45.01043581048484,44.94520245678204,44.85425668231565,44.73335390745884,43.93567887210518,43.54373971394018,43.40590688764558,42.90039206294233,42.620102718865176,41.814404753650116,41.40042596619932,41.228063484877495,41.213972142592155,40.95522277148491,,44.571654014571074,46.837059602509484,46.795267500035656,46.581539391509786,46.49069054582817,46.448395288697974,46.38752880954801,46.21578019500721,45.53516174121298,45.045612589179996,44.97871654604409,44.89398286167522,44.7685559968416,44.259240114790884,44.15134099157902,43.457084744338175,43.02684161360144,42.76383623113297,42.24327847455421,41.48158717564728,41.34211483168317,40.9104132536925,45.53516174121298,44.259240114790884,43.02684161360144,42.24327847455421,46.07789274747534,45.17596019415227,45.81457852577899,"rgba(239, 83, 80, 0.5)",1.8972036843262015,46.264602894454086,-0.8984817542453167,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372180909423377,1.0051200780202365,False,False,False,False,-0.2230435834290598,-0.2160589761374047,False,False,False,False,1139767.0,982695.9399018368,False,False,False,False,12206.056429904897,False,False,False,False
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,,44.8549466348721,46.067862896754015,46.79042509062707,46.762659443038366,46.483116667936756,46.395717967314866,46.30107370317526,46.12435565367731,45.17540236800636,45.010056107126125,44.94488795729799,44.85402889336797,44.73323200848611,43.936131068548214,43.544423306009236,43.406667050210444,42.90140334010048,42.621229685055305,41.815838315032806,41.40199186479481,41.22968258469092,41.21559533866692,40.95692016014067,,44.57191175156543,46.83064645180786,46.790350321556716,46.5783230753947,46.48787662185592,46.4458602326585,46.3851456559743,46.21378811444203,45.534168617450675,45.04519675171082,44.9783689054945,44.893717547769185,44.76840419876747,44.25947769014669,44.15165313645392,43.45781712116342,43.02779386712094,42.764906344919794,42.24455498407263,41.48312666158975,41.34369920831153,40.912123596530186,45.534168617450675,44.25947769014669,43.02779386712094,42.24455498407263,46.067862896754015,45.17540236800636,45.8115316651857,"rgba(239, 83, 80, 0.5)",1.9062046438263744,46.26046410015072,-0.9104290590054798,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397928092626444,1.0004875076173065,False,False,False,False,-0.21824326944964453,-0.2171511227935246,False,False,False,False,1136022.0,985073.088120413,False,False,False,False,12074.877260449006,False,False,False,False
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,,44.84892443104801,46.06480703559539,46.788879952117234,46.761352779059735,46.482286109274526,46.39498137047845,46.30041103641017,46.123791763832536,45.175226869087574,45.00993477643138,44.9447864649814,44.85395380141079,44.73318912939445,43.93626234059348,43.54462478200793,43.406891746196884,42.901704234628255,42.62156573717765,41.81626743079797,41.4024611660265,41.23016803401845,41.21608203197752,40.95742938009844,,44.571794048975,46.828693653814874,46.788851529350616,46.57734076837065,46.487016556135494,46.44508505864701,46.3844165698879,46.21317771572107,45.53386096495073,45.04506443200404,44.97825732945338,44.89363102227736,44.76835222698722,44.259543866247455,44.15174191905714,43.45803338845936,43.02807684769556,42.76522511227388,42.24493643546582,41.48358794855996,41.34417411712342,40.91263674773027,45.53386096495073,44.259543866247455,43.02807684769556,42.24493643546582,46.06480703559539,45.175226869087574,45.8105951306521,"rgba(239, 83, 80, 0.5)",1.9137788664186457,46.2591947222669,-0.8382341086611067,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344708209693369,1.0186696340257173,False,False,False,False,-0.2298378083424047,-0.22349446556796465,False,False,False,False,1137154.0,987430.9317154452,False,False,False,False,11905.220248659098,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,,44.84310839915928,46.06061420116446,46.78670917480233,46.75951754972968,46.48112631117262,46.3939550989795,46.29949029953852,46.12301303852628,45.175007111040095,45.0097922754608,44.94467221928907,44.85387706864752,44.733158327600194,43.93648265256893,43.544946348953275,43.40724686830487,42.902169262715994,42.62208123326871,41.816917114980164,41.40316874086824,41.23089890913616,41.216814699038586,40.95819452143793,,44.57263225630961,46.825949263157305,46.78674575784402,46.575966089687356,46.48581545197119,46.44400359007352,46.38340106059417,46.212332008817405,45.53345168278287,45.04490625647016,44.97812872366275,44.89353808689577,44.768308443115586,44.259670234244055,44.15190096389982,43.45837634322256,43.028516051278075,42.76571583144813,42.24551734864103,41.48428394722488,41.344889787900705,40.913407566099295,45.53345168278287,44.259670234244055,43.028516051278075,42.24551734864103,46.06061420116446,45.175007111040095,45.809442456755676,"rgba(239, 83, 80, 0.5)",1.9213377471802875,46.25760481242727,-0.8575300281510921,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309615623833807,1.0246299290956589,False,False,False,False,-0.21204572959133977,-0.2177700975796522,False,False,False,False,1135494.0,989726.4831617174,False,False,False,False,11746.379624648878,False,False,False,False
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,,44.83309724814871,46.05580652206337,46.78428984449383,46.75746989001704,46.479818886733895,46.392793817879564,46.29844376055816,46.12211923682527,45.17471391278304,45.009583347210864,44.94449418383815,44.853740206199035,44.73307160587623,43.936665248225076,43.545237527940216,43.40757392143761,42.90261419540627,42.62258072852267,41.817560655499115,41.40387452838052,41.231629685637614,41.21754740273612,40.958962107434004,44.5,44.57179222161487,46.8228956999385,46.78439873346583,46.57442232608841,46.484461776988844,46.44278252517211,46.38225141057288,46.211366356483495,45.53295362893709,45.04468023202068,44.97793498404291,44.89338336414016,44.76820757879853,44.25975220126626,44.1520178408284,43.4586903653357,43.028933259479636,42.766188476996746,42.24608713954826,41.48497734170133,41.345604249691384,40.91418123295011,45.53295362893709,44.25975220126626,43.028933259479636,42.24608713954826,46.05580652206337,45.17471391278304,45.79718776464867,"rgba(239, 83, 80, 0.5)",1.9279682859717355,46.20390131351686,-0.8500665314060502,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924862705941088,1.027833250124813,False,False,False,False,-0.2343788677108052,-0.22607448264522872,False,False,False,False,1133759.0,991959.5454382799,False,False,False,False,11591.164436669826,False,False,False,False
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,,44.79812055214862,46.01945907853643,46.76496143186602,46.741101605524264,46.46945506227423,46.38362153575313,46.290215298379486,46.1151642071787,45.172780820341615,45.00834432108381,44.94350903644935,44.85309207318553,44.73283648361181,43.938693727962814,43.54817947438543,43.410818733367535,42.906851114371996,42.62727319729723,41.82346535381713,41.41030239995607,41.23826818632766,41.224202101662854,40.96591039168813,44.64346930268565,44.579838605780104,46.79852939269429,46.76564222004363,46.56214589362805,46.47373136752504,46.433116525491116,46.37317545215316,46.203810310881636,45.5293175576768,45.04330035411812,44.97682080466797,44.892589720114614,44.767855683017366,44.26093345916313,44.153493814248975,43.461825363800855,43.03293703280948,42.77065730731046,42.251370453758646,41.49130056894218,41.35210530652087,40.92118084924244,45.5293175576768,44.26093345916313,43.03293703280948,42.251370453758646,46.01945907853643,45.172780820341615,45.79341250120726,"rgba(239, 83, 80, 0.5)",1.9322423560525732,46.19800157137746,-0.7493892092996137,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311030966297721,1.0147991543340382,False,False,False,False,-0.2176791810951147,-0.2218768318701717,False,False,False,False,1148817.0,994391.4439586166,False,False,False,False,11644.913825248588,False,False,False,False
2025-10-17 14:00:00+00:00,44.595,44.76,44.415,44.595,5307.0,,44.78428460773998,46.00645934186829,46.75800918271488,46.735201533364254,46.465690323792536,46.38028163419835,46.28721126441389,46.11261158159176,45.172010450464185,45.00782240191927,44.943078132540094,44.8527822440911,44.73267468536101,43.93933681443372,43.549147581414026,43.411894463712414,42.90828006923208,42.62886507701683,41.82548933547354,41.41251310917308,41.240553980160406,41.22649367882875,40.968306726555184,44.630629411764716,44.58015511496917,46.78979529185169,46.758893272465286,46.55769881459984,46.46983479284906,46.42960129416971,46.36986973294643,46.20104483660293,45.527940670440636,45.04272800641169,44.97634363552262,44.89222750077855,44.767652068638256,44.26127538332826,44.15394035157991,43.46286203550628,43.0342829246605,42.77216910050412,42.253173028174935,41.49347401309067,41.35434209024216,40.92359547398952,45.527940670440636,44.26127538332826,43.0342829246605,42.253173028174935,46.00645934186829,45.172010450464185,45.78928820296284,"rgba(239, 83, 80, 0.5)",1.9382266483932196,46.192446876025976,-0.8241796063170695,50.82475876074773,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9426897605705549,1.0296739684156906,False,False,False,False,-0.2207833653296102,-0.22133009859989095,False,False,False,False,1143510.0,996703.3595561574,False,False,False,False,11546.651595399773,False,False,False,False
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,,44.7811034247413,45.99630978569461,46.75231749695581,46.730370583765854,46.462633665491495,46.37757935932439,46.28479131839492,46.11057556845,45.17149357293562,45.007514407490035,44.94284650102146,44.85265182643643,44.732668709007385,43.940019572148415,43.550108632287966,43.412947947356486,42.909636072624984,42.63035961807937,41.82735385996786,41.41453731957404,41.24264256204368,41.22858720638691,40.97048994482417,44.64736820474501,44.584059712605594,46.78264807823311,46.75336689362098,46.554076598562716,46.466670935395705,46.426751101833936,46.36719636619895,46.19882727909058,45.52690954782191,45.04237760481402,44.97607319429046,44.89205347207716,44.76761086499388,44.26170007171218,44.15445490055073,43.4638820275037,43.03556784302376,42.77359568816106,42.25484778199471,41.49546622481716,41.35638867416581,40.925794392722224,45.52690954782191,44.26170007171218,43.03556784302376,42.25484778199471,45.99630978569461,45.17149357293562,45.78754265999968,"rgba(239, 83, 80, 0.5)",1.9406189177128137,46.18989448409984,-0.7110589675824455,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9380576089727246,1.0109609992352793,False,False,False,False,-0.20979607584604604,-0.2155630872229685,False,False,False,False,1148175.0,999051.7570824184,False,False,False,False,11439.959322602877,False,False,False,False
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,,44.777083076128804,45.98626402308468,46.74666462916465,46.725568198359674,46.45958576610374,46.374882324687796,46.28237365964434,46.108537370867964,45.17095770018259,45.007185759554616,44.94259365253918,44.8524995227784,44.73263992557251,43.940672572756135,43.551037202637964,43.41396800697714,42.91095577603051,42.63181676766726,41.8291776565226,41.41651944176784,41.24468848059356,41.23063802919404,40.97262968885445,44.65558520076929,44.58711773819464,46.77556013826578,46.74787733700912,46.55046874087404,46.46351660046211,46.42390780663118,46.36452790989724,46.19660970326601,45.52586445735394,45.042006882893716,44.97578182008093,44.89185781151064,44.76754712573102,44.26209762474882,44.15494135586712,43.46486892634056,43.03681711937869,42.774985388019026,42.256483542710846,41.49741664609597,41.358392965533845,40.92794969455705,45.52586445735394,44.26209762474882,43.03681711937869,42.256483542710846,45.98626402308468,45.17095770018259,45.78539511321221,"rgba(239, 83, 80, 0.5)",1.9417845720690514,46.186849553206606,-0.7966123407594973,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332046332046329,1.024967824967825,False,False,False,False,-0.20418103354931597,-0.20987206038614223,False,False,False,False,1143569.0,1001292.3344919933,False,False,False,False,11334.006464888103,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,,44.77289730239335,45.97701683763905,46.74143832101284,46.72112445775686,46.45675819073849,46.372378356427845,46.28012728708758,46.10664059360498,45.17044583330852,45.00686541147413,44.94234339159713,44.85234228694247,44.73259690474356,43.941258685950736,43.55187768144691,43.414892908637995,42.91215733885901,42.63314540368667,41.83084497002096,41.41833306654999,41.24656104154242,41.232515122850884,40.974588953835955,44.65908963703413,44.589376195214975,46.76901603788734,46.74280125274575,46.54712478068313,46.46059066805578,46.42126906110043,46.36205027275933,46.19454769805939,45.52488266915142,45.04164764651007,44.97549593489531,44.89166043680259,44.7674717897647,44.26244802348886,44.15537375556656,43.465763220348954,43.03795364297785,42.77625164111093,42.257977180134375,41.49920099397255,41.360227067232174,40.929923330544376,45.52488266915142,44.26244802348886,43.03795364297785,42.257977180134375,45.97701683763905,45.17044583330852,45.78319722243532,"rgba(239, 83, 80, 0.5)",1.9437222510405776,46.183774181564154,-0.7479330860084944,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353387324848949,1.0195397866049623,False,False,False,False,-0.21232708461069139,-0.21109957249841682,False,False,False,False,1147812.0,1003563.9572130477,False,False,False,False,11224.068380161156,False,False,False,False
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,,44.773608594945614,45.97038125033656,46.73752849051687,46.7177997841941,46.45465822191685,46.37052440758374,46.27847043822228,46.10525385033737,45.17013098032097,45.00669711401348,44.94222863438479,44.85229837590925,44.732640384491596,43.94179062881622,43.55260721448774,43.41568818399321,42.91316756653816,42.634253782044674,41.83221642865385,41.41981806259091,41.248091864945366,41.23404946354825,40.97618711937209,44.670681845390796,44.593042345984266,46.764121987681,46.73900315933362,46.544634346886035,46.45841754835285,46.4193116736954,46.360216573152165,46.1930330001514,45.52420569134642,45.0414495850309,44.97535396832013,44.89158606551667,44.76749050010181,44.262796745075164,44.1557863418092,43.46653469192822,43.038913369947984,42.77731191984217,42.259213618131966,41.500663195667435,41.36172799684395,40.93153268229458,45.52420569134642,44.262796745075164,43.038913369947984,42.259213618131966,45.97038125033656,45.17013098032097,45.78218551734094,"rgba(239, 83, 80, 0.5)",1.9442604953747662,46.18223813438053,-0.7186475977393203,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368258859784281,1.018104776579353,False,False,False,False,-0.19718000252809656,-0.20413978751325668,False,False,False,False,1151178.0,1005852.547023698,False,False,False,False,11102.237862639276,False,False,False,False
