date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.06233013754875619,0.4847778820035702,0.6469120650486108,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.38692797640897,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076811,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-1489.0,894.7194904324507,False,False,False,False,439.5735179216759,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.06145505718859982,0.4932755809808098,0.18915317226889805,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.9952729759819015,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-1589.0,856.2122115110174,False,False,False,False,434.3088122174638,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.06037551036846209,0.4932755809808098,0.06996908172550809,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7972122750967365,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-1589.0,818.3019446658853,False,False,False,False,427.5753422606039,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.059095859308308636,0.4895229924365986,-0.3066711043501245,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3009.0,758.9639300199026,False,False,False,False,442.9617710627651,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.05779463773873293,0.4895229924365986,0.018635077673989964,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.548678079405917,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3009.0,700.5458845932375,False,False,False,False,436.09414670520283,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.5135105591802427,0.46287344109152057,0.4357815675991487,0.4658284094955227,#000000,0.05625092213858777,0.48967302082690023,0.00581286778364574,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.457359816104045,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-3327.0,638.1033127390788,False,False,False,False,434.2632297020214,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.054428937057315496,0.49154322956631935,0.25091010723394425,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.600349159606534,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588047,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-2327.0,592.1327187431241,False,False,False,False,443.03434241981955,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.05243557014295009,0.49154322956631935,0.3329184823601599,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.126912380493724,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-2327.0,546.8748471347036,False,False,False,False,436.1655929249386,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.05035489587655566,0.49185561642073594,0.32061199409173247,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.966300617519256,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-2527.0,499.2178727605221,False,False,False,False,432.5041108640868,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.04794146475905035,0.49185561642073594,0.3409237423472457,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994937933154958,0.0,0.0,0.0,0.0,0,0.8852391826219332,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-2527.0,452.29976620609534,False,False,False,False,425.7986207731707,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.04579638925142999,0.49185561642073594,0.356892406725137,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994937933154958,0.0,0.0,0.0,0.0,0,0.8803773808817419,0.9013232065507625,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-2527.0,406.10907215638844,False,False,False,False,419.1970917689355,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,,0.5115540999414541,0.5173841408738137,0.4971184056437388,0.48187904276150995,0.4539362732996889,0.4479924456760188,0.44792890869314894,0.4467747130347131,0.4469072706169824,0.4449626039079413,0.44202710356244096,0.4388623269656701,0.44070560677681686,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.5148876626763212,0.4660211551591022,0.4373687903067759,0.46980231776053943,"rgba(38, 166, 154, 1.0)",0.04367681026534538,0.4982338280837625,1.2790808572521517,58.72940969286843,3.089695047189487,True,False,True,False,True,11.226488295736157,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090907,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-1227.0,380.78955165783975,False,False,False,False,432.8529508112776,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,,0.5676932779221892,0.5554536622568564,0.5358204483599781,0.5195597668144265,0.4859840812952359,0.47775704033596084,0.47763169395012145,0.4743495641745642,0.4737337412220289,0.469920101523176,0.46621697257205275,0.458584526321894,0.4581210089920184,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.4786029430843522,0.47791298511144514,0.4744700012098115,0.47428066133612595,0.46773279532186235,0.4648229645578513,0.4559627061528986,0.558414794074225,0.5017275175400244,0.4539743821049235,0.5085221586811219,"rgba(0, 255, 0, 1.0)",0.04488231185129774,0.5591779633230727,2.1683828809748196,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,10576.0,538.8548299267104,False,False,False,False,609.1343004111027,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,,0.5715866456683282,0.5586531637626595,0.5392696237347566,0.5230777393572121,0.48925702600436116,0.48086537804906554,0.48073503114865007,0.4772734363089845,0.47659124865623875,0.47261474409945137,0.4688481218261555,0.4607928250450492,0.46009466528893495,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.4817227521839295,0.4810257944786952,0.4774895854698948,0.4771898311751938,0.47039552513404104,0.4674045004592614,0.4580753900654167,0.561883316187397,0.5052177634788971,0.45586919354872396,0.5117315669954096,"rgba(0, 255, 255, 0.75)",0.045039908949710626,0.5625589424155137,1.9169900561053648,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333114,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,9036.0,670.5935147340482,False,False,False,False,623.5663267613181,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,,0.5753217061583404,0.5616814629914093,0.5424220589453032,0.5262293081717964,0.4921141968234563,0.4835682397988604,0.4834334545370859,0.47981477521229166,0.47907547268998385,0.4749553319784499,0.471129766602429,0.4627063995671863,0.4618079055688205,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.4844367793363883,0.4837327021632409,0.48011197559115165,0.47971862727442866,0.4727059919799031,0.4696422687630916,0.45990490709961857,0.5651704352517416,0.5082942580722457,0.45751124322419495,0.514660193452151,"rgba(0, 255, 0, 1.0)",0.04703816460842999,0.5659419358984503,2.39503528760898,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,10224.0,818.7083439629777,False,False,False,False,632.3172364239333,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,,0.5852255002406969,0.5697686660494077,0.550690087230917,0.5344143744864699,0.4994567474757407,0.4905087485291269,0.4903627127082496,0.48634832861111693,0.48546628692791355,0.48098095509254096,0.4770005725532298,0.46764253587046234,0.4662392031324065,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.4914070215354116,0.4906835781569556,0.48684578860122785,0.4862210188833226,0.4786518026605855,0.47540091266069673,0.4646252704665819,0.5739154024629664,0.5162245628658751,0.4617560052562417,0.5223193305973945,"rgba(0, 255, 0, 1.0)",0.050181318084369916,0.5750640719589698,2.686974619007224,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979548245848241,0.887595450419181,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,13034.0,1008.0927107232416,False,False,False,False,666.0797598902288,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,,0.5853850252587091,0.5699033309205942,0.5508300987408278,0.5345547496724457,0.4995856761427388,0.4906313088459676,0.4904850878170137,0.4864641036240871,0.4855796429710985,0.4810881807211681,0.4771052560044354,0.46773116392708985,0.4663189676548291,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.4915300457011637,0.490806307112752,0.48696498151308293,0.4863362634726435,0.4787577299817347,0.4755037003465899,0.4647101738714819,0.5740596550648426,0.5163622656863307,0.46183256450519033,0.5224495025094373,"rgba(0, 255, 0, 1.0)",0.05235173618019854,0.575209463719423,2.2003193147994677,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370395,0.8922162047361156,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12980.0,1193.7036764484626,False,False,False,False,656.5901512097602,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,,0.586930993916622,0.5712060399790353,0.5521787422354671,0.5359034028901108,0.5008200704067719,0.4918041157380165,0.4916561176527057,0.4875719377246823,0.4866643743149678,0.48211414805528496,0.4781066769923717,0.4685789701763774,0.46708220672342854,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.492707361352062,0.4919807366363658,0.4881053779866406,0.48743903844318076,0.4797711330538061,0.47648694133027913,0.46552228975519483,0.5754553751239397,0.5176823878837991,0.46256497295585225,0.5237025263623584,"rgba(0, 255, 0, 1.0)",0.05447867383392083,0.5766237234376342,2.2004257469227433,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336257,0.8882309400444114,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,13487.0,1384.297417898874,False,False,False,False,654.2709240592212,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,,0.587451968888889,0.5716677904773225,0.5526770637445925,0.5364155392630786,0.5013094876945238,0.4922732080708318,0.49212456591947723,0.48801685690941854,0.48710041469984267,0.4825282560420047,0.4785122018813124,0.46892500998493847,0.4673942159117336,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.49317786683038434,0.49245039966561976,0.48856306587519077,0.4878819906406019,0.48018095436461233,0.4768856384145569,0.4658545263220163,0.575943938630137,0.5181960947008982,0.46286533549046316,0.5241702102414549,"rgba(0, 255, 255, 0.75)",0.05599863920483087,0.5770867427110848,1.7306359344631133,77.31046301408043,22.6601289430877,True,False,True,False,False,19.920159380637756,0.0,0.0,0.0,0.0,0,0.8799937659099174,0.8937607148423294,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,13247.0,1568.215287388814,False,False,False,False,647.8481190350471,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,,0.5878144217144882,0.5719809388354438,0.5530071377625618,0.5367497486602356,0.5016218492637377,0.49257133592019764,0.49242226560920077,0.4882991353207643,0.48737696906749756,0.4827904319930908,0.4787685364750138,0.46914303754873266,0.4675907437525816,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.4934770153246027,0.4927489132883505,0.4888534836462503,0.4881630090743609,0.48044017208424544,0.47713750663068816,0.46606364464992783,0.5762772468043266,0.518527029952403,0.4630542368555385,0.5244784467027184,"rgba(0, 255, 255, 0.75)",0.05755498272118639,0.5774148973401038,1.9543938220745853,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,13387.0,1751.4522596773595,False,False,False,False,639.9745047864417,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,,0.7108,0.5884644511980268,0.5725272232388224,0.5535678600618313,0.5373076020299145,0.5021290400274796,0.49305277400899344,0.49290297206966244,0.4887539287527127,0.4878223365094553,0.48321163841807935,0.4791794989417383,0.46949104083562554,0.46790427087093284,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.4939603580761744,0.4932310232117653,0.48932149321187446,0.4886157441299279,0.4808561116828872,0.4775409851729062,0.46639696847945006,0.5768625736973785,0.5190707652861632,0.46335497948481386,0.5364959743683269,"rgba(0, 255, 255, 0.75)",0.06058370874885256,0.5910560101413136,1.9253359074174474,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953486,0.8765286803459039,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,13587.0,1934.9491238684082,False,False,False,False,633.1531946347138,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,,0.7011999999999999,0.5893595082110412,0.5732947826030281,0.5543685788488038,0.5381131754889454,0.5028751629329951,0.4937638011072394,0.49361296525805104,0.48942689158950237,0.4884816463325783,0.4838363681294227,0.4797899365070958,0.4700099045511799,0.46837212602274486,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.4946739342899882,0.49394298849561735,0.4900137617731635,0.4892857109075186,0.4814735616249274,0.4781406793865089,0.4668944812887034,0.5776807216160744,0.5198641067147125,0.46380441130146116,0.5367314031643402,"rgba(0, 255, 255, 0.75)",0.06309657334251677,0.5912265418661105,1.5860363381485953,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585971,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,13267.0,2110.6398351262624,False,False,False,False,628.2981063458035,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.5808912784100798,0.5232538909461336,0.46581993608357936,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.0649297751490095,0.5927822831034828,1.3263208858937636,70.23237444797415,26.95231837344275,True,False,True,False,False,18.499634881625845,0.0,0.0,0.0,0.0,0,0.8832098518221866,0.8955246295554665,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,11667.0,2258.800457837483,False,False,False,False,643.363251983853,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.5808912784100798,0.5232538909461336,0.46581993608357936,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.06667177967780248,0.5927822831034828,1.2541695647035,67.68475975575714,24.267732844017274,True,False,True,False,False,18.13931043181896,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,11667.0,2404.6640166307,False,False,False,False,633.3886279220878,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,,0.6920863506567676,0.5966900304635977,0.579752008622017,0.5611814027255637,0.5450293867259239,0.5093969979911485,0.5000075749351666,0.4998482538401355,0.495354695218605,0.49429450823732235,0.4893600655510443,0.48519617115373054,0.4746341440199555,0.4725525832144707,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5009376210754393,0.5001943820504341,0.49610492278746243,0.4951882077111247,0.4869379183177287,0.48345645339108745,0.471335320039783,0.5845091968254614,0.5267378336147696,0.46782681812231497,0.5423918496246574,"rgba(0, 255, 255, 0.75)",0.06933881229217964,0.5969387173395498,1.7747820966689614,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894734290147401,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,13049.0,2569.692481489139,False,False,False,False,644.9950057837609,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,,0.6760199047875685,0.6023424296894649,0.5852840175725731,0.5673841967960022,0.551596537014162,0.5160508499894098,0.5064819324540162,0.5063157767377996,0.5015595979784713,0.5003946891793889,0.4952087054531392,0.49095401257945415,0.47965226459690835,0.47711836180809625,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5074232342052076,0.5066744991246838,0.5024633865326394,0.5013696118362475,0.49274305692104287,0.4891338751361281,0.4761779796366973,0.5901958736784052,0.5335236572797055,0.4722451286404851,0.5473009261404319,"rgba(38, 166, 154, 0.5)",0.07049881059631806,0.6006288735153742,0.7371915362121025,62.79971549633869,19.399137693863366,True,False,True,False,False,12.89071378520027,0.0,0.0,0.0,0.0,0,0.8713626518504568,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,9129.0,2671.3871716986096,False,False,False,False,695.7702770119197,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,,0.6758564611260053,0.6023774730229121,0.5853223880768328,0.567429975449309,0.5516469073595558,0.5161049982357419,0.5065352751139569,0.5063690750158822,0.5016110712575439,0.5004453850348228,0.4952576259106977,0.4910023830721996,0.47969498113706777,0.47715739390655415,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5074766105880535,0.5067278760775162,0.5025160357925181,0.5014209073463874,0.49279173458955383,0.48918166672083035,0.4762193453423834,0.5902342395490842,0.533577458334936,0.47228305622732775,0.5473361013765337,"rgba(38, 166, 154, 0.5)",0.07136059616262126,0.6006467680429934,0.5696873925263076,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529829615272789,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,9091.0,2770.9160527575455,False,False,False,False,685.5722882210372,False,False,False,False
