date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_768,aVWAP_OB_bull_663,aVWAP_OB_bull_439,aVWAP_OB_bull_348,aVWAP_OB_bull_228,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,155.90094261641164,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.90094261641164,155.90094261641164,#000000,,153.51797490666567,,57.86766063078446,4.439844599216826,False,True,True,False,False,12.472514010160005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294587.0,87446.269199693,False,False,False,False,21298.26001583698,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,155.45575123747804,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45575123747804,155.45575123747804,#000000,,153.44313705024217,,55.04556070469596,4.439844599216826,False,True,True,False,False,10.630954890777595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277261.0,90389.1332431086,False,False,False,False,21236.674589234855,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,154.5005428431742,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5005428431742,154.5005428431742,#000000,,153.2043931318075,,50.10609346719227,7.183273535221254,False,True,False,False,False,5.079797382477981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234581.0,92624.6660610449,False,False,False,False,21569.129246766097,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,153.6932874255361,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6932874255361,153.6932874255361,#000000,,152.90261417529345,,43.34830311337411,0.9673649955957444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209557.0,94437.57046319924,False,False,False,False,21622.693134413134,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,153.24808102140338,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.24808102140338,153.24808102140338,#000000,,152.71635211905846,,37.213293833427734,-4.512101470561554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196463.0,96019.36006842095,False,False,False,False,21490.465333879598,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,152.83818538489896,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.83818538489896,152.83818538489896,#000000,,152.53439235092137,,32.08640338789495,-9.03773965855649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184841.0,97396.43975728264,False,False,False,False,21337.46587133883,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,152.46000189943732,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.46000189943732,152.46000189943732,#000000,,152.35850185287637,,30.2585258722309,-10.653062255971847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196352.0,98930.63448972788,False,False,False,False,21185.117563256055,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,151.61982367081828,#000000,,151.94259232890056,,26.736595876466854,-14.05030057935221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172575.0,100072.40759841427,False,False,False,False,21225.301787081542,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,150.5579173869261,#000000,,151.36898245901733,,23.99129106077511,-16.809796384916467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139404.0,100682.1997286714,False,False,False,False,21410.506410537644,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,150.051106908636,#000000,,151.08120806367816,,21.18521531990519,-19.71230328739014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124984.0,101058.9718259013,False,False,False,False,21302.12646618822,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,149.69990916088437,#000000,,150.87692059379538,,18.934339179769744,-22.163907012646625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115178.0,101277.87148751524,False,False,False,False,21123.891947332588,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,149.25413215437416,#000000,,150.61110054416278,,17.09298746993896,-24.305659358275143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102351.0,101294.50913887158,False,False,False,False,20995.257963653014,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,148.95355779133328,#000000,,150.4246602130906,,20.054333555922327,-24.305659358275143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112659.0,101470.70279563326,False,False,False,False,20829.56404173591,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,148.61886952300574,#000000,,150.21265771869292,,21.048907131582034,-24.305659358275143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100853.0,101461.12600810407,False,False,False,False,20689.66382403458,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,146.53588871618342,#000000,,148.78474403349193,,20.914475768813105,-24.305659358275143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,100141.27909324974,False,False,False,False,21679.312446917764,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,146.26066048726256,#000000,,148.56042955336048,,25.86804083514862,-31.39413103960552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36833.0,99159.75538637766,False,False,False,False,21661.059540764,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,145.98656702378673,#000000,,148.3321381403854,,28.896139257905197,-28.278465856649078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15378.0,97860.81344240281,False,False,False,False,21657.864819201768,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,145.8143204550542,"rgba(255, 26, 202, 1.0)",4.371841925301034,148.19135053393074,-2.100110363276355,29.08043025907972,-27.769577024481926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,96393.57602469114,False,False,False,False,21510.518077818797,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,145.556464781953,"rgba(255, 0, 0, 1.0)",4.518825838086148,147.9825064431926,-1.890426130432721,30.087339918316506,-26.381615427991072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20209.0,95212.41980725406,False,False,False,False,21440.35500684486,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,145.3420214884829,"rgba(255, 26, 202, 1.0)",4.685405988735585,147.8064906742407,-2.014017717339209,29.739770734946596,-26.261310076003063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,93824.28926760671,False,False,False,False,21333.233223793002,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,144.72400808651275,"rgba(255, 26, 202, 1.0)",4.902083633103982,147.3067698266152,-2.186166256781993,28.043779763534474,-26.261310076003063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31281.0,91884.67237973685,False,False,False,False,21575.493173811716,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,144.4313133033917,,,,,,,,,,,,,,,,,,,,,,133.61,,,,,,144.4313133033917,139.02065665169584,"rgba(255, 26, 202, 1.0)",5.248152254850278,144.83286622056582,-2.300403196078817,24.71094179158157,-26.261310076003063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45055.0,89761.57668392696,True,False,False,False,21454.539791272,False,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,144.21916130015435,,,,,,,,,,,,,,,,,,,,,,133.71198081848402,,,,,,144.21916130015435,138.9655710593192,"rgba(255, 0, 0, 1.0)",5.521536816033264,144.70885350239624,-1.9376586372347013,24.936317886418486,-26.261310076003063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34361.0,87837.19565006762,False,False,False,False,21287.709716988713,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,144.05820461337348,,,,,,,,,,,,,,,,,,,,,,133.9756615518814,,,,,,144.05820461337348,139.01693308262742,"rgba(255, 0, 0, 1.0)",5.740742647440667,144.64294308233366,-1.672770174885795,26.993588447848662,-26.261310076003063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25201.0,86084.66548495028,False,False,False,False,21099.68320974858,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,143.94859450483366,,,,,,,,,,,,,,,,,,,,,,135.28603881478884,,,,,,143.94859450483366,139.61731665981125,"rgba(239, 83, 80, 0.5)",5.8039839004874105,144.77328218111543,-0.618244682038848,36.16768175302839,-19.471683054407897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,84544.67067123012,False,False,False,False,20957.920679364877,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,143.86616720247386,,,,,,,,,,,,,,,,,,,,,,136.143885687349,,,,,,143.86616720247386,140.00502644491144,"rgba(239, 83, 80, 0.5)",5.906781620909737,144.84555727503368,-0.9964067833825231,40.07443232794403,-16.113462951244173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24231.0,82858.22616469942,False,False,False,False,20803.31725797937,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,143.70995676334786,,,,,,,,,,,,,,,,,,,,,,137.75394031664013,,,,,,143.70995676334786,140.731948539994,"rgba(239, 83, 80, 0.5)",5.9572551663595075,144.96003925464115,-0.572417860140951,45.06471878611801,-11.72574882964129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,81665.09087532423,False,False,False,False,20947.94799816574,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,143.6877529430283,,,,,,,,,,,,,,,,,,,,,,138.09184110623315,,,,,,143.6877529430283,140.88979702463072,"rgba(239, 83, 80, 0.5)",6.006137260568786,144.9875895176117,-0.6023154917490351,48.19663691156343,-9.021050107515535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,80372.6243501254,False,False,False,False,20741.003067961617,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,143.63268194318036,,,,,,,,,,,,,,,,,,,,,,138.337099460675,,,,,,143.63268194318036,140.98489070192767,"rgba(239, 83, 80, 0.5)",6.074395856957872,144.9747364700317,-0.8090905804899347,48.83184117315466,-8.434079209444867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12343.0,78935.17280981339,False,False,False,False,20584.460384737406,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,,,,,143.59197204928893,,,,,,,,,,,,,,,,,,,,,,138.40307361002348,,,,,,143.59197204928893,140.9975228296562,"rgba(239, 83, 80, 0.5)",6.137580823122437,144.9496681687131,-0.7991207464405979,49.23811224009292,-7.808667786549606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18496.0,77424.6119910566,False,False,False,False,20360.71681288101,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,,,,,143.55462172955416,,,,,,,,,,,,,,,,,,,,,,138.59330557615243,,,,,,143.55462172955416,141.0739636528533,"rgba(239, 83, 80, 0.5)",6.176977480353375,144.9415974844559,-0.5409761481378672,51.29419844270032,-5.536069175324762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,76075.92033228054,False,False,False,False,20183.496397177427,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,,,,,143.52519562611752,,,,,,,,,,,,,,,,,,,,,,138.97912816140314,,,,,,143.52519562611752,141.25216189376033,#000000,6.207781009592961,144.96019624780857,-0.412417294336295,53.53348911953269,-3.1089289199394656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,74969.22389302037,False,False,False,False,20091.659243732815,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,,,,,143.46982312267764,,,,,,,,,,,,,,,,,,,,,,139.3238914926442,,,,,,143.46982312267764,141.39685730766092,"rgba(239, 83, 80, 0.5)",6.2456324790258835,144.94676040938205,-0.5174432565852959,53.99591599718264,-2.306824278201745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15068.0,73573.2979411906,False,False,False,False,20086.54824770595,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,,,,,143.4336296768284,,,,,,,,,,,,,,,,,,,,,,139.4083664424679,,,,,,143.4336296768284,141.42099805964813,"rgba(239, 83, 80, 0.5)",6.297550830955507,144.92206519423328,-0.7045699690779706,52.525081158767335,-2.306824278201745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24265.0,72056.42510489306,False,False,False,False,19917.71804231516,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,,,,,143.38594567915658,,,,,,,,,,,,,,,,,,,,,,139.50503351805762,,,,,,143.38594567915658,141.44548959860708,"rgba(239, 83, 80, 0.5)",6.339396849418275,144.88692866493145,-0.6052513758124363,52.34815635632489,-2.306824278201745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,70754.21696373192,False,False,False,False,19800.06349902345,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,,,,,143.36567287043667,,,,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,143.36567287043667,141.48260414234363,#000000,6.368471472881137,144.87568780304932,-0.4436995305831128,53.62137826825274,-1.5624609773904155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,69597.65546041825,False,False,False,False,19618.543134697502,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,,,,,143.3566325396417,,,,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,143.3566325396417,141.52520668126016,#000000,6.388241745159189,144.87421961076163,-0.352870116800104,55.24171393780191,0.3391064166718465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,68558.8080889389,False,False,False,False,19414.16262098126,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,,,,,143.3426547484561,,,,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,143.3426547484561,141.5744687263163,#000000,6.411246388359458,144.86868659815136,-0.4053325111431743,55.63587192720584,1.0699412116689686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6220.0,67399.4467232189,False,False,False,False,19249.78800670248,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,,,,,143.31340270423271,,,,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,143.31340270423271,141.74603363812366,#000000,6.427631772138019,144.86010521419334,-0.3524012100400549,56.41372293665519,2.1681175043745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24018.0,66726.86615386666,False,False,False,False,19420.147882567562,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,,,,,143.33953182709243,,,,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,143.33953182709243,141.88992855921902,#000000,6.426151940762504,144.89562181202777,-0.00943361012727137,59.95373675831054,5.728962342439502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38045.0,66282.18605845787,False,False,False,False,19336.5331867138,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,,,,,143.36242740240223,,,,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,143.36242740240223,142.02154024219305,#000000,6.428135563273363,144.92414507376972,-0.11887507135593205,60.79142209381073,6.665201971526685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,65606.12115832673,False,False,False,False,19275.02104428413,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,,,,,143.37045923841387,,,,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,143.37045923841387,142.06673793384684,#000000,6.425327523463976,144.93335147323407,-0.07833864832507384,61.72203664366086,7.730878619178839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,65030.49137292631,False,False,False,False,19066.136997085927,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,,,,,,,,,,,,,,,,143.38663326845102,,,,,,,,,,,,,,,,,,,,,,140.88906734266035,,,,,,143.38663326845102,142.13785030555567,#000000,6.4068890442417645,144.9508684628895,0.02327674727635946,63.27319126374529,9.373003840827408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36810.0,64592.964374896444,False,False,False,False,18899.716268448938,False,False,False,False
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,,,,,,,,,,,,,,,,143.4089290790722,,,,,,,,,,,,,,,,,,,,,,141.0321020667708,,,,,,143.4089290790722,142.2205155729215,#000000,6.401113043697801,144.97401150529197,0.09310700977149637,64.94680288982562,11.093482986217467,True,False,True,False,True,0.06096414717181631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45885.0,64302.91841559572,False,False,False,False,18747.395085992364,False,False,False,False
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,,,,,,,,,,,,,,,,143.47729127438689,,,,,,,,,,,,,,,,,,,,,,141.3950834951308,,,,,,143.47729127438689,142.43618738475885,#000000,6.396329782358365,145.0410251590093,0.07957295172530035,66.00053232841123,12.225967489447065,True,False,True,False,True,0.028242321679631033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,63658.48557194307,False,False,False,False,18815.621518767675,False,False,False,False
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,,,,,,,,,,,,,,,,143.5120575598034,,,,,,,,,,,,,,,,,,,,,,141.54379795789285,,,,,,143.5120575598034,142.52792775884814,#000000,6.390090530030221,145.0743644217234,0.31621392041014484,68.73793566421111,14.89101632659768,True,False,True,False,True,2.5189362195165437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,63158.260989432325,False,False,False,False,18658.123510724763,False,False,False,False
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,,,,,,,,,,,,,,,,143.5701226176085,,,,,,,,,,,,,,,,,,,,,,141.76889801682063,,,,,,143.5701226176085,142.66951031721456,#000000,6.382121900665553,145.4456135684587,0.2701901434006556,70.65179929066049,16.721063484771136,True,False,True,False,True,2.6380164949829314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44056.0,62862.101904324845,False,False,False,False,18565.16035551973,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,143.61370458394447,,,,,,,,,,,,,,,,,,,,,,141.93544926478012,,,,,,143.61370458394447,142.7745769243623,#000000,6.370593267237872,145.45865192998642,0.21840164826859698,70.75317949950599,16.915892565271065,True,False,True,False,True,2.0866289330781527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33377.0,62404.9685414671,False,False,False,False,18442.894303496167,False,False,False,False
