date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,58.4455886016744,"rgba(0, 255, 255, 0.75)",3.2567094956011764,58.83274700082881,1.796983429770388,60.34510755590674,15.662961760040687,False,False,True,False,False,19.25848324171777,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,560623.0,428354.89094720164,False,False,False,False,19293.56701583588,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,53.80762826647888,,57.19728848129414,58.45274105848691,"rgba(0, 255, 255, 0.75)",3.130039578945592,58.83882715198386,1.901309136167826,59.64886801884964,14.93411832276874,False,False,True,False,False,19.539536365660265,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,563221.0,430445.8383743768,False,False,False,False,19034.721015590363,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,53.932236517822645,,57.33130958251414,58.56820342478116,"rgba(0, 255, 255, 0.75)",3.0018403514337058,58.92090252266891,1.7303043697344986,54.569700208605425,10.130590785254682,False,True,True,False,False,16.512764367373336,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,514963.0,431756.1819654717,False,False,False,False,19487.79510837191,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,54.02317324048315,,57.424414104658915,58.64235193153687,"rgba(38, 166, 154, 1.0)",2.861881725195706,59.58869279690006,1.3562081091364873,48.17112797161483,4.32584992344448,False,True,False,True,False,13.742459491054078,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,476378.0,432447.99309778993,False,False,False,False,19783.87580436614,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,57.55899830975639,58.750300925524655,"rgba(38, 166, 154, 1.0)",2.7128723483382933,59.6670468764407,1.4644821478580958,45.13124825213906,1.7238213779585507,False,True,False,True,False,14.237165344496468,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,533236.0,434010.5978559637,False,False,False,False,20358.66842755426,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,57.658830531311004,58.84738604107007,"rgba(0, 255, 0, 1.0)",2.606896271655496,59.81935745482869,2.579942523336468,53.71849223613485,-3.7493271144049416,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,562744.0,436006.4645558712,False,False,False,False,20500.518529452645,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,57.753050736952375,58.938228562714556,"rgba(0, 255, 0, 1.0)",2.5185115313084228,59.94236100808199,2.6653199353947956,59.6545471697875,1.3316775160830403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,591275.0,438413.72867128404,False,False,False,False,20625.0221181433,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,62.668363454268246,58.4487976669527,56.4163147037064,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,54.40251245544642,,57.83648793936809,59.0169951851675,"rgba(0, 255, 0, 1.0)",2.411258302962122,60.03586087463459,2.5667673669645135,61.52868768087197,2.8040865681818588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,564523.0,440368.9111725044,False,False,False,False,20720.014023288364,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,62.75320831145935,58.54151232299773,56.50905142375157,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,54.48692888327227,,57.93023214810052,59.10625342671717,"rgba(0, 255, 0, 1.0)",2.3193598099320654,60.140148409964866,2.7528508352579215,63.52093744527821,4.688987266904256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,594056.0,442751.6567357214,False,False,False,False,20856.64946478777,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,54.53422381513978,,57.98368192525379,60.0591724151151,"rgba(0, 255, 0, 1.0)",2.2066640469759786,60.99933327554406,2.8530245612527874,66.54253081604256,7.692995905689472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,609792.0,445341.42949950864,False,False,False,False,20777.259550605013,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,66.95518196914136,62.842119213749186,58.63517204125915,56.602151470229785,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,54.571438342957364,,58.02470446679148,60.05927832299986,"rgba(0, 255, 0, 1.0)",2.173242377746354,61.02039683413945,2.450073319195142,64.24271654223313,7.692995905689472,True,False,True,False,True,18.788263388555247,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,596622.0,447686.86470106663,False,False,False,False,20659.317542068504,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,66.75479188030818,62.86386867378737,58.661382258213486,56.62885434150163,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,54.596095570250235,,58.051367196194626,60.058917130899495,"rgba(0, 255, 0, 1.0)",2.1566905703453187,61.03136717518088,2.382647235294559,62.001041843230844,7.692995905689472,False,False,True,False,False,18.088998720728274,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,587497.0,449854.4636979493,False,False,False,False,20480.4909135093,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,66.6682954640795,62.87711296689354,58.6775131514959,56.64532204470136,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,54.61132726758654,,58.067787423891524,60.06275538047933,"rgba(0, 255, 0, 1.0)",2.134323109357002,61.040200154983864,2.389422586794991,60.3757277728525,7.692995905689472,False,False,True,False,False,17.967748501033274,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,581825.0,451900.5185243377,False,False,False,False,20250.9019070983,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,66.30142072395323,62.9309343781456,58.74890318682728,56.71924309216403,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,54.68037826065659,,58.14081413127423,60.08039882175912,"rgba(0, 255, 0, 1.0)",2.0826267349473184,61.0740307231426,2.2452267602219576,57.56388507584146,15.554156860892519,False,True,True,False,False,16.388705426849395,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,555017.0,453499.2236634953,False,False,False,False,20352.562342647165,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,65.69277579710283,62.96756971247007,58.82291890294318,56.80003961692465,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,54.75844958909007,,58.21796385356063,60.06888825116711,"rgba(0, 255, 255, 0.75)",2.0348494820046588,61.07247106026295,1.5001251771850035,50.52179070040175,8.74073207136066,False,True,False,False,False,10.233604197953678,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,520345.0,454535.5922888674,False,False,False,False,20574.569128032483,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,65.37472789799072,62.98450740235164,58.86934205649566,56.85213537800735,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,54.80968242824911,,58.26683444932198,60.0673970259408,"rgba(38, 166, 154, 1.0)",2.001304387706295,61.070102428433245,1.3590624136311633,45.040730059124485,3.6253683743537835,False,True,False,True,False,9.042885981110086,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,496128.0,455180.43581927253,False,False,False,False,20631.040924497094,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,65.22290196960972,63.00391220767527,58.91277654360312,56.90021814849277,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,60.08306713043828,"rgba(0, 255, 255, 0.75)",1.95939624135366,61.082091355034436,1.665262276256774,43.752649082129935,2.356756006782568,False,True,False,True,False,10.564640160144908,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,517807.0,456151.39030269464,False,False,False,False,20647.28835202427,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,65.22290196960972,63.00391220767527,58.91277654360312,56.90021814849277,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,60.08306713043828,"rgba(38, 166, 154, 1.0)",1.937030217385182,61.082091355034436,1.289555848198133,40.93014452764886,-0.5152024592055753,False,True,False,True,False,7.875272343862129,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,517807.0,457107.29122823424,False,False,False,False,20327.175354318464,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,65.1986523178879,63.007695371675005,58.921223168526566,56.90957736592559,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,60.0867074753444,"rgba(0, 255, 255, 0.75)",1.9132646454695776,61.084858215885404,1.7039680275461575,42.039249435652536,-0.5152024592055753,False,True,False,True,False,9.961214319149448,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,522049.0,458114.1394262461,False,False,False,False,20077.79279068562,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,65.1986523178879,63.007695371675005,58.921223168526566,56.90957736592559,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,60.0867074753444,"rgba(0, 255, 255, 0.75)",1.9029969772692028,61.084858215885404,1.713161830027125,42.778652707654985,-0.5152024592055753,False,True,False,True,False,9.961214319149448,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,522049.0,459105.37757467636,False,False,False,False,19766.509181527705,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,65.1533975445485,63.01544097075582,58.93848639707916,56.92871361086434,,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,54.884553398693825,,58.33924767325752,60.094633920822304,"rgba(0, 255, 255, 0.75)",1.888593434851025,61.09088590856416,1.7706903083138326,43.64740690776749,-0.5152024592055753,False,True,False,True,False,10.207858539975309,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,530744.0,460216.05389134807,False,False,False,False,19594.85787638774,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,64.86249086559876,63.013012398290144,58.97239439801426,56.97025180087309,,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,60.0837356987443,"rgba(38, 166, 154, 0.5)",1.8765815984112513,61.072499408026715,0.971181105855589,39.9870118555803,-2.896483511157932,False,True,False,True,False,4.916272356884935,0.0,0.0,0.0,0.0,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,506917.0,460940.09956745117,False,False,False,False,19660.472482955374,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,64.78069588310746,63.01592470604163,58.99040111997277,56.99143001373763,,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,60.08700936297185,"rgba(38, 166, 154, 1.0)",1.8653622574051356,61.072067796559544,1.274783058357977,39.836721516071904,-3.4756537921359083,False,True,False,True,False,6.481086904329654,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,518140.0,461826.91972919606,False,False,False,False,19529.65895608785,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,60.087903212146934,"rgba(38, 166, 154, 1.0)",1.85442877487417,61.07111733717397,1.1722653855894414,39.20051901898729,-4.590224189724282,False,True,False,True,False,5.8011043345941395,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,512893.0,462618.6419039372,False,False,False,False,19308.222383125245,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,64.7405297590788,63.01660798861382,58.998400548320774,57.00098431544042,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,60.087903212146934,"rgba(38, 166, 154, 1.0)",1.8325918902025815,61.07111733717397,1.1862339206279664,38.776384020930884,-5.52647141594899,False,True,False,True,False,5.8011043345941395,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,512893.0,463398.0893162793,False,False,False,False,19008.87009811555,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,64.60522129286075,63.01532994835869,59.020959247183455,57.02868684927832,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,60.08726334539584,"rgba(38, 166, 154, 0.5)",1.8229095197286542,61.064286554665216,0.9411950657815285,37.17177684438104,-7.526255483396362,False,True,False,True,False,4.239293250686252,0.0,0.0,0.0,0.0,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,496744.0,463915.08017959277,False,False,False,False,18964.531026826935,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,64.48921217866868,63.01191058786094,59.03858184425452,57.050923575704395,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,60.085090527007715,"rgba(38, 166, 154, 0.5)",1.8146849874300057,61.056422671596856,0.8891776476799576,35.79556401928003,-9.229838943050602,False,True,False,True,False,3.8712966209078346,0.0,0.0,0.0,0.0,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,483037.0,464211.5440527774,False,False,False,False,18883.01891788388,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,64.4288141715756,63.01369956072207,59.05650585342411,57.07237977924013,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,60.09048787481832,"rgba(38, 166, 154, 1.0)",1.8015647403059794,61.05729321089284,1.1810326553936628,37.663355228341445,-9.229838943050602,False,True,False,True,False,5.415151247993329,0.0,0.0,0.0,0.0,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,495018.0,464689.1635248274,False,False,False,False,18776.01087264537,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,64.27626890756302,63.00964380519645,59.0884686072609,57.112402698828156,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,60.093541019089294,"rgba(38, 166, 154, 0.5)",1.7928344411388273,61.050099241269635,0.8310308662878897,36.844972818012806,-9.229838943050602,False,True,False,True,False,3.2447349328648265,0.0,0.0,0.0,0.0,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,470443.0,464778.3702918843,False,False,False,False,18865.91768082141,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,60.15148804552447,"rgba(38, 166, 154, 1.0)",1.785176683914797,61.06791693763597,1.1551142701696024,39.179656623027924,-9.229838943050602,False,True,False,True,True,5.008008647367774,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,577302.0,466522.9226904597,False,False,False,False,20230.15151522728,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,60.15148804552447,"rgba(38, 166, 154, 1.0)",1.779925099649027,61.06791693763597,1.158522379829714,40.73611249303801,-9.229838943050602,False,True,False,True,True,5.008008647367774,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,577302.0,468240.4277650262,False,False,False,False,19916.505755301274,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,63.73155411026623,62.9910593458099,59.28525257244981,57.36037660539637,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,60.15892143428128,"rgba(38, 166, 154, 0.5)",1.7680774971805606,61.05422966531037,0.5631938284817914,38.323729267815494,-9.229838943050602,False,True,False,True,False,1.4283624258272987,0.0,0.0,0.0,0.0,0,0.8812843730903844,0.7889006166324095,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,525368.0,469126.1265593669,False,False,False,False,20412.901014909006,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,63.50196249520122,62.952345989432594,59.32889888340484,57.425003406831905,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,60.30968244297503,#000000,1.7604768191120466,61.294124377237466,0.3384739953935227,36.29282044362581,-9.349291079686715,False,True,False,True,False,0.9149056914814899,0.0,0.0,0.0,0.0,0,0.875552852720036,0.7963290579389652,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,470388.0,469145.69048867904,False,False,False,False,20948.825030181735,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,63.38047300050354,62.9289108540528,59.35681816847269,57.46634275235352,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,60.311049043107744,#000000,1.7366920819153944,61.27842462033724,0.25714136910800783,34.48694303629337,-11.124468195328305,False,True,False,True,False,0.38199453768532265,0.0,0.0,0.0,0.0,0,0.8793883859571655,0.7962574519761536,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,434580.0,468609.78831056,False,False,False,False,21179.19983591535,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,63.304739141091765,62.91634215565819,59.39638502078222,57.51983288547187,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,60.344866911309495,"rgba(38, 166, 154, 0.5)",1.7168148934520049,61.289475012697366,0.594429248718051,36.59358166005187,-11.124468195328305,False,True,False,True,True,2.230094301581069,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,475925.0,468723.20244528,False,False,False,False,21491.847900474804,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,63.28011153262562,62.913148524975796,59.4180883381377,57.54830115707088,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,60.36479256161876,"rgba(38, 166, 154, 0.5)",1.6698982193724579,61.29883093434448,0.8390745312502206,39.91736034057519,-14.71569234243691,False,True,False,True,True,3.4358517334302796,0.0,0.0,0.0,0.0,0,0.8807688071373507,0.789734552263465,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,497093.0,469163.0442678338,False,False,False,False,21486.827002793027,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,60.40074597668128,"rgba(38, 166, 154, 0.5)",1.627849592959233,61.314301314921785,0.7867426392570207,41.68898203762271,-13.057315774212654,False,True,False,True,True,3.0804259531319786,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,448392.0,468841.01257375884,False,False,False,False,21908.752165540423,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,60.40074597668128,"rgba(38, 166, 154, 0.5)",1.5715550771005784,61.314301314921785,0.8149244679613924,42.87006316898772,-11.876967725957613,False,True,False,True,True,3.0804259531319786,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,448392.0,468523.9736191269,False,False,False,False,21569.081589330493,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,63.2361923910491,62.91419947299156,59.511356881644275,57.6673341934021,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,60.45063073700842,"rgba(38, 166, 154, 1.0)",1.516333317489917,61.34879016843688,1.3791227874784369,47.77796852576323,-7.270440842252221,False,False,False,False,True,5.711369589192486,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,485453.0,468786.43914441176,False,False,False,False,21809.26637089126,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,63.249570104540545,62.9225772382236,59.54165971712103,57.70396641549745,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,60.48373500445788,"rgba(0, 255, 255, 0.75)",1.4637051375635666,61.37292447060318,1.52836488168688,51.73691567740777,-3.698334253816391,True,False,True,False,True,6.227837395950374,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,509490.0,469417.5021034131,False,False,False,False,21843.804876768914,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,60.51174233015954,"rgba(0, 255, 255, 0.75)",1.3821414870013646,61.39388742444528,1.5997729583762446,54.34428701728222,-1.3818680111339958,True,False,True,False,True,6.209670361759009,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,489107.0,469722.76563669345,False,False,False,False,21821.15673914459,False,False,False,False
