date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_65,aVWAP_OB_bear_195,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,5.8323959698419925,,,4.0704612183144135,4.318719837696382,4.948299898969603,5.034447109619944,5.206113516512724,5.269810462116409,5.461652466064425,5.557463754260325,4.9929195029644955,6.054350353682112,4.9966085067962815,"rgba(255, 26, 202, 1.0)",0.4372669726899776,4.378346960934845,-3.3237062291582418,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-697541.0,-341523.6790661913,False,False,False,False,16089.954556231165,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,5.797446627528375,,3.1366666666666667,4.022323945218369,4.276625435087425,4.914848807087851,5.00063872014568,5.171748965292091,5.235562134446857,5.4269770626431315,5.522914311503466,4.95928784404783,6.018571596551226,4.864570096770869,"rgba(255, 26, 202, 1.0)",0.45858343381092426,4.224687359589094,-2.10362452819619,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-654001.0,-346368.28869307204,False,False,False,False,16515.536656134558,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,5.77837900719048,,3.1486850736769965,3.9982496015328146,4.254842465411105,4.896869923647032,4.9824331790352865,5.153180258344272,5.217030800317593,5.408155548618439,5.5041310516436255,4.94119360733979,5.9990108812308955,4.847005611313515,"rgba(255, 26, 202, 1.0)",0.48090447816294046,4.206637267051618,-2.134804963707931,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804465334900118,0.9546415981198592,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-678551.0,-351518.4082482182,False,False,False,False,16640.101979295265,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,5.758015167669032,,3.2279168804515135,3.9790825286803697,4.235449957711773,4.878790842898611,4.9639710246111575,5.134072397660207,5.197866061027225,5.38844090019497,5.484343096418044,4.922916773841694,5.977936036282722,4.833242562439747,"rgba(255, 0, 0, 1.0)",0.4943646208806124,4.196986273309613,-1.5413446697546556,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-649191.0,-356133.4871901063,False,False,False,False,16837.3097005465,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,5.7427994929093265,,3.282968134859503,3.967316173652184,4.222512529057953,4.865732993788794,4.950571920693739,5.120089048804939,5.183800656371718,5.373868331022345,5.469668631430293,4.90968208102584,5.962114947233786,4.823339325173405,"rgba(239, 83, 80, 1.0)",0.5053169730409783,4.191418668734315,-1.3484974878907456,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-625903.0,-360315.96025692637,False,False,False,False,16937.32040286361,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,5.725776020252729,,3.3049430908787865,3.952454479637309,4.2070269023721485,4.850790963517385,4.935293258490796,5.104236926439071,5.167883043595415,5.35745515656731,5.453172062618775,4.894566049764331,5.944471152872256,4.809763263321311,"rgba(239, 83, 80, 1.0)",0.5177191662814782,4.180985752743113,-1.479539106587093,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-651158.0,-364825.1391676717,False,False,False,False,17066.27667568743,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,5.7135740591506785,,3.3219788187908597,3.942823859314146,4.196563531049209,4.840264436085927,4.924503825369232,5.092995897775765,5.156578586988265,5.345756382625222,5.441393666791304,4.883903379049337,5.931794450979329,4.800343535403504,"rgba(239, 83, 80, 1.0)",0.5287845147724327,4.174291698872094,-1.3886407002446033,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862353,0.9516551559895214,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-632461.0,-368974.53235887055,False,False,False,False,17091.559207847313,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,5.429213871561427,4.873192306705001,5.918493843950826,4.791651824622196,"rgba(239, 83, 80, 1.0)",0.5344807364701856,4.169745090929209,-1.0846884674608819,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-611607.0,-372736.27604322915,False,False,False,False,17149.891623229523,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,3.9350844484221184,4.187090538166902,4.829724131200076,4.9136348307633275,5.081555402194886,5.145033767526456,5.333705338355499,5.429213871561427,4.873192306705001,5.918493843950826,4.791651824622196,"rgba(239, 83, 80, 1.0)",0.5402845846704188,4.169745090929209,-1.0730365207122494,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087403,0.9422984065668764,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-611607.0,-376439.6981200783,False,False,False,False,16884.001830621313,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,5.689222812748317,,3.3616527954879842,3.926650495435703,4.177617175232423,4.8198376724236605,4.9034835164778885,5.070945500264284,5.134350183063207,5.322616985586662,5.4180332485857425,4.863168545615545,5.90639902142044,4.782592721902358,"rgba(239, 83, 80, 1.0)",0.5477919395254587,4.163408509296955,-1.229314381442552,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-629963.0,-380370.291947674,False,False,False,False,16906.823507665944,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,5.676915940216948,,3.387581365907829,3.9206527242766755,4.16944069545963,4.8099492231746845,4.893242870737757,5.060087041656129,5.123363901727242,5.311077171066081,5.4063359536317845,4.853096834660685,5.893491004279356,4.7744788831659974,"rgba(239, 83, 80, 0.5)",0.5532827910272484,4.159835347312794,-0.939547290722065,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-608738.0,-383910.8765686403,False,False,False,False,16973.771980415306,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,5.651689113252451,,3.4294599639650336,3.9090755899736016,4.1532547411630985,4.78986265423857,4.872417501291478,5.03796015216244,5.100957018966592,5.287496934117978,5.382409636519686,4.832625745981356,5.867000566645748,4.757472765719275,"rgba(239, 83, 80, 0.5)",0.5584185520551179,4.080197022817254,-0.7614306889562037,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-564310.0,-386707.76220323506,False,False,False,False,17399.41892645538,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,5.644919100880279,,3.432928807196638,3.90492621824612,4.14827434917317,4.784266469936333,4.866650088602392,5.031892070439903,5.094830499758472,5.281099856614723,5.375939311872432,4.8269406463940125,5.859926564208106,4.752244424050112,"rgba(239, 83, 80, 1.0)",0.5659911023399424,4.075431331429421,-1.0166791121811813,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-575703.0,-389637.92092876625,False,False,False,False,17306.296152401806,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,5.64132363770063,,3.4354115541655204,3.9029020679772746,4.145746890551505,4.781331992880299,4.863620193662424,5.028694133018143,5.091598268850876,5.277715885115324,5.372512474728021,4.8239565837575356,5.8561632447590775,4.7495478396866115,"rgba(239, 83, 80, 0.5)",0.5648256687121184,4.073505923845983,-0.9002882694857823,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-569526.0,-392426.8833949869,False,False,False,False,17133.748925232787,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,5.634693379196933,,3.4393392794331947,3.899125050359725,4.141063923430124,4.775912842199258,4.858026442768446,5.0227927213494095,5.085634094039901,5.27147361240097,5.366191620239551,4.818446711096812,5.849224808605205,4.74453136035988,"rgba(239, 83, 80, 0.5)",0.5593577398062327,4.069949852418667,-0.9653032647867016,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-580918.0,-395349.2262880879,False,False,False,False,17044.72956205088,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,5.629517458741739,,3.443353737427589,3.8964637969787814,4.1375979967153755,4.77174370406756,4.853713724159413,5.0182262212726805,5.081013283153278,5.266622563363159,5.361272738526131,4.8142029118089,5.84379780147282,4.7407402909605,"rgba(239, 83, 80, 0.5)",0.5567060459719095,4.067812182510195,-0.9031915247702672,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-571815.0,-398085.1297564896,False,False,False,False,16921.601971941564,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,5.618930091232168,,3.4448148956108957,3.889707617756686,4.12967905269184,4.76294345410582,4.844654525929689,5.008711088674014,5.071409507725473,5.25660647515589,5.351144656630067,4.805268275696398,5.832743678531612,4.732297413727347,"rgba(239, 83, 80, 1.0)",0.553622891783173,4.060906581020804,-1.0673449197838318,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015877,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-589662.0,-401055.3137912727,False,False,False,False,16935.94922819053,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,5.615845780963586,,3.4450012752080412,3.887717924951483,4.127361044139999,4.760375494143367,4.842011875967377,5.005936837965831,5.0686096840599255,5.25368748574502,5.3481932868945234,4.8026615605831635,5.8295241643349875,4.7298203148578954,"rgba(239, 83, 80, 1.0)",0.5530524468882367,4.058902331364979,-1.1009847886777875,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-594862.0,-404060.0686162142,False,False,False,False,16753.996526978273,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,5.607812888724818,,3.449117663831709,3.883472288276967,4.1219362600352065,4.753887631896461,4.835305173194625,4.998842342448663,5.061431530163074,5.246155988480272,5.340556760782782,4.796059938474262,5.821104695115523,4.72380397393099,"rgba(239, 83, 80, 0.5)",0.5396545274609176,4.055365821482043,-0.945726933642755,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-580666.0,-406798.14507177676,False,False,False,False,16714.33766609489,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,5.600595843580417,,3.450549217675179,3.8792218532422806,4.11678940484388,4.747968051594516,4.82920080153238,4.992410891498863,5.054932257705939,5.239358824550681,5.3336739182921065,4.790044390217267,5.813555993481059,4.718169110727343,"rgba(239, 83, 80, 1.0)",0.5257904816851369,4.051400978647729,-1.0867465246164452,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-593180.0,-409687.78623345465,False,False,False,False,16649.216151891866,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,5.595685814425263,,3.449931478316357,3.8759787609274436,4.113063516405552,4.743865883006982,4.824982463205626,4.9879873982056715,5.050468764025044,5.234708801790451,5.328972941217282,4.7858819686648175,5.808433292483618,4.714161256509449,"rgba(239, 83, 80, 1.0)",0.5168004040804492,3.9676527855273145,-1.059698833830754,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-601480.0,-412661.3089275096,False,False,False,False,16519.77094023463,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,5.5794412525228125,,3.449580600614027,3.865874517336815,4.101165493488336,4.730431527403547,4.811148536519459,4.973445488696927,5.035782114387744,5.219375727238462,5.313455836560431,4.77224023974833,5.791461620687819,4.701158859003271,"rgba(239, 83, 80, 1.0)",0.5133060569564384,3.959788106495216,-1.032109594880888,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-573469.0,-415154.4514247575,False,False,False,False,16697.929530308513,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,5.569928721370384,,3.4526743088121146,3.8610029026474484,4.094901402279622,4.722797165292924,4.803252890934818,4.965084025255188,5.027315754947218,5.210480991803427,5.304428570578761,4.764470051214339,5.781483078865469,4.6939987795365985,"rgba(239, 83, 80, 0.5)",0.51189167808253,3.9577577982092453,-0.874712009162719,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-556232.0,-417341.7002398775,False,False,False,False,16706.287212009156,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,5.554780702805843,,3.460381505538842,3.8543648437886278,4.085701007750645,4.71090115765697,4.790910969235553,4.951943735879791,5.013985597344757,5.196412751290847,5.290120884357256,4.752342030097714,5.765547404888305,4.683053119158183,"rgba(239, 83, 80, 0.5)",0.5083461348263124,3.9554616309714414,-0.7287586264386918,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-527773.0,-419053.81341445306,False,False,False,False,16888.499813373353,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,5.5431656627863966,,3.4740777177099424,3.8519111413572866,4.080434134239934,4.702389226680104,4.781984688688583,4.9422699938622285,5.00411435450705,5.1858446265183105,5.279305282025321,4.743614032695051,5.7532216499908575,4.675790781214122,#000000,0.5055371329515287,3.9583454998849312,-0.4516888770400674,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-503790.0,-420367.5527413608,False,False,False,False,16998.492064328802,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,5.541255785762536,,3.47709014473721,3.8517787919228192,4.079753174740057,4.701053473576651,4.780573216631344,4.940721442345183,5.002527906937439,5.1841298603139245,5.277543139666142,4.742238755103677,5.751183663874431,4.674711554996302,#000000,0.5023047511850969,3.9592317365623746,-0.2970940175466972,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-499618.0,-421596.2418461459,False,False,False,False,16799.631722246188,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,5.527496318773495,,3.497113815340112,3.8507283844065605,4.074828003715615,4.69143526896173,4.770410718760848,4.929572356715587,4.991104927747344,5.171781432399898,5.264851578970594,4.73233646500103,5.736499413917054,4.666843270846104,#000000,0.4994381798536779,3.9639846531127847,-0.3383494893447929,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-529861.0,-423274.7652283762,False,False,False,False,17008.05603662997,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,5.521543982588918,,3.502477054602602,3.849428247787124,4.072152480877888,4.687093063280215,4.765856013126972,4.924632746567866,4.986061809106564,5.1663770528790876,5.259316687448201,4.727883474242592,5.730178389881943,4.663046693627788,"rgba(239, 83, 80, 0.5)",0.49232774003062535,3.96390738731975,-0.5157283790345748,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-542423.0,-425122.0246821998,False,False,False,False,16939.12493528687,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.9215047948954584,4.982847746303861,5.162879036134499,5.2557106215794995,4.725135864232327,5.725962246918951,4.660916645385552,#000000,0.4860799066776318,3.9653703277274297,-0.227062106890642,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-533378.0,-426800.41189642926,False,False,False,False,16816.73540140645,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.913909121213361,4.974910716765296,5.153896717406009,5.246302315770527,4.718928756795318,5.7143474994573165,4.657456264332538,#000000,0.4774594931170887,3.977767567758798,0.2560058685674231,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-504349.0,-428002.7155879575,False,False,False,False,17006.07283704356,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.9102027929069845,4.970852909280046,5.148830399529206,5.240798965515508,4.716550627982745,5.706749600308722,4.658090269848622,"rgba(38, 166, 154, 0.5)",0.47053695606943224,3.995229892362985,0.9027348482577765,71.52855124349324,15.430483867537419,True,False,True,False,True,2.722368264389427,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-480215.0,-428812.20836953947,False,False,False,False,17116.58333569405,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.908227717795712,4.968616249623985,5.145855681036087,5.237498784081402,4.715543825306411,5.701920998425111,4.659288660988353,"rgba(38, 166, 154, 1.0)",0.46805821806219283,4.00834664599596,1.0717755498043253,75.52922234639647,18.96080969034405,True,False,True,False,True,3.833077589921629,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-463237.0,-429345.92606923654,False,False,False,False,17114.43475684608,False,False,False,False
