date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_722,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_521,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_458,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_38,aVWAP_peak_35,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,5.438333333333333,5.440374499714121,5.436515691075005,5.3979774324036605,5.404876091559041,5.40572749041238,5.406848807608622,5.4127690251265355,5.41345855892065,5.414164961240311,5.400917443553087,5.389929185614868,5.387189817834338,5.341731379050907,5.28214383810011,5.2796266729326335,5.264628165684654,5.131752175763591,5.0395109946822165,5.039203505717957,5.028310386410562,5.025160460937767,5.025100057353099,5.022705638232925,5.043038916035689,5.048538464813316,5.051682290760846,5.051720585617195,5.054956861285965,5.058255346561202,5.069065613768274,5.069434123484937,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,5.0299653531455695,5.027927074917861,5.027908495324248,5.025687626139507,5.025016877925188,5.024985848916757,5.020164902303262,5.018384860635659,5.025669357174137,5.050638343546307,5.053480498967546,5.05724324821242,5.063734733269732,5.066002868506832,5.06631899597727,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,5.4127690251265355,5.412170987986429,#000000,0.016791514373281118,5.4183751655564745,-0.2010042382981873,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,74681.0,82785.60561333661,False,False,False,False,699.752056309377,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.438333333333333,5.440374499714121,5.436515691075005,5.3979774324036605,5.404876091559041,5.40572749041238,5.406848807608622,5.4127690251265355,5.41345855892065,5.414164961240311,5.400917443553087,5.389929185614868,5.387189817834338,5.341731379050907,5.28214383810011,5.2796266729326335,5.264628165684654,5.131752175763591,5.0395109946822165,5.039203505717957,5.028310386410562,5.025160460937767,5.025100057353099,5.022705638232925,5.043038916035689,5.048538464813316,5.051682290760846,5.051720585617195,5.054956861285965,5.058255346561202,5.069065613768274,5.069434123484937,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,5.0299653531455695,5.027927074917861,5.027908495324248,5.025687626139507,5.025016877925188,5.024985848916757,5.020164902303262,5.018384860635659,5.025669357174137,5.050638343546307,5.053480498967546,5.05724324821242,5.063734733269732,5.066002868506832,5.06631899597727,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,5.4127690251265355,5.412170987986429,#000000,0.016547229701795126,5.4183751655564745,-0.2039716385944821,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,74681.0,82659.95281312983,False,False,False,False,688.9031872193092,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,5.438333333333333,5.440374499714121,5.436515691075005,5.3979774324036605,5.404876091559041,5.40572749041238,5.406848807608622,5.4127690251265355,5.41345855892065,5.414164961240311,5.400917443553087,5.389929185614868,5.387189817834338,5.341731379050907,5.28214383810011,5.2796266729326335,5.264628165684654,5.131752175763591,5.0395109946822165,5.039203505717957,5.028310386410562,5.025160460937767,5.025100057353099,5.022705638232925,5.043038916035689,5.048538464813316,5.051682290760846,5.051720585617195,5.054956861285965,5.058255346561202,5.069065613768274,5.069434123484937,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,5.0299653531455695,5.027927074917861,5.027908495324248,5.025687626139507,5.025016877925188,5.024985848916757,5.020164902303262,5.018384860635659,5.025669357174137,5.050638343546307,5.053480498967546,5.05724324821242,5.063734733269732,5.066002868506832,5.06631899597727,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,5.4127690251265355,5.412170987986429,"rgba(239, 83, 80, 0.5)",0.016607010350630655,5.4183751655564745,-0.5043150681336379,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,74681.0,82536.24811835261,False,False,False,False,678.2225176500176,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,5.438333333333333,5.440374499714121,5.436515691075005,5.3979774324036605,5.404876091559041,5.40572749041238,5.406848807608622,5.4127690251265355,5.41345855892065,5.414164961240311,5.400917443553087,5.389929185614868,5.387189817834338,5.341731379050907,5.28214383810011,5.2796266729326335,5.264628165684654,5.131752175763591,5.0395109946822165,5.039203505717957,5.028310386410562,5.025160460937767,5.025100057353099,5.022705638232925,5.043038916035689,5.048538464813316,5.051682290760846,5.051720585617195,5.054956861285965,5.058255346561202,5.069065613768274,5.069434123484937,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,5.0299653531455695,5.027927074917861,5.027908495324248,5.025687626139507,5.025016877925188,5.024985848916757,5.020164902303262,5.018384860635659,5.025669357174137,5.050638343546307,5.053480498967546,5.05724324821242,5.063734733269732,5.066002868506832,5.06631899597727,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,5.4127690251265355,5.412170987986429,"rgba(239, 83, 80, 0.5)",0.01666630630220529,5.4183751655564745,-0.5025207988266797,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,74681.0,82414.46132582001,False,False,False,False,667.707439856994,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,5.434116244957828,5.437185360716166,5.435720661876769,5.397982205649823,5.404866696211233,5.405716655000411,5.406836166534389,5.412749876280313,5.413442668115019,5.414148509485096,5.4009166381351195,5.389937116576497,5.387199525606634,5.341763834349846,5.282191658078321,5.279675003212026,5.264679374422332,5.131828439079356,5.0395967078482835,5.039289052385987,5.028390984552131,5.025238155940163,5.025177664659376,5.022773841997975,5.04309651121265,5.048593873905688,5.051736370307805,5.051774650824401,5.055009685842901,5.058306915792327,5.069113177735267,5.069481575425415,,5.4,5.436404348339832,5.435053022849022,5.433408316291752,5.389272612669397,5.402306392122244,5.413256429587604,5.415343371088362,5.409996585364346,5.409428040073094,5.402469599777291,5.402469599777291,5.402223247478018,5.358032693441521,5.299368212025545,5.27151739165377,5.228309460642135,5.228019543720316,5.196734407094647,5.057034776353767,5.030047967868112,5.028007215551125,5.02798862270076,5.025765598462406,5.025094438227846,5.025063399597023,5.02024105681521,5.018456585928791,5.025735445223618,5.050692878048778,5.053533888512264,5.057295179165202,5.063784386600633,5.06605159349589,5.066367588080935,,5.409996585364346,5.358032693441521,5.299368212025545,5.228309460642135,5.412749876280313,5.412210014598276,"rgba(239, 83, 80, 1.0)",0.01701827316782723,5.416991851744479,-1.2922493091751812,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,74581.0,82293.01231301659,False,False,False,False,658.9057741227771,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,5.431027019575406,5.434212430821625,5.434858982219497,5.398148712300517,5.404963249615256,5.405806668046177,5.406917833783048,5.4127898123404465,5.413471696041291,5.414174614197532,5.400971143546772,5.390011902797747,5.387277707208639,5.341897127922816,5.28236122705917,5.279845827785888,5.264857328904894,5.132075432930253,5.039869046940191,5.039560850033407,5.02864665499367,5.025484512342478,5.025423741086073,5.022990049149002,5.043279667868667,5.04877023903133,5.051908595392394,5.051946831366901,5.05517800915193,5.058471334201117,5.069265125818828,5.069633176120709,,5.41625,5.434987717611876,5.433853886732359,5.432462172083445,5.389576022478925,5.402424897812056,5.413288546891046,5.415363963670575,5.4100289516096725,5.409461889264827,5.402520631376231,5.402520631376231,5.402274863064004,5.35815053849731,5.299526677608374,5.271692354103388,5.228508600880687,5.228218900419116,5.196954203446139,5.057306216506159,5.030310093171856,5.0282614217295345,5.028242786176715,5.026012852219939,5.025340362801007,5.025309292589856,5.020482361490426,5.018683810117759,5.025945039102754,5.050866521043802,5.053703968645085,5.057460721302471,5.063942852377622,5.0662071615430175,5.06652274096868,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,5.4127898123404465,5.412494729570261,#000000,0.01696366015218798,5.417252342531988,0.4567208608581128,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5891291279740223,0.0,0.0,0.0,0.0,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,74881.0,82178.09739343493,False,False,False,False,653.3413435162223,False,False,False,False
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,,5.431027019575406,5.434212430821625,5.434858982219497,5.398148712300517,5.404963249615256,5.405806668046177,5.406917833783048,5.4127898123404465,5.413471696041291,5.414174614197532,5.400971143546772,5.390011902797747,5.387277707208639,5.341897127922816,5.28236122705917,5.279845827785888,5.264857328904894,5.132075432930253,5.039869046940191,5.039560850033407,5.02864665499367,5.025484512342478,5.025423741086073,5.022990049149002,5.043279667868667,5.04877023903133,5.051908595392394,5.051946831366901,5.05517800915193,5.058471334201117,5.069265125818828,5.069633176120709,,5.41625,5.434987717611876,5.433853886732359,5.432462172083445,5.389576022478925,5.402424897812056,5.413288546891046,5.415363963670575,5.4100289516096725,5.409461889264827,5.402520631376231,5.402520631376231,5.402274863064004,5.35815053849731,5.299526677608374,5.271692354103388,5.228508600880687,5.228218900419116,5.196954203446139,5.057306216506159,5.030310093171856,5.0282614217295345,5.028242786176715,5.026012852219939,5.025340362801007,5.025309292589856,5.020482361490426,5.018683810117759,5.025945039102754,5.050866521043802,5.053703968645085,5.057460721302471,5.063942852377622,5.0662071615430175,5.06652274096868,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,5.4127898123404465,5.412494729570261,#000000,0.0169259116882858,5.417252342531988,0.162334385208537,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7102047826207745,0.0,0.0,0.0,0.0,0,0.9358974358974362,0.9435897435897433,False,False,False,False,0.038842618307452954,0.004568512774384786,False,False,False,False,74881.0,82064.96410051346,False,False,False,False,643.212020360932,False,False,False,False
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,5.430439266615736,5.433559423769507,5.434628146071166,5.39820759201677,5.40499837472992,5.405839576409622,5.406947910368457,5.412805529468471,5.413483285151324,5.414185202312139,5.400990706476889,5.390038061668015,5.387304948196056,5.341942386602567,5.2824183336168975,5.279903346107387,5.264917186962943,5.132158143990488,5.039960136286471,5.0396517582051406,5.028732165709051,5.025566908287595,5.025506043426069,5.023062367191909,5.043340949450906,5.048829252947178,5.051966226728151,5.052004447829916,5.055234337586274,5.058526358624483,5.069315985484327,5.069683919795286,,5.417666666666667,5.434625892579943,5.433548854740505,5.4322233847763535,5.389681087249714,5.4024674716458625,5.413301317094257,5.415372605363985,5.410041239874756,5.409474665880683,5.402539057197325,5.402539057197325,5.402293480919584,5.3581907514569735,5.29958012779001,5.271751231456964,5.2285754618126585,5.2282858332075515,5.197027916164672,5.0573970202374765,5.030397762084059,5.028346442854321,5.028327793018125,5.02609554841422,5.025422614336128,5.025391533549733,5.020563065815383,5.01875980763175,5.026015148467804,5.050924625924624,5.05376088373573,5.057516120956637,5.0639958890794246,5.066259230315386,5.066574671056145,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,5.412805529468471,5.412475914249799,#000000,0.016869397635059104,5.417203621375581,0.46216105595945467,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700719957709666,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9455958549222795,False,False,False,False,0.038842618307452954,0.02170556554091887,False,False,False,False,74981.0,81955.1351997303,False,False,False,False,634.7901285723904,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,5.430439266615736,5.433559423769507,5.434628146071166,5.39820759201677,5.40499837472992,5.405839576409622,5.406947910368457,5.412805529468471,5.413483285151324,5.414185202312139,5.400990706476889,5.390038061668015,5.387304948196056,5.341942386602567,5.2824183336168975,5.279903346107387,5.264917186962943,5.132158143990488,5.039960136286471,5.0396517582051406,5.028732165709051,5.025566908287595,5.025506043426069,5.023062367191909,5.043340949450906,5.048829252947178,5.051966226728151,5.052004447829916,5.055234337586274,5.058526358624483,5.069315985484327,5.069683919795286,,5.417666666666667,5.434625892579943,5.433548854740505,5.4322233847763535,5.389681087249714,5.4024674716458625,5.413301317094257,5.415372605363985,5.410041239874756,5.409474665880683,5.402539057197325,5.402539057197325,5.402293480919584,5.3581907514569735,5.29958012779001,5.271751231456964,5.2285754618126585,5.2282858332075515,5.197027916164672,5.0573970202374765,5.030397762084059,5.028346442854321,5.028327793018125,5.02609554841422,5.025422614336128,5.025391533549733,5.020563065815383,5.01875980763175,5.026015148467804,5.050924625924624,5.05376088373573,5.057516120956637,5.0639958890794246,5.066259230315386,5.066574671056145,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,5.412805529468471,5.412475914249799,"rgba(38, 166, 154, 0.5)",0.016869397635059104,5.417203621375581,0.7585557529229409,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4272084798078417,0.0,0.0,0.0,0.0,0,0.9375000000000003,0.9322916666666662,False,False,False,False,0.0778031896686871,0.04975437760480299,False,False,False,False,74981.0,81847.0090726027,False,False,False,False,624.9484211526634,False,False,False,False
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,,5.428654652936689,5.4314267616785425,5.433715328915071,5.398462849825664,5.405150998015348,5.405982594013434,5.407078653046882,5.412873976876674,5.413533840739833,5.41423139595962,5.401076184334368,5.3901524148542235,5.38742405074412,5.3421404784872895,5.282668484993079,5.280155306925754,5.265179429746499,5.132520690457147,5.0403595070575715,5.0400503360601485,5.029107119795035,5.025928223071492,5.025866948260562,5.023379534534481,5.043609741949515,5.049088104182476,5.05221901684387,5.052257172741642,5.0554814156216015,5.058767719620816,5.069539086657308,5.069906512376125,,5.420315938942137,5.433271402550091,5.432395404663923,5.431307680275301,5.390134688405128,5.402652337706019,5.4133569962619745,5.415410321717264,5.410094917883995,5.409530477885415,5.402619562054095,5.402619562054095,5.402374825330845,5.358366700916122,5.299814229101402,5.272009163039308,5.228868439178007,5.22857912566322,5.197350947870635,5.057795116173028,5.030782166332768,5.0287192530576705,5.028700540683067,5.026458177807997,5.025783296717814,5.0257521696407155,5.020916975575515,5.0190930992637615,5.026322636128745,5.051179492016177,5.05401053375577,5.057759127080802,5.064228535120773,5.066487632707916,5.066802465418833,,5.410094917883995,5.358366700916122,5.299814229101402,5.228868439178007,5.412873976876674,5.412336950677066,#000000,0.01690780511678072,5.416933158351775,-0.11433526341369504,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333337,0.9296874999999991,False,False,False,False,0.0778031896686871,0.06377878363674505,False,False,False,False,74542.0,81733.7531179887,False,False,False,False,622.0654998944826,False,False,False,False
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,,5.418446612466124,5.421208721833722,5.428077624895201,5.398657618416817,5.40514729184007,5.405958897470847,5.40702969799154,5.412722213346116,5.413403465346536,5.41409261021609,5.401121042429465,5.3903049754672345,5.38759794419095,5.342599554579592,5.2833214143981815,5.280814738154945,5.265875597362039,5.133542377191619,5.04150412465917,5.041192740768698,5.030183695566153,5.026966216550833,5.02690377662691,5.0242914056465,5.044380818468601,5.049830159311241,5.052943411992262,5.052981377478661,5.056189142848715,5.0594587708334275,5.070176908098629,5.070542845653758,,5.411346719623419,5.425748613060624,5.425424416746565,5.425061430190255,5.390716652899063,5.4027135706376805,5.413219105408005,5.4152633370927585,5.410033474197605,5.409475989788674,5.402647097280335,5.402647097280335,5.402405150525935,5.358744354937142,5.300412274989004,5.2726897076970545,5.229665721770811,5.229377391108657,5.198243054386439,5.058933132936325,5.031885521511466,5.029789751901452,5.029770863296757,5.02749986175166,5.026819499669505,5.026788244304036,5.021934429283903,5.020051695596857,5.027206428434914,5.0519099313255245,5.054725765221245,5.05845498270889,5.0648941357370525,5.067140890097534,5.0674539555945275,,5.410033474197605,5.358744354937142,5.300412274989004,5.229665721770811,5.412722213346116,5.410114937058041,"rgba(239, 83, 80, 0.5)",0.016776753543300136,5.413660581111038,-0.5162250901930928,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214659685863881,0.9502617801047116,False,False,False,False,-0.09736561268263372,-0.016793414522944333,False,False,False,False,73215.0,81601.67942623694,False,False,False,False,632.9947169503821,False,False,False,False
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,5.420898013245033,5.4229803969022266,5.4284144434017065,5.399168379790297,5.405486259472292,5.406281830417228,5.407332018581822,5.412912886358301,5.413549470839045,5.414230885956433,5.401304146150005,5.3905279546954,5.38782674696889,5.342941367280514,5.283737907301344,5.281233887720134,5.2663098993709285,5.13413088271927,5.042149109756078,5.04183644984535,5.03078934192473,5.02754993997038,5.027486841626895,5.024804239284146,5.044816221306409,5.050249648575703,5.053353190612359,5.053391051696158,5.056589772472651,5.059850240725687,5.070539105176348,5.070904228121365,,5.4161423915486635,5.42647705292773,5.426163144547761,5.4257966290348225,5.3915452171734675,5.403106520348216,5.413378285094424,5.4153846045525915,5.410170226215741,5.409615886882514,5.402823095361867,5.402823095361867,5.402582377965246,5.359054549505753,5.30080475531406,5.273117689664899,5.230146915361598,5.229859074838819,5.198770861866981,5.059576469418231,5.032506341001691,5.0303919551769845,5.030372965985431,5.028085702926338,5.027402206417056,5.027370876238675,5.02250618477578,5.020590340806765,5.027703763948955,5.0523230368930285,5.055130514726559,5.058849087581146,5.065271644620631,5.067511590686775,5.067823680373881,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,5.412912886358301,5.410763808512987,"rgba(0, 255, 255, 0.75)",0.01671165100378938,5.414486829482021,1.5266696577252767,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673075097950402,0.0,0.0,0.0,0.0,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,73915.0,81482.50610179915,False,False,False,False,634.0335585480506,False,False,False,False
