date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,4.718199511338619,,,,,,,,4.181452960746301,,4.44982623604246,#000000,,4.398484224050777,,37.395625608146176,-7.413005089441057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248595.0,-87130.87357742256,False,False,False,False,24223.737580803947,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,4.658575141424455,,,,,,,,4.153251750325655,,4.405913445875055,#000000,,4.367131675210708,,37.889393470792704,-7.413005089441057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165136.0,-88340.25538242375,False,False,False,False,25142.11374234187,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,4.643750612529558,,,,,,,,4.149031735206136,,4.396391173867847,#000000,,4.361246262116129,,38.147262748285094,-7.413005089441057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190123.0,-89918.28243075828,False,False,False,False,25139.708878119516,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,4.632170089983573,,,,,,,,4.150003279414296,,4.3910866846989345,#000000,,4.361434174515237,,40.96390945325513,-7.413005089441057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165565.0,-91091.09975741318,False,False,False,False,25130.69013582309,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,4.633152526767407,,,,,,,,4.192939005453576,,4.413045766110492,#000000,,4.408587910819037,,50.07934116771803,-5.126925849447105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120229.0,-91542.8501487711,False,False,False,False,25443.950753872345,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,4.645734040373174,,,,,,,,4.251841735195759,,4.448787887784467,#000000,,4.466959310077948,,57.6283144469379,1.452067750925714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74141.0,-91273.05402243357,False,False,False,False,25764.013532882076,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,4.652736363609344,,,,,,,,4.2792903670736875,,4.4660133653415155,"rgba(38, 166, 154, 0.5)",0.8142394450491037,4.492305827830255,0.617378800826125,63.036707931995664,5.9458847608560745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52179.0,-90666.94465774468,False,False,False,False,25705.067586635843,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,4.655387693654838,,,,,,,,4.2910877720225855,,4.473237732838712,#000000,0.8111977130944886,4.502512993859856,0.49616388168153325,64.9016805246842,7.3226640770398035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63488.0,-90245.5656708029,False,False,False,False,25481.87274033141,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,4.659091025602298,,,,,,,,4.312535561950083,,4.485813293776191,#000000,0.8100324373440535,4.519531525313664,0.3092079565450182,63.70634805400506,7.3226640770398035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89294.0,-90230.81271466642,False,False,False,False,25486.89796916348,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,5.286666666666666,4.683748196969055,,,,,,,,4.379846133618361,,4.783420332418028,"rgba(38, 166, 154, 0.5)",0.8081543871770492,4.680465518862803,0.7975388012043214,67.16748307009487,9.33940772094693,True,False,True,False,True,2.113060637175444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41908.0,-89481.6218198654,False,False,False,False,25826.41893088188,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,5.237348797817814,4.694581892070691,,,,,,,,4.410648969369056,,4.780859886419187,"rgba(38, 166, 154, 0.5)",0.8061524569110872,4.695134131195341,0.5084222783059316,66.30495449580677,9.33940772094693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70287.0,-89184.03078389849,False,False,False,False,25865.993831178283,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,5.210119150459558,4.697024312082293,,,,,,,,4.418727502284587,,4.7752903216088125,#000000,0.8036099688169506,4.696444381762236,0.3964057572689543,64.52922474200341,9.33940772094693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80184.0,-89044.49542290781,False,False,False,False,25618.41253147009,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,5.200492421477751,4.700478332132411,,,,,,,,4.428511700485723,,4.776494151365295,"rgba(38, 166, 154, 0.5)",0.8029874287999839,4.70170672852368,0.5209213201524635,64.23270059545592,9.33940772094693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69939.0,-88748.28619154489,False,False,False,False,25380.065050362024,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,5.186778173306676,4.701991076100917,,,,,,,,4.433519606493478,,4.774096285300357,#000000,0.8029251813505697,4.702885822673587,0.37003968019367434,62.32453952661294,9.33940772094693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76567.0,-88559.42904128839,False,False,False,False,25089.335359658737,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,5.178040708138942,4.704710187994249,,,,,,,,4.441395630517848,,4.77471550888368,#000000,0.802928900849769,4.706821236618952,0.45231746297422254,61.74750094302644,9.33940772094693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67429.0,-88231.82549026066,False,False,False,False,24842.02783470279,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,5.160279385737803,4.709436861644809,,,,,,,,4.455401812228439,,4.775039353203684,#000000,0.8028596244528522,4.713257999455968,0.4318837191250408,61.20098116158378,9.33940772094693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85147.0,-88183.99873847367,False,False,False,False,24731.577790753905,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,5.146945515561975,4.7125634157855725,,,,,,,,4.464918551684726,,4.774809161010758,#000000,0.8016589612111177,4.717265688652769,0.3713977211673958,60.055626199084436,9.33940772094693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98390.0,-88342.23131617175,False,False,False,False,24553.460305625937,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,5.0694606453937,4.712659872414228,,,,,,,,4.474626773959793,,4.752249097255906,#000000,0.8028488520757052,4.7102552276318175,0.030821209128227684,55.16438862963868,10.523300610297923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129717.0,-88983.70059809157,False,False,False,False,24658.476424918554,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,5.061992444686141,4.717108582304658,,,,,,,,4.487839424096566,,4.755646817029121,#000000,0.8029906767995661,4.7305254478680165,0.3542688107734912,55.44109282167251,10.523300610297923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108760.0,-89290.30989114442,False,False,False,False,24601.08919352447,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,5.058944229030516,4.722831202991063,,,,,,,,4.503661411022093,,4.761812281014557,#000000,0.8018639771419066,4.746904889286381,0.4154010158940844,56.33396635615506,10.523300610297923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83946.0,-89207.45237345227,False,False,False,False,24604.39013626052,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,5.068307635542644,4.730038054926558,,,,,,,,4.5209124376472545,,4.7730860427054855,#000000,0.8006679531311152,4.765490549625852,0.47399105820337484,57.64859690960255,10.523300610297923,True,False,True,False,True,0.1486785016777432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60661.0,-88764.87171649952,False,False,False,False,24583.934475233225,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,5.066031185808382,4.733128675016138,,,,,,,,4.5292223654378025,,4.776127408754108,#000000,0.7973906092899402,4.770712476447146,0.30008821368730954,56.36575488736468,10.523300610297923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75336.0,-88556.6721550034,False,False,False,False,24430.30758414434,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,5.0576134792401435,4.738818132465836,,,,,,,,4.545149098527887,,4.780526903411288,#000000,0.7955974014696275,4.778339553239828,0.26603964061369856,55.19497596178445,9.529143959942274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107418.0,-88849.09584252271,False,False,False,False,24548.938474312643,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,5.054213334547384,4.739604894037276,,,,,,,,4.5477727922109645,,4.780530340265208,#000000,0.795221868298287,4.778746895088581,0.13361441523079867,52.75589372376349,7.038070939965664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114172.0,-89241.69900775493,False,False,False,False,24273.04795533105,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,5.056550888964072,4.744316469281712,,,,,,,,4.559018598244402,,4.786628652163395,#000000,0.7923754797448614,4.786893550162244,0.414079509304609,54.40148050537853,7.038070939965664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94433.0,-89322.1842944564,False,False,False,False,24202.752638194135,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,5.083391585191843,4.756906076638728,,,,,,,,4.584059659643409,,4.808119107157993,"rgba(38, 166, 154, 0.5)",0.7848726413011612,4.812427903534709,0.7422504821922487,58.38985594068539,3.9441322871017377,True,False,True,False,True,3.2801685112497765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-88922.73957671288,False,False,False,False,24306.19833372601,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.083391585191843,4.756906076638728,,,,,,,,4.584059659643409,,4.808119107157993,"rgba(38, 166, 154, 0.5)",0.7763915144975387,4.812427903534709,0.7503586600148726,61.04877289755664,6.384715167504609,True,False,True,False,True,3.2801685112497765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-88529.48780032972,False,False,False,False,23929.358049482194,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,5.114645023672308,4.769221162303089,,,,,,,,4.606553171623279,,4.830139785866225,"rgba(38, 166, 154, 1.0)",0.7671229860170231,4.837402890001447,1.00061805471896,64.64776136072399,9.670633284617551,True,False,True,False,True,5.715582961866048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41281.0,-87796.95310575096,False,False,False,False,23903.740095226654,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,5.131341921407638,4.776450512111409,,,,,,,,4.619653671835232,,4.842482035118093,"rgba(38, 166, 154, 0.5)",0.7538116834157269,4.851150872358342,0.9801508041023332,66.73763242018886,11.550237339705362,True,False,True,False,True,5.516303136919486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55029.0,-87288.92282504165,False,False,False,False,23746.28676041694,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,5.63,5.150907388137358,4.785026012841091,,,,,,,,4.634896419040348,,5.050207455004699,"rgba(38, 166, 154, 0.5)",0.7484806412127626,4.951829227495709,0.9528246065906802,68.78775093411417,13.468268922656172,True,False,True,False,True,6.380666536855806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39381.0,-86546.16433163015,False,False,False,False,23620.731926922104,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,5.547101844280912,5.153930687766702,4.7872987039810315,,,,,,,,4.63921801903842,,5.031887313766767,#000000,0.7290372214573604,4.945727204816039,0.4379375782017388,63.13190955714068,18.8887320616614,True,False,True,False,False,1.2205647694539223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45747.0,-85913.61914819402,False,False,False,False,23353.21670324889,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,5.442037249667499,5.157235676373114,4.791156674947733,,,,,,,,4.646773567765401,,5.009300792188436,#000000,0.7121352994232787,4.9387852261646294,0.4370163564246951,59.153254183013644,15.357567240326375,True,False,True,False,False,1.0360793993386324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58570.0,-85489.68706837705,False,False,False,False,23189.95752955511,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,5.414093082888921,5.159499763048954,4.79350738949942,,,,,,,,4.6512972012153595,,5.004599359163164,#000000,0.6946038342008231,4.938605322762768,0.4842971787281754,56.86016720250373,13.332010389361827,True,False,True,False,False,1.33929275564725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51029.0,-84955.41285026268,False,False,False,False,22947.33803297286,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,5.420371180493132,5.164740256093021,4.796699930628536,,,,,,,,4.65705935836146,,5.009717681394037,"rgba(38, 166, 154, 0.5)",0.6774115546803231,4.943836555508093,0.769345371939882,57.85870713876861,13.332010389361827,True,False,True,False,False,3.6089470296063055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43346.0,-84310.30567428962,False,False,False,False,22710.68162936088,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,5.427461442486457,5.167899778252589,4.798466233743718,,,,,,,,4.660187253938457,,5.013503677105305,"rgba(38, 166, 154, 0.5)",0.6593148368223272,4.947190263506674,0.9218808716982031,59.568802987410706,13.332010389361827,True,False,True,False,False,4.656582324752716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39440.0,-83614.64202042465,False,False,False,False,22419.136177742883,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,5.443285084545035,5.174059212141554,4.801746693597097,,,,,,,,4.665917096592988,,5.021252021719168,"rgba(38, 166, 154, 0.5)",0.6389611360116757,4.953770411160172,0.9878998162233976,61.059682190441734,13.332010389361827,True,False,True,False,True,5.005947924377157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32611.0,-82823.88788057311,False,False,False,False,22177.42864010346,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,5.3895609348492135,5.17547381494873,4.806328352987776,,,,,,,,4.674909785688195,,5.011568222118479,#000000,0.6199348120336273,4.952506214907256,0.35083331484366825,55.50480434032341,11.953889815910983,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50801.0,-82327.40899870376,False,False,False,False,22115.608041032086,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,5.376801054610373,5.175727314707921,4.8076711337017874,,,,,,,,4.677548897473288,,5.009437100123343,#000000,0.6000454337152481,4.952412853158806,0.4042812980663636,52.1790565743989,8.833433465078215,False,True,False,False,False,0.06625038902435776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45206.0,-81751.88327779362,False,False,False,False,21859.474583031588,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,5.319553800966631,5.171438537398551,4.8106846532327,,,,,,,,4.6841698140090955,,4.996461701401744,#000000,0.5769943869072905,4.947686572715648,0.20331814302935608,48.34622711787943,5.249098384242238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64353.0,-81482.13314945574,False,False,False,False,21817.420713527223,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,5.285376202835321,5.169369941670124,4.814786782235794,,,,,,,,4.692545253549472,,4.990519545072678,#000000,0.5611515027236463,4.9471140654442545,0.31700161844411934,46.826786088746005,3.7645230078050815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42475.0,-80877.37139520061,False,False,False,False,21818.359927270983,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,5.216237734451291,5.1550524591274005,4.815082930208591,,,,,,,,4.695363396279631,,4.970434130016729,#000000,0.5465703716550766,4.9358863685734145,-0.22117256046528194,42.40699333758113,-0.46848592728006366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65354.0,-80636.69897046882,False,False,False,False,21834.803959406316,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,5.189309675971975,5.14900341279174,4.816993197052121,,,,,,,,4.700063080604568,,4.963842341605101,#000000,0.5323163896957674,4.933056003232144,0.11636687873401513,42.39008894638299,-0.6491390664729124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45942.0,-80098.79666084914,False,False,False,False,21797.241107322494,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,5.165370577901064,5.142228467842943,4.817158229690614,,,,,,,4.84,4.7015014450426165,,4.933251744095448,#000000,0.5133604005967916,4.9199025000472565,-0.11668702918576956,40.96105658716681,-2.3184982679698507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58295.0,-79760.7533017662,False,False,False,False,21650.81876457331,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,5.156814144348584,5.139887719237397,4.818853712555814,,,,,,,4.943326029112538,4.705179756650066,,4.95281227238088,#000000,0.4979827957518836,4.930226357421346,0.26059864655105947,42.966372412339844,-2.3184982679698507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45092.0,-79223.25325057603,False,False,False,False,21519.844830238835,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,5.1401722020816285,5.134421821543839,4.819175854399007,,,,,,,4.919151641796376,4.706729224541566,,4.943930148872483,#000000,0.4862005481002364,4.9251394525088195,-0.06198975428264276,42.464312445543484,-2.3184982679698507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56863.0,-78876.58265754384,False,False,False,False,21368.69994914986,False,False,False,False
