date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,5.664952945182566,5.582884044417133,,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,5.4413511044186444,5.077446234101182,5.12209130658009,4.785764617623576,5.180188715812702,#000000,0.7381645852755303,4.950672693141776,0.12101272350377176,65.74916772566652,10.869698105426671,True,False,True,False,True,3.768290097219058,0.0,0.0,0.0,0.0,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,3590.0,5405.7526848548205,False,False,False,False,11402.801238888791,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,5.663719581868537,5.581940582789143,,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,5.440644667308945,5.077295022037552,5.121651562308445,4.786001687443046,5.1804403509810895,#000000,0.7293437874969532,4.952952416005232,-0.0040480443596621375,63.63484150209446,10.869698105426671,True,False,True,False,False,2.760901352334706,0.0,0.0,0.0,0.0,0,0.8492968453059673,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,-2110.0,5289.229387415211,False,False,False,False,11314.385715805243,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,5.661280243807772,5.580145429387652,,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,5.439438198186863,5.077464266863127,5.121675985941226,4.787128848265445,5.182738038129356,#000000,0.7169075731700068,4.966015218868312,0.2217646835960904,64.40750583668917,10.869698105426671,True,False,True,False,False,4.5486419763737835,0.0,0.0,0.0,0.0,0,0.8527966742252455,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,12534.0,5401.551412416526,False,False,False,False,11366.007642691982,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,5.659701061952422,5.5789438671715095,,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,5.438554297936326,5.077324787819873,5.121219102816511,4.787510144177937,5.1831255690186095,#000000,0.6988319598502546,4.968424944509274,0.06664700266528406,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305690780888618,0.0,0.0,0.0,0.0,0,0.8476459510357817,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,4753.0,5391.496351758905,False,False,False,False,11310.426128851797,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,5.658650762311158,5.5782425396837265,,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,5.438228103275211,5.077872959417446,5.122129443275295,4.7886641191016635,5.185807942766334,"rgba(38, 166, 154, 0.5)",0.6871956197618398,4.980123323321153,0.5382407367599845,65.04643754483604,10.869698105426671,True,False,True,False,False,6.6257069707597545,0.0,0.0,0.0,0.0,0,0.85088868101029,0.8666043030869972,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,14519.0,5533.0080362277595,False,False,False,False,11286.481537706808,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,5.202919040428371,5.154857274105967,5.0380677690016125,5.123196696334199,5.204254606527573,5.483007551076876,5.65722903287833,5.577279334662674,,,4.637523935313075,4.547221611873021,5.305926639491073,5.006321110461934,5.046301963906695,5.078156354620528,5.158040258699459,5.2092330217730005,5.643975616581194,5.4377514137805365,5.078531266657848,5.123196696334199,4.790109902149699,5.1889365525354725,#000000,0.6861004969331616,4.9924037669652925,0.31714921357345294,64.0981620695546,10.869698105426671,True,False,True,False,False,5.045016024693087,0.0,0.0,0.0,0.0,0,0.8474544778892606,0.8636194723151247,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,1815.0,5475.364500782368,False,False,False,False,11308.45856812996,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,5.204724045901613,5.15628395008251,5.039544953960548,5.124249115432511,5.204982119296519,5.482929778132468,5.656811902874423,5.5770567172032335,,,4.655584811018375,4.55996996233764,5.30671194747057,5.008066506338442,5.047724918286482,5.079395891800631,5.15895473365556,5.209931244111594,5.643626899989842,5.4377722624487115,5.079118547285242,5.124249115432511,4.791088204135376,5.191233700401417,"rgba(38, 166, 154, 0.5)",0.6702399731601071,5.000687747917233,0.7151352818049082,65.87210677621448,11.16174457315855,True,False,True,False,True,7.61307675887176,0.0,0.0,0.0,0.0,0,0.8460965157443636,0.8645425749953418,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,8399.0,5520.692182940781,False,False,False,False,11235.21114846903,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,5.656505506268267,5.576917739774882,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.079711537103113,5.125322722859215,4.79203415812589,5.193451031016794,"rgba(38, 166, 154, 0.5)",0.6605909516527191,5.008307936963598,0.759459483635416,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892388905752423,0.0,0.0,0.0,0.0,0,0.8532934131736527,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,14418.0,5658.634939794412,False,False,False,False,11154.339657795092,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,5.656505506268267,5.576917739774882,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.079711537103113,5.125322722859215,4.79203415812589,5.193451031016794,"rgba(38, 166, 154, 0.5)",0.6323675875357668,5.008307936963598,0.7933551195933589,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892388905752423,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,14418.0,5794.439049254964,False,False,False,False,10981.404159224625,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,5.208730232108599,5.159394055118301,5.042658319598554,5.126524926586431,5.20661764381522,5.482977531559025,5.656181310487627,5.576776233319284,,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.643108967809294,5.43795433822488,5.08037631554819,5.126524926586431,4.793087841892921,5.195872028984072,"rgba(38, 166, 154, 0.5)",0.6095467818628193,5.042952517830299,0.7170040022753501,68.20043582975897,14.028089058780125,True,False,True,False,True,7.5361786645668865,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961487,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,7758.0,5824.8818546928715,False,False,False,False,10914.40564512812,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,5.210483363849895,5.160748869724262,5.043996268859324,5.127514840214752,5.20734135074943,5.483040220508909,5.655959322351706,5.576693067625461,,,4.703754770303771,4.594757315074906,5.309540262469419,5.01327845801691,5.052023301976505,5.083178438506274,5.161838586439694,5.212203945379823,5.6429291801393,5.438060334250298,5.080922194062198,5.127514840214752,4.793937022344292,5.197803373184359,"rgba(38, 166, 154, 0.5)",0.5897367560543278,5.049553707161461,0.8146792410447605,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025645147748431,0.0,0.0,0.0,0.0,0,0.8527160724285981,0.8609296247899945,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,12991.0,5935.984461596858,False,False,False,False,10826.321836676521,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,5.211781134196949,5.161758285746903,5.044999535329159,5.128255224590362,5.207880390184654,5.483078512631463,5.655782016454975,5.576622609430424,,,4.713893159088241,4.602256845433192,5.310192259999235,5.014450273714557,5.052992657149006,5.084033355883612,5.162494272469435,5.212723599633493,5.642784860534339,5.438134308009491,5.081332162618762,5.128255224590362,4.794578800898321,5.199233971742014,"rgba(38, 166, 154, 0.5)",0.5573003460215293,5.053984039075839,0.8362025328908685,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902893980004659,0.0,0.0,0.0,0.0,0,0.8520732162868881,0.8636533432947329,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,8991.0,5983.349043587604,False,False,False,False,10720.487389596265,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,5.212296633918436,5.162294536521322,5.045733058511977,5.128700944794044,5.208102229175442,5.482736140847558,5.655210282532132,5.576236453075512,,,4.723570619512441,4.609803898125914,5.31015550413555,5.015349467660109,5.053691384212466,5.084612126254697,5.162842321595547,5.2129297383458955,5.642292546442162,5.43794775404426,5.081612063699725,5.128700944794044,4.795183109744252,5.200321984389746,#000000,0.5322328624012809,5.053917583322123,0.46235855405023996,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239720925781896,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923837,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,3666.0,5947.421151438958,False,False,False,False,10636.836422315702,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.2123066935918265,5.162425773604467,5.046047520122881,5.12884516420129,5.208112838758438,5.482407466863009,5.654747888257622,5.5759063465788605,,,4.728784245824525,4.614027275550539,5.309889077451212,5.015755714038448,5.053986029977322,5.084837563706536,5.162927133811122,5.2129328585078625,5.641891297258603,5.437749441174637,5.081722329017885,5.12884516420129,4.795508690088787,5.200805403068267,#000000,0.5044837964701564,5.063211326925195,0.30087918410236575,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236206679800471,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,198.0,5858.282839013548,False,False,False,False,10525.691671582126,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.212859114186728,5.162928392321142,5.0466535468151665,5.129242700683113,5.208348597739507,5.482236040584613,5.654407792330386,5.575687404886501,,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.641600115000298,5.437667626945585,5.0819607753021305,5.129242700683113,4.795969597956396,5.201666457473871,"rgba(38, 166, 154, 0.5)",0.48705908219598065,5.0694794345482315,0.5964791050439143,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743907319638712,0.0,0.0,0.0,0.0,0,0.8556259314456036,0.8610283159463488,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,3907.0,5828.030391897059,False,False,False,False,10420.006529387054,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.214687131339369,5.164341798494121,5.0480340674852515,5.130277843485449,5.209118854378165,5.48234573943482,5.65422965051008,5.575640621678371,,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.641458908298944,5.437806842594306,5.082532758920746,5.130277843485449,4.796840158465462,5.203547192611921,"rgba(38, 166, 154, 0.5)",0.481549441765751,5.082779080455765,0.9910112610542241,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760257566136193,0.0,0.0,0.0,0.0,0,0.8572489326155561,0.8594765175422314,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,9138.0,5879.347750162221,False,False,False,False,10339.556815753145,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.216207455309735,5.165593136983364,5.0493652851920405,5.131224845203398,5.209768972826866,5.4822504433437205,5.653816814643981,5.575413081060634,,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.641111665104907,5.437810424142243,5.083075424180393,5.131224845203398,4.7977563544601916,5.205351009596668,"rgba(38, 166, 154, 0.5)",0.47094172474749973,5.0887429043750885,0.6821589142417929,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956432016743435,0.0,0.0,0.0,0.0,0,0.8502683694243937,0.8650749583564685,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,2746.0,5830.768715275985,False,False,False,False,10278.354384501157,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.218745699271882,5.167488464572918,5.051102207399778,5.132587551661437,5.210846141404271,5.482617892998922,5.653865221178413,5.575561196680969,,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.64117261222902,5.438135675907792,5.083811744227015,5.132587551661437,4.798774884607413,5.207637858977341,"rgba(38, 166, 154, 1.0)",0.466345607061187,5.1004380279112445,1.317825155385503,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943668837958654,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235295,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,7903.0,5862.896332093412,False,False,False,False,10198.953541330597,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.221485504481935,5.169493573613569,5.052870202762477,5.134012722015028,5.212011051375923,5.483138466366485,5.654089221772729,5.575844655133732,,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.641387747561747,5.438562667426853,5.084570786896174,5.134012722015028,4.799760581389358,5.20993550455236,"rgba(38, 166, 154, 1.0)",0.47140098842910116,5.111968393403902,1.470153062057759,63.63039730131793,8.844267988714797,True,False,True,False,True,9.793154808253405,0.0,0.0,0.0,0.0,0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,12215.0,5961.378559502816,False,False,False,False,10107.682943790587,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.235118181998331,5.1794356255006635,5.06149701729288,5.141068489053987,5.217875704594774,5.486054579050437,5.6556260387770285,5.577568375941464,,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.642827672227194,5.440897787593971,5.088317694499902,5.141068489053987,4.804467663629831,5.220890055182649,"rgba(0, 255, 255, 0.75)",0.48679493249863215,5.157433631929388,1.6486744509668185,66.54695997190464,11.5783196762088,True,False,True,False,True,11.234248954623649,0.0,0.0,0.0,0.0,0,0.8690802706162004,0.8392759188151397,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,31076.0,6350.752535324477,False,False,False,False,10243.393285747321,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,5.2425149444181445,5.184808485697323,5.066076700361509,5.144874572768584,5.22109648373769,5.487827418716375,5.656707804531516,5.578687631961754,,,4.873933156135433,4.7251742335562215,5.3289649291999766,5.038538993216269,5.073474976349262,5.102526741523174,5.177717957542311,5.225553566946715,5.643826051903277,5.442288100226997,5.090331978336562,5.144874572768584,4.806903792197044,5.226574985638374,"rgba(0, 255, 255, 0.75)",0.5008589468949577,5.178275931213959,1.7204925141664005,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967906035116055,0.0,0.0,0.0,0.0,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,39762.0,6868.756371986113,False,False,False,False,10219.247653410152,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,5.2519362127867755,5.1916924795699835,5.07195921053495,5.149771101148924,5.2252456722762135,5.490123281065112,5.658116487106383,5.5801426190592816,,,4.908527155112062,4.752244159976211,5.335424080315845,5.045136260380948,5.0792197034560544,5.107816651597589,5.1823187376724045,5.2296003120467445,5.6451263394061355,5.444090499198708,5.092934431752773,5.149771101148924,4.810047422602672,5.233759231287531,"rgba(0, 255, 255, 0.75)",0.5218631987391326,5.201900083975756,1.711367879900425,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472593682308787,0.0,0.0,0.0,0.0,0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,50961.0,7552.357048389428,False,False,False,False,10234.43761227201,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,5.2571847637049425,5.1956445675900085,5.075477506387624,5.152635486412707,5.227609497188859,5.491233694788017,5.658640814890898,5.580773850512519,,,4.929151902656936,4.769072928380656,5.338895739352961,5.04910629777359,5.082649340193561,5.110950732257962,5.184981132277993,5.231902151630926,5.6456258917046895,5.445000572362253,5.094490608627349,5.152635486412707,4.81204553493938,5.237948814668129,"rgba(38, 166, 154, 1.0)",0.5351435355151406,5.212415525231216,1.2101136083899542,67.86282084707028,15.963413619276892,True,False,True,False,False,9.5219974134551,0.0,0.0,0.0,0.0,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,42341.0,8091.715853840755,False,False,False,False,10209.407571771668,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,6.155,5.265526459803004,5.201772183221985,5.0806952568952894,5.157012019245258,5.231347579293879,5.493384210664538,5.6600224097368965,5.5821687458802245,,,4.957412795133745,4.791632030449217,5.3447170369652195,5.054937516529586,5.0877489975324,5.115660816954074,5.189106385425713,5.2355505468723775,5.646896669569343,5.446680324760717,5.096825710392972,5.157012019245258,4.814822952050731,5.289704884766323,"rgba(0, 255, 255, 0.75)",0.5572610383517813,5.298133281865113,1.5286672842846967,68.32399815040127,15.963413619276892,True,False,True,False,False,12.18990802270385,0.0,0.0,0.0,0.0,0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,51758.0,8768.71250726958,False,True,False,False,10197.122183062029,False,True,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.988591357780726,5.282107534370444,5.2143658271770175,5.091860405062514,5.16620159669757,5.239020549516701,5.497241288888208,5.662069129643412,5.584475485603905,,,5.015527823745988,4.840530213180313,5.355991366823107,5.067472958616293,5.0986453207045015,5.1256609785234115,5.197687394965485,5.243030479226365,5.648822387099021,5.449806794915029,5.101851284786513,5.16620159669757,4.821146513082356,5.293548008866326,"rgba(38, 166, 154, 1.0)",0.5707344959479016,5.316588334773758,1.004690743765003,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056642745908533,0.0,0.0,0.0,0.0,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,25752.0,9032.01929010261,False,False,False,False,10442.221063944788,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.09945949068238,5.160800031109812,4.820388430761291,5.260087585681901,"rgba(239, 83, 80, 1.0)",0.5706322793167582,5.240492651152689,-1.0172797302103846,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703125,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,1314.0,8912.360076302568,False,False,False,False,10659.209884658821,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,5.578836599126916,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.09945949068238,5.160800031109812,4.820388430761291,5.260087585681901,"rgba(239, 83, 80, 1.0)",0.5709527914724042,5.240492651152689,-1.0167086663254288,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729800173761946,0.8514335360556038,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,1314.0,8794.55604411183,False,False,False,False,10493.950816679615,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.178635178834341,5.251729680688593,5.194816793213982,5.079316199442691,5.153512226525546,5.226081446908791,5.48335184200105,5.648210539125009,5.573129320191261,,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.636512869949362,5.44006690820283,5.095942752560349,5.153512226525546,4.817993254266718,5.237286138116867,"rgba(255, 0, 0, 1.0)",0.5775042841384287,5.183777681555518,-1.919947110365924,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726527825196313,0.8567770570160463,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,-13764.0,8444.81098916436,False,False,False,False,10565.021346653575,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.078729824647779,5.243826526647989,5.189501129343153,5.075608307361691,5.149941200533663,5.222586536146985,5.47998135313886,5.645004049167729,5.570443463329329,,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.633651898198869,5.43765692800351,5.0941961494121255,5.149941200533663,4.816730099035062,5.167759532632365,"rgba(255, 26, 202, 1.0)",0.585619614881003,5.087588344074328,-2.036455599795202,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,-20071.0,8002.70539243313,False,False,False,False,10499.005511821735,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,4.9061380545699596,5.226274633656803,5.177673823616976,5.067413192210197,5.141987114022948,5.214750761503627,5.472287918643588,5.637620308981453,5.564274195304717,,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.627062740643619,5.432157701032617,5.090306452144088,5.141987114022948,4.814011199372192,5.153956884320662,"rgba(255, 0, 0, 1.0)",0.5907079887118244,5.0462539629421315,-1.7796508309200865,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,-4365.0,7810.9580220078105,False,False,False,False,10579.734108537677,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,4.699089929123885,5.195977685919393,5.1569828818207135,5.052906251797896,5.127933826758442,5.200932917673411,5.458799264472864,5.624705804902115,5.553447805870308,,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.615520841958198,5.422468374948512,5.083352817504636,5.127933826758442,4.809052271557874,5.126227157191949,"rgba(255, 0, 0, 1.0)",0.5980561605495025,4.976616837973868,-1.775112285438945,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727365036385175,0.8578439668302589,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,-31103.0,7207.640843372031,False,False,False,False,10830.249858792906,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,4.658212476479954,5.185793672862519,5.150027248705343,5.048150927912301,5.123212214367438,5.19619420054346,5.45391545466145,5.619909107581687,5.549459291739757,,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.611234181641575,5.418969311371962,5.0810278891605805,5.123212214367438,4.807579051452319,5.121565266381094,"rgba(239, 83, 80, 1.0)",0.5984120277492725,4.961054959614365,-1.17152551604143,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287916,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,-18916.0,6802.623155877891,False,False,False,False,10851.284744703093,False,False,False,False
