date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,4.984097831086602,,3.651231995726815,3.8975204544408126,"rgba(38, 166, 154, 0.5)",0.16275361359641596,3.754000787096869,0.5284012502259099,50.81834740255564,-5.543974737686199,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-246725.0,-133851.5795419408,False,False,False,False,9082.403871142442,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,4.984097831086602,,3.651231995726815,3.8975204544408126,"rgba(38, 166, 154, 0.5)",0.1592451789756281,3.754000787096869,0.5400428035331148,51.91548961405342,-4.121578836385368,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074618,0.8441290913252462,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-246725.0,-135601.55505291847,False,False,False,False,8941.591408023955,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,4.592868727963695,,,,,3.6423308243727597,3.7234569746603525,3.6454795785217406,3.9125155534337526,4.303516378406613,4.983443431386838,,3.6514261261975656,3.897991623273457,"rgba(38, 166, 154, 0.5)",0.15765734311407983,3.754482716553148,0.8278541352330828,53.35341934414569,-2.3777969798108174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744888,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-245806.0,-137310.15109860964,False,False,False,False,8817.210145884048,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,4.591019866161527,,,,,3.6490099186242895,3.723673850174447,3.645862297608195,3.9121123518529672,4.302243916265469,4.980990347558793,,3.6517405807646077,3.89826369942177,#000000,0.15433399490045896,3.754858701842494,0.19529915088990274,52.37187212471197,-2.3777969798108174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869291705498602,0.8590400745573158,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-248931.0,-139040.70689553043,False,False,False,False,8728.958825792823,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,4.587812463768732,,,,,3.6800974072013695,3.726400835258865,3.6479322067857844,3.9121952216639047,4.300334131902055,4.976387700351107,,3.6535000233804373,3.902249911808472,"rgba(38, 166, 154, 1.0)",0.15187782548425843,3.7590768695436116,1.191241248546453,54.24505236254328,-0.9212904650964262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-242088.0,-140638.3393467625,False,False,False,False,8699.719154075105,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,4.583595034389618,,,,,3.7126262856275374,3.729991990161913,3.6506840759534445,3.9123296941109884,4.297834236360673,4.970317760378182,,3.655845007863385,3.9066787691017777,"rgba(38, 166, 154, 1.0)",0.15204409033355573,3.764055508308984,1.0914234899032604,55.28166846849385,0.370659634150762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775414816545921,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-251234.0,-142353.00075223905,False,False,False,False,8706.63823695766,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,4.581882311042644,,,,,3.727489575767357,3.7319707838781295,3.6521262434713213,3.912568232165073,4.296889554998436,4.967769047376547,,3.657079936098419,3.9089843822702686,"rgba(38, 166, 154, 1.0)",0.1524307552139274,3.76667232196951,1.4651090438872607,56.953262295925825,2.234948187923095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892774,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-247152.0,-143977.79143825083,False,False,False,False,8634.938419330409,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,4.580843974096024,,,,,3.733782462732,3.7328700283409884,3.6528214231604994,3.9126138809002966,4.296279337385909,4.966267062231439,,3.6576742618943143,3.9099139973164814,"rgba(38, 166, 154, 1.0)",0.15298466036259806,3.7677911287413326,1.2563930972105417,57.31695517747946,2.874328970499306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537029,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-249458.0,-145613.1435089756,False,False,False,False,8536.81534306172,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,4.57743452107498,,,,,3.7564288749601604,3.7364834616053324,3.6555227861806596,3.913002530004531,4.2943674665654035,4.961225668576016,,3.659991418611624,3.9135913913984086,"rgba(38, 166, 154, 1.0)",0.15418778769353644,3.7722037933019514,1.0882587344178007,57.032188487173855,2.915230916096796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-257523.0,-147348.18004372015,False,False,False,False,8529.500376502623,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,4.574984392956137,,,,,3.772577514258659,3.7394299590480444,3.6576967159241502,3.9134172735670743,4.293046102655264,4.95753887424194,,3.661861710710778,3.9231270430341403,"rgba(38, 166, 154, 1.0)",0.1565722352935478,3.780878962437253,1.2717518989840506,57.68072347038348,3.8720186308065223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-251418.0,-148961.66562443765,False,False,False,False,8491.911223378553,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,4.573715824085608,,,,,3.7800068982639066,3.7409110035346544,3.658801199554718,3.9136219999989192,4.29235845867716,4.955633220152305,,3.6628129942103387,3.9242708293254616,"rgba(38, 166, 154, 1.0)",0.15864965084003493,3.782483253803678,1.4025668825497983,58.64683070575006,5.0911450843795905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114475,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-248255.0,-150501.09716514405,False,False,False,False,8409.29244472152,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,,3.7955104783563107,3.74468082641146,3.661922379052984,3.913696556747046,4.289278599986479,4.948224542827176,,3.6654975545193578,3.923213826092288,"rgba(38, 166, 154, 1.0)",0.15950932645202462,3.783703085762925,1.0425529211114326,57.51194572573162,5.0911450843795905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627198,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-259805.0,-152195.73131762244,False,False,False,False,8457.985585113434,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,,3.7954116826156294,3.7447966255637617,3.6621135111110195,3.9135485584204313,4.288748364329339,4.947165592646791,,3.6656598066645145,3.9221639820039313,#000000,0.15915174921826222,3.78301752373853,-0.20745938326602623,51.877071622266534,5.548943266720499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165814,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-261278.0,-153886.9292816903,False,False,False,False,8349.691234956637,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,,3.7917213544153947,3.744775430662686,3.6627882388309674,3.9124424585827597,4.285568511845572,4.941106973488656,,3.666224109878951,3.9162270619122705,#000000,0.15878187769590724,3.7788553006309185,-0.11874970182069262,48.41117728344225,2.479152135737195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885951,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-253117.0,-155425.3799905013,False,False,False,False,8346.765789453435,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,,3.7889492841883032,3.7445147954513134,3.662960859981302,3.9118086780688555,4.2839683237964445,4.93816032585848,,3.666363319407985,3.9135528553538363,"rgba(239, 83, 80, 0.5)",0.1573839626889128,3.7768866774517535,-0.6473764906602604,44.39827018030786,-1.0416771981573234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-256997.0,-157000.13378909818,False,False,False,False,8277.513606671211,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.5666666666666664,3.779181209059783,3.7428157578339314,3.6624295420307615,3.9103159715361357,4.281182891883301,4.933558748773188,,3.665881679884662,3.881124872808213,"rgba(255, 0, 0, 1.0)",0.15951424009393694,3.75074745898826,-1.6659795315563237,38.856680787892046,-5.896579983879434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-262469.0,-158635.31000942225,False,False,False,False,8234.01727168406,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.5757332446309467,3.7185985036096474,3.7287073246455575,3.6580669399364703,3.8968647808688575,4.2555753763775455,4.890733900292129,,3.6618828848125857,3.851116511040277,"rgba(239, 83, 80, 0.5)",0.1597445032114084,3.723798472554469,-0.9627778700524653,37.722300022617155,-6.687912813472003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017963,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-209318.0,-159421.08814881105,False,False,False,False,8930.404600805237,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,4.868568005442573,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.16020420527358434,3.720804120563431,-0.6604328543233101,38.247478736066576,-6.687912813472003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-178516.0,-159717.1332937907,False,False,False,False,9269.499103118334,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,4.868568005442573,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.16045369234561335,3.720804120563431,-0.7528908733569172,38.31142385316649,-6.687912813472003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-178516.0,-160008.5885915614,False,False,False,False,9125.785938728903,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,4.867393997418566,,3.6618221916530964,3.8468536184497113,#000000,0.15991039157380205,3.7208938955880084,-0.0681250010133375,41.48770649132186,-6.687912813472003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-176774.0,-160268.51745060695,False,False,False,False,9011.30863735326,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,4.867393997418566,,3.6618221916530964,3.8468536184497113,#000000,0.1596765311326244,3.7208938955880084,-0.06822477611916677,43.605228250092104,-11.805441281353126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-176774.0,-160524.41640486108,False,False,False,False,8871.598425921427,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.6347973605829575,3.716065798699526,3.727136900170107,3.6602098543485013,3.89016588926844,4.238081377719578,4.857826897261465,,3.663632151427064,3.850368279833167,"rgba(38, 166, 154, 0.5)",0.15939567742550415,3.7252621760117988,0.531619334707522,47.6152565629349,-7.968011282773091,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-161175.0,-160534.50297222758,False,False,False,False,8975.899225519544,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6599641166652988,3.723712119639598,3.7295675432130286,3.6626313784273865,3.8896007384256372,4.2341339528452515,4.849037435328054,,3.6657391436508244,3.8541098230587574,"rgba(38, 166, 154, 0.5)",0.15916881513558218,3.729971397726926,0.7855094112912314,51.32874582895019,-4.513003150659188,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-146111.0,-160310.88277110778,False,False,False,False,9070.288384813814,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.703558591068007,3.7364704282624746,3.7342464393466113,3.669513593593184,3.8845377769039637,4.214826492935778,4.809055652847105,,3.6717243799423143,3.857232759324212,#000000,0.15887308663713653,3.7376765477671725,0.26639787221792544,51.522463347606205,-4.270415350381285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-214108.0,-161144.94660411385,False,False,False,False,9983.880812956235,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,4.782219793437131,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.15971531542696663,3.7524786826839964,0.9862630699811242,54.619369973468764,-1.2202072589474682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-158994.0,-161111.59859474775,False,False,False,False,10683.572583297997,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,4.782219793437131,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.16013443113830808,3.7524786826839964,0.9836817491171064,56.68397439071046,0.8416327438323066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547334,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-158994.0,-161078.76760878265,False,False,False,False,10517.935799060819,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.752236943694369,3.764080529540988,3.7468766821365094,3.6810131698900435,3.8853874868381792,4.203588683074442,4.780088850082871,,3.681950476917982,3.8690592166798154,"rgba(0, 255, 255, 0.75)",0.16165520531476538,3.754391582391147,1.5193350386127007,59.8835590090364,3.953183340945145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835819,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-153960.0,-160968.39911872402,False,False,False,False,10432.913538610263,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.7714485324524745,3.7769051104831304,3.7530409828034283,3.685784799593496,3.8875839019037577,4.203151498258371,4.775795307301112,,3.686229620436818,3.875638758587601,"rgba(0, 255, 0, 1.0)",0.1657288842146012,3.7623217908771354,2.3995709076754177,64.4693475850316,8.261266312488097,True,False,True,False,True,1.1000553850415358,0.0,0.0,0.0,0.0,0,0.8747088961341403,0.8584070796460175,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-141161.0,-160661.30765951896,False,False,False,False,10469.59704963956,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,,3.7907748543859965,3.7902232971435637,3.759617297420511,3.6908278473257896,3.8901226459413714,4.203177068533557,4.77213844461926,4.206666666666667,3.6907618699183504,3.905754612278101,"rgba(0, 255, 0, 1.0)",0.16762079146001985,3.795314616380108,2.354632621538664,67.91320609402437,11.431330634633895,True,False,True,False,True,1.5564301282846955,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421903,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-128950.0,-160169.65947875121,False,True,False,False,10496.595544993985,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,,3.7930778326208423,3.79185973295134,3.760732540310555,3.6920876832910716,3.8899380523064915,4.201253340007425,4.767619058714131,4.055309895112424,3.6918963590335356,3.895359819330342,#000000,0.16575742071616667,3.786975833145739,0.13890278187717608,60.5993748121533,17.72858666093734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-138413.0,-159832.34692869306,False,False,False,False,10480.570807862296,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,4.747337120292559,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.17652111120955596,3.7106610752999347,-2.9212430839944745,49.40448237742111,7.78231028493888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-164545.0,-159905.41131739548,False,False,False,False,10723.228624794663,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,4.747337120292559,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.18828888098519356,3.7106610752999347,-2.7386698173668833,41.94122075426632,1.529375985388441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809525,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-164545.0,-159977.3429248777,False,False,False,False,10556.9770182087,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.2494571486907247,3.727261481733255,3.743851089992222,3.7382476339702597,3.678847465373523,3.874088921982482,4.17966286053819,4.73709972653765,3.5364633999386528,3.679947584062742,3.7916718785069095,"rgba(255, 26, 202, 1.0)",0.1995392891835629,3.694851065139486,-2.4047949008080067,37.37173003711836,-2.192082382182811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-151495.0,-159845.83373224395,False,False,False,False,10595.628537306238,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.2527985314669796,3.7191681055978214,3.7376875527595477,3.7352016410935702,3.6770375224549765,3.871866018366749,4.176584854556999,4.732689443405218,3.513365566591264,3.6783083103594714,3.786919943654044,"rgba(255, 0, 0, 1.0)",0.20709633481026515,3.6899562594951494,-1.9554004172317045,35.80048262314437,-3.4809118542582738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-145598.0,-159624.9370852324,False,False,False,False,10522.781583239474,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.27877335417024,3.654470933168974,3.685958512230573,3.707865863771169,3.660557700005717,3.851047154854101,4.147263631523432,4.690073225831003,3.411700101093069,3.663309907988815,3.7519261563697035,"rgba(255, 0, 0, 1.0)",0.2138276648851214,3.6537322020574923,-1.6075197858151884,35.29566139181741,-4.183247700541365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097834,0.8934619002822203,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-85735.0,-158479.35666530632,False,False,False,False,11287.746209855915,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.2820711932689113,3.6511503580639078,3.683136055217595,3.706258538860767,3.6595905300518914,3.849728362569738,4.145318578976874,4.687147998883433,3.4099481904820044,3.6624243255018074,3.750294298333406,"rgba(239, 83, 80, 1.0)",0.21899384992793697,3.65205741293639,-1.3792963274347032,35.87256757786542,-4.183247700541365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032012,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-81294.0,-157282.684468945,False,False,False,False,11181.59510582714,False,False,False,False
