date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_87,aVWAP_peak_37,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_129,aVWAP_valley_23,aVWAP_OB_bear_290,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,,14.577431146669038,14.571686419447609,"rgba(239, 83, 80, 0.5)",0.44553212440167905,14.481726548052203,-0.6547822975592912,45.65917917500151,-0.2202732616991412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,49665.0,24491.84830710583,False,False,False,False,4666.593258371287,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,,14.575418208666129,14.569112947312938,"rgba(239, 83, 80, 0.5)",0.43949614886238125,14.48132234947302,-0.5718419834247868,46.43393216490694,-0.2202732616991412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,53202.0,24936.96693800341,False,False,False,False,4649.080184598089,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,,14.575370988554502,14.56993449779908,#000000,0.4370596883392139,14.490120693785824,0.2056453811965789,50.5553493641784,-3.792268132198757,True,False,False,False,True,0.04379042940617239,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,57977.0,25449.215512608007,False,False,False,False,4651.032429798118,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,,14.575205421577516,14.57030449084096,#000000,0.43006439911644295,14.494693540105672,0.15185274584108577,53.044457805641905,-1.4542680160672887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,54378.0,25897.723799234238,False,False,False,False,4634.721849491169,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,,14.575793569608356,14.571536553745052,"rgba(38, 166, 154, 0.5)",0.43070129278143954,14.506339026549366,0.5425128212215656,56.35230623109687,1.606035271498044,True,False,True,False,True,1.2525704598596334,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,56188.0,26367.340484517426,False,False,False,False,4590.927712289756,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,,14.576295665515092,14.57285231753827,#000000,0.4303397777620889,14.507736945619062,0.3073456399237623,57.11806381955299,2.3266390512431414,True,False,True,False,True,0.47812235905434264,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,52869.0,26778.218926617934,False,False,False,False,4571.207902796891,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,,14.576106125138077,14.572851414355517,#000000,0.42998690531077616,14.506015650366585,0.1139205613668881,56.425379282233045,2.3266390512431414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,50931.0,27152.680648685873,False,False,False,False,4530.382974071358,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,,14.57608395987736,14.572983294805466,#000000,0.4264256216631574,14.506252589303859,-0.04983891263608781,54.973905965316284,2.3266390512431414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,49814.0,27504.018933202373,False,False,False,False,4477.462307806686,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,,14.575812604195455,14.572733058112876,#000000,0.4237240730594492,14.504931328198142,-0.21224030900298863,53.01318914159492,2.3266390512431414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,48653.0,27831.91011253257,False,False,False,False,4426.0442875306135,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,#000000,0.41702903521963,14.50486691017236,0.02429828374492805,53.13501295603873,2.3266390512431414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,49334.0,28165.275847221987,False,False,False,False,4367.9815853983555,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,"rgba(255, 0, 0, 1.0)",0.4171341521631861,14.50486691017236,-1.8096502198579287,45.7397389438907,0.5136314504319444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,49334.0,28493.473120908468,True,False,False,False,4300.260940663497,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.4030287137961056,14.458671227201865,-1.3117458114146254,43.11343272534027,-1.7621869762037505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,50042.0,28827.558808956397,False,False,False,False,4244.566972591195,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.3934766497187258,14.458671227201865,-1.3435898358384992,41.36256191297331,-3.3186337324468127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,50042.0,29156.464873933815,False,False,False,False,4178.75973270606,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,,14.569250468251518,14.50671507984709,"rgba(239, 83, 80, 1.0)",0.3941391348973819,14.42912302546102,-1.4820223970225699,39.482955821174166,-5.098599993329948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,45451.0,29409.093325500733,False,False,False,False,4185.151054679609,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,,14.567108273673334,14.507536905017105,"rgba(239, 83, 80, 1.0)",0.39180515473801286,14.425105468804542,-1.0849920264290451,40.4533982617137,-5.098599993329948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,47684.0,29692.42521192708,False,False,False,False,4154.885146855118,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,,14.566442958318493,14.509055975336821,"rgba(239, 83, 80, 0.5)",0.39044877159909486,14.425392813842493,-0.6669064747624808,43.22303468271534,-5.098599993329948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,48639.0,29986.170557478596,False,False,False,False,4105.274524423256,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.3897489605531375,14.42745545564732,-0.3270193600168471,46.64680171933949,-8.886268661254604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,49766.0,30292.834579843267,False,False,False,False,4059.099725594988,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.3868462226776924,14.42745545564732,-0.32947318126849107,48.92931307708893,-6.7027680374613325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,49766.0,30594.744121241045,False,False,False,False,3996.1679469035926,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.3869582816166498,14.4499222580511,0.2069415380240677,53.025362593272206,-2.854407098046323,True,False,True,False,True,0.3056235110995935,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,55768.0,30985.02715812103,False,False,False,False,4027.2661182694283,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.38817536902425404,14.455745037818112,0.6163579177712832,57.283934533542165,1.0549777467176966,True,False,True,False,True,1.623130485829801,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,57269.0,31392.53061303388,False,False,False,False,3988.0992017071117,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.3883688805599465,14.467345415721004,0.3415685213700319,58.563284727554034,2.232071451677548,True,False,True,False,True,0.8372416299697392,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,52544.0,31720.460370971337,False,False,False,False,3999.524020285296,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.38999335868680945,14.477767527289942,0.6980438683025861,60.86954253045741,4.495507852332359,True,False,True,False,True,2.042862078788975,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,55960.0,32096.26718692527,False,False,False,False,3990.477136249865,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38945156633722894,14.482543935464488,0.2630778083629418,59.74696497457634,4.495507852332359,True,False,True,False,True,0.6622533594431417,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,51910.0,32403.456842941934,False,False,False,False,3991.399971346766,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3812605691933273,14.482543935464488,0.2687297685997007,58.9985799373223,4.495507852332359,True,False,True,False,True,0.6622533594431417,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,51910.0,32705.883868632758,False,False,False,False,3929.5178012483666,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.3873105465378622,14.504986924619793,1.8202785379387758,63.72388266192344,7.641847745370434,True,False,True,False,True,5.5694422937189785,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,56200.0,33070.13373113458,False,False,False,False,3935.1066725468413,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.3993818647283219,14.539018872008715,2.3185357417798147,68.16856831443857,11.83888234681038,True,False,True,False,True,7.426535328794099,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,61330.0,33508.27119266737,False,False,False,False,3953.6321504918515,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.4118287932563147,14.596231308676142,1.878860108846925,69.66236038339198,13.277985974885453,True,False,True,False,True,6.59684935816048,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,48823.0,33745.70884859501,False,False,False,False,4086.242504747792,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.4416607886741243,14.67702519899516,2.735073685466186,73.01613430408875,16.516756877690668,True,False,True,False,True,10.204693735979863,-1.0,15.935,15.65,0.0,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,49787.0,33994.41103698888,False,False,False,False,4037.8356442090662,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.4557295112096478,14.691573016236594,2.048203947305937,71.84828174761412,16.516756877690668,True,False,True,False,True,7.950805678963359,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,44370.0,34155.272881376644,False,False,False,False,4059.218037322104,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.4656259760253358,14.717115769170135,1.7780026748009814,70.08602726144387,16.516756877690668,True,False,True,False,False,7.267542667106326,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,37445.0,34206.27640259561,False,False,False,False,4103.648765425637,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.4605294837525633,14.717115769170135,1.7976791064145556,68.91119093733037,16.516756877690668,True,False,True,False,False,7.267542667106337,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,37445.0,34256.48917154762,False,False,False,False,4040.0263039461697,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.4646938544659004,14.72231783543906,1.2001066061050352,64.77569847102481,20.897348338969806,True,False,True,False,False,4.994888897679651,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,32609.0,34230.94670377169,False,False,False,False,4052.3669814043687,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.46799035564097896,14.724116172360764,0.9207109130466561,60.6206567705324,16.933662977529053,True,False,True,False,False,3.945181057448494,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,30743.0,34176.870010689956,False,False,False,False,4018.469818901975,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.45886216501960975,14.723557224674813,0.428108461103546,55.48466726915904,12.181220235006222,False,False,True,False,False,2.006678551439485,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,29713.0,34107.66272370251,False,False,False,False,3972.136953492642,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.4517718670079147,14.72246174036407,0.5921976979395299,52.85494665925445,9.792079493122543,False,False,False,False,False,2.5474311708599764,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,32486.0,34082.52066597068,False,False,False,False,3953.5456828958568,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,15.317492553071153,14.626350601143162,14.726746037394035,#000000,0.4474341060751588,14.716249594880118,-0.06984178107081593,48.313873658140125,5.581599594298311,False,True,False,True,False,0.07465628081103404,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,29776.0,34015.752903707566,False,False,False,False,3934.2659048664636,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,15.252563777191828,14.627391700526049,14.722186562680918,#000000,0.44909029168986414,14.71270209711561,0.3279917326427343,47.350065704558546,4.63504298409422,False,True,False,True,False,1.4478278485799905,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,33595.0,34009.22960287489,False,False,False,False,3932.4788365739605,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,14.716957396131818,15.203311015053504,14.627523066751522,14.717675349896759,#000000,0.4490209569940104,14.70838270539673,-0.11888689061219583,44.915390577539995,2.163477138357692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,30853.0,33960.295810582254,False,False,False,False,3914.021800348007,False,False,False,False
