date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.143893583066404,"rgba(38, 166, 154, 0.5)",0.09234546380134079,13.127564295545367,0.8926881847924256,55.510092801604415,3.3350389591942573,True,False,True,False,False,2.6222104241837485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-5134.757862437647,False,False,False,False,555.0211141144601,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.152384411176211,"rgba(38, 166, 154, 0.5)",0.09280658954547961,13.136769310355175,0.6274413264188424,54.596163591175426,3.3350389591942573,True,False,True,False,False,2.179759387734123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11964.0,-5240.637585500629,False,False,False,False,588.2766007173368,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.160352225894808,"rgba(38, 166, 154, 0.5)",0.09345230512584163,13.144240530874482,0.810675231857597,54.81217708540203,3.3350389591942573,True,False,True,False,False,2.878899515859217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-5314.457157818449,False,False,False,False,609.5746379155177,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,13.157731597645784,#000000,0.09315452627632133,13.143010062281322,0.1823844572863984,52.67300969556759,6.541964163033093,True,False,True,False,False,1.0898433454604195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10976.0,-5402.233015836768,False,False,False,False,615.2246435292305,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,13.096270582964372,,13.15728393061795,#000000,0.09282784608623153,13.143364636779834,0.17920660579275577,51.24689810234463,5.038989077115822,True,False,False,False,False,1.0898433454604195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10976.0,-5488.648007839299,False,False,False,False,623.5002304512581,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,13.153029161556814,#000000,0.09213620939175417,13.14159771476966,0.036926689873619134,49.68720418609547,3.434388278176378,False,False,False,False,False,0.6375403902352907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-5629.056565857294,False,False,False,False,669.166893545037,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,13.149048090863962,#000000,0.0871375633980837,13.139061552689455,-0.333513487824869,47.24792596569575,1.0604101112116098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-5801.660340030049,False,False,False,False,693.1643060482148,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,13.14930836508086,#000000,0.08145152761828024,13.139424063621306,0.4981605325912595,48.861436115927184,1.0604101112116098,False,False,False,False,False,1.670461537775342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16162.0,-5962.285761114855,False,False,False,False,691.7198982025061,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,#000000,0.07584805816847297,13.139353282323047,0.008526489570999019,48.23884759238183,1.0604101112116098,False,False,False,True,False,0.45213144665379446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16563.0,-6126.63791985726,False,False,False,False,687.2126129590563,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,#000000,0.0727941067805775,13.139353282323047,0.07757108269731035,48.0635176108577,1.0604101112116098,False,False,False,True,False,0.6029228920011995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16563.0,-6288.441983115287,False,False,False,False,676.558153843412,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.14910165580832,"rgba(239, 83, 80, 0.5)",0.07238305261804347,13.139353282323047,-0.5436808879933454,46.02566571377168,-0.39605402734355266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16563.0,-6447.737456245283,False,False,False,False,666.0688801404134,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.148815591532983,#000000,0.07238305261804347,13.139172345284058,-0.12671951447610544,46.2743627347157,-0.39605402734355266,False,True,False,True,False,0.15270571733369565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16341.0,-6601.121371652333,False,False,False,False,659.1840913010271,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.146986852634667,"rgba(239, 83, 80, 0.5)",0.0724964739745243,13.137811102314028,-0.5215578115884076,45.10779334496407,-1.5829577759648998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16944.0,-6761.476079068577,False,False,False,False,658.3130201180655,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.146686096984636,"rgba(239, 83, 80, 0.5)",0.07245545385126592,13.13760679146509,-0.5190332744625268,44.330080418462984,-2.4904266046861068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16944.0,-6919.344666989994,False,False,False,False,651.2073918991807,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.14660062827915,"rgba(239, 83, 80, 0.5)",0.07261914720334213,13.137544580612822,-0.7924160889922087,42.85264043375423,-4.0303460874188985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16982.0,-7075.3548271917,False,False,False,False,641.7003005519066,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.14289468258195,"rgba(239, 83, 80, 0.5)",0.07155965192609533,13.134844887035102,-0.9061654897661049,41.38288327335821,-5.517794949663774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18906.0,-7258.775682584076,False,False,False,False,661.5809160472259,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.142655920861447,#000000,0.0711610912008876,13.134762640719218,0.07359863645144393,44.979569595951006,-8.344125253023897,False,True,False,True,True,0.5714699000940406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.03777908410340103,0.03777908410340103,False,False,False,False,-18196.0,-7428.345051846338,False,False,False,False,662.3315995193618,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.142369501591519,#000000,0.07109839647968248,13.135326894262645,-0.004597772647923977,47.071152923195726,-6.472351230622664,False,True,False,True,True,0.4070250879144197,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.04271348760853151,False,False,False,False,-19713.0,-7618.804818484379,False,False,False,False,675.5822723950306,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.14165352923308,"rgba(239, 83, 80, 0.5)",0.07105238519178358,13.134073725833966,-0.6202990331007625,45.88060485035143,-6.472351230622664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,0.002467135987161178,False,False,False,False,-20069.0,-7811.831100368342,False,False,False,False,670.6275084819293,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.12086808051488,"rgba(255, 26, 202, 1.0)",0.08226659585027744,13.106359362525673,-4.027872541714695,37.203490654614065,-8.338245784176102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17018055921411637,False,False,False,False,-22115.0,-8033.585656951778,False,False,False,False,691.9511130015893,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.020378148046724,"rgba(255, 26, 202, 1.0)",0.1217118144050353,13.052357977618502,-5.770663933093464,28.427279078556413,-15.905235985934034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25650440681475517,False,False,False,False,-22415.0,-8256.553321185083,False,False,False,False,685.8743515597041,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.020025299096755,"rgba(255, 26, 202, 1.0)",0.14526604980250932,13.047334226822171,-4.21526039742008,25.319612601361303,-18.154933533278196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2667656303134157,False,False,False,False,-22015.0,-8469.862572019423,False,False,False,False,681.4421910704064,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.022089836556518,"rgba(255, 26, 202, 1.0)",0.15780804281904712,13.044016893181436,-2.9403881126230504,27.306878900350362,-18.154933533278196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.22973434583917732,False,False,False,False,-21483.0,-8671.616640670285,False,False,False,False,679.1252578755164,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.014201094733956,"rgba(255, 26, 202, 1.0)",0.1663838230615475,13.030343100378161,-2.285937979904855,30.362842470970584,-18.154933533278196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19919684235669544,False,False,False,False,-19857.0,-8845.033436938962,False,False,False,False,693.8054864355857,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.006127888890635,"rgba(255, 26, 202, 1.0)",0.17456372903755007,13.020751558385312,-2.1811607742603196,32.25425103842856,-25.20532314652654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.1660704166895822,False,False,False,False,-21089.0,-9034.86237590115,False,False,False,False,702.1495874210805,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.005342706661231,"rgba(255, 0, 0, 1.0)",0.17979334984544978,13.019709350797516,-1.6669657195616268,35.593426098162766,-21.9724975837832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13181661235962996,False,False,False,False,-20889.0,-9218.647455344542,False,False,False,False,694.3643224998234,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.00126939502568,"rgba(255, 0, 0, 1.0)",0.18454167721853573,13.014681176420883,-1.5697330857020462,37.950527604789244,-19.616532958615686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11049717645458333,False,False,False,False,-19884.0,-9384.001758362458,False,False,False,False,699.18037951533,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.001229847427387,"rgba(255, 0, 0, 1.0)",0.1896072279764156,13.014638430229253,-1.6330518278963884,39.09924941626433,-18.28072850988565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10991118278715398,False,False,False,False,-19891.0,-9546.900955907226,False,False,False,False,688.4489007631543,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,12.997217942818791,"rgba(239, 83, 80, 1.0)",0.1929500005252713,13.009671117339732,-1.2421410556479453,41.779754616045366,-15.453341825193547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533297598429551,False,False,False,False,-18541.0,-9686.344351939671,False,False,False,False,698.7055069528728,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,12.997027480879566,"rgba(239, 83, 80, 1.0)",0.19518522041965602,13.009412225936373,-1.0728897684267669,44.42005324550442,-12.69374505068776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971340715236077,False,False,False,False,-18441.0,-9822.075447258438,False,False,False,False,689.4232510311228,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,12.997100511382282,"rgba(239, 83, 80, 0.5)",0.19630728348573556,13.009050269764217,-0.6828593793564319,48.19016281917739,-8.939743689704493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030272337383186854,False,False,False,False,-17975.0,-9948.477378308695,False,False,False,False,685.9593246585472,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,12.996314600971651,"rgba(239, 83, 80, 0.5)",0.19790301565060336,13.008056536873104,-0.975510839177634,48.89451102008932,-8.030943304649888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.0296868895948281,False,False,False,False,-18375.0,-10079.121139885305,False,False,False,False,681.5258467568642,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,12.996449537352404,#000000,0.19576523446982694,12.999538592437226,-0.4062957994182824,52.029120752468124,-4.801926974668085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002927571717135074,False,False,False,False,-18275.0,-10206.189029189409,False,False,False,False,672.5099421559826,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,12.995500594868625,"rgba(239, 83, 80, 0.5)",0.19716801268264705,12.994016140078044,-0.8065006991473214,51.63552734604758,-4.801926974668085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865200652519453,False,False,False,False,-18775.0,-10339.038811682596,False,False,False,False,669.8353694093782,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,12.994251507484497,"rgba(239, 83, 80, 1.0)",0.19949309636048734,12.99122249533509,-1.1089230623566966,49.69431262024726,-4.801926974668085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648611293261944,False,False,False,False,-19075.0,-10474.480070416199,False,False,False,False,664.1014877131088,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,12.994251507484497,"rgba(239, 83, 80, 1.0)",0.20161402782598084,12.99122249533509,-1.04765773300955,48.70460008165407,-4.801926974668085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.0490334095706499,False,False,False,False,-19075.0,-10607.821464673312,False,False,False,False,653.8053406167815,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,12.99231761431266,"rgba(239, 83, 80, 1.0)",0.20474633833859443,12.98778126361952,-1.3078683887214702,46.45388270910258,-4.801926974668085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.0724590735525035,False,False,False,False,-19415.0,-10744.366868321787,False,False,False,False,648.9401415374515,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.981233938300651,"rgba(239, 83, 80, 1.0)",0.2067404256636875,12.95533116388188,-1.1141080083513448,45.1369359324969,0.6499937255002095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249463748004848,False,False,False,False,-17315.0,-10846.237149433078,False,False,False,False,671.4371936066383,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.20801977123635215,12.941330321114805,-0.8476613548164015,45.76640216179157,0.6499937255002095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.0791408735096942,False,False,False,False,-12828.0,-10876.962154868224,False,False,False,False,730.593206108861,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.208216514996088,12.941330321114805,-0.7267930745918441,47.11141802544042,0.6499937255002095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485671615205,False,False,False,False,-12828.0,-10907.210803629958,False,False,False,False,719.2661796575608,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.963724442137595,"rgba(239, 83, 80, 0.5)",0.20831083842518708,12.941330321114805,-0.7264639817056591,48.00809526787299,0.6499937255002095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684831938097,False,False,False,False,-12828.0,-10936.990481093058,False,False,False,False,708.114766019459,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.963370364221195,"rgba(239, 83, 80, 0.5)",0.20804640421383216,12.941035459562917,-0.8461355543640414,47.57334310384421,0.6499937255002095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536020328093,False,False,False,False,-12928.0,-10967.858845727274,False,False,False,False,698.6866301121805,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.962980389474255,#000000,0.20687562089942219,12.927968234501602,-0.4735610415363138,50.01810125676159,0.6499937255002095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.047955380385856644,False,False,False,False,-12728.0,-10995.147855871039,False,False,False,False,690.9550544515265,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.962389900640488,"rgba(239, 83, 80, 0.5)",0.2078858184521311,12.910813814017645,-0.7014129924943422,48.94633880118657,0.6499937255002095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563204284387,False,False,False,False,-12932.0,-11025.17657128389,False,False,False,False,683.4053636848361,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.96237778533347,"rgba(239, 83, 80, 0.5)",0.20949639314016272,12.91073120553542,-0.886560397300767,46.78538112060619,0.6499937255002095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539684954841,False,False,False,False,-12935.0,-11054.786236845379,False,False,False,False,672.8564433176293,False,False,False,False
