date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,312.4465574371338,302.99129481721764,285.5053381356212,299.55663391654474,#000000,28.44797954272126,308.524352735162,0.0059985723970921515,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317116705459011,0.8627579214919108,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,3216084.0,3369923.3042350863,False,False,False,False,347804.31083175004,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,312.26230506841716,302.99132410739367,285.55423210736814,299.7042229649065,#000000,27.19184604745496,307.52964392425656,-0.17982022683282384,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,2926526.0,3363048.9274252397,False,False,False,False,346901.2672529632,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,312.2020106298032,303.0108722551892,285.6175459926987,299.8737924189063,#000000,25.212158009311874,307.6616112780158,0.060621098813504574,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3206946.0,3360628.7270000423,False,False,False,False,345870.5499312118,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,312.16258026347623,303.02222596019413,285.6558176610821,299.9179849308995,#000000,23.523617249192526,307.6698782583679,0.04974242393236811,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068096,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3034449.0,3355571.676969034,False,False,False,False,343182.58791677444,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,312.27504027867315,303.0699698603204,285.7391128387753,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263704493,307.97422442558513,0.5391027153194854,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1435346511986637,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908264,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3296251.0,3354651.976550909,False,False,False,False,341920.87337542913,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,312.35482018987665,303.1011045351796,285.7911940735709,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.14785784777194,308.1353759688681,0.6626970983072116,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5225772406050915,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3454052.0,3356193.0621857787,False,False,False,False,339066.3016951899,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,312.62462267385035,303.17735009430646,285.89642990366144,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.813600260233976,308.5732633952441,1.0133632019950596,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8138955973065727,0.0,0.0,0.0,0.0,0,0.858217992067485,0.8383018801698822,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,3706749.0,3361628.0379658444,False,False,False,False,337727.24275417917,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,313.1557088429599,303.3090808403474,286.0563263658118,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.572668504946865,310.627182553578,1.3881435672555094,58.21246214674389,2.855051378678496,True,False,True,False,True,4.417359541298531,0.0,0.0,0.0,0.0,0,0.8574044128847799,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4011713.0,3371706.874586529,False,False,False,False,337219.2855021764,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,313.3901577642364,303.3690752030434,286.129767124325,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.450539261376424,310.9012889993771,1.4617566127990185,61.41886393100572,5.730118609604439,True,False,True,False,True,4.686888084961478,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4154709.0,3383846.442422397,False,False,False,False,334208.0717734605,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,313.5818724173151,303.4188967670119,286.19091036536474,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.061106469130323,311.11749767410737,1.407325282348525,62.938128934370404,7.112952811353743,True,False,True,False,True,4.409176847794718,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4034841.0,3393939.381299569,False,False,False,False,330884.96988549986,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,312.09391428319907,299.5093979862892,291.5573381062744,288.47041364224606,281.6271338549178,,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,279.2481644947258,313.8199913433218,303.4862319581641,286.27818740246914,301.61385607615546,"rgba(38, 166, 154, 1.0)",19.54520491712144,311.2826639985401,1.2441586621667053,62.32490552761448,7.112952811353743,True,False,True,False,True,3.683029088304366,0.0,0.0,0.0,0.0,0,0.8479521988020207,0.8563132795196284,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,3844147.0,3400919.3443801953,False,False,False,False,328711.4664764223,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,312.14282278536336,299.58071680707155,291.640389205832,288.5576514422403,281.7231784908007,,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,279.34678920496964,314.02790129313485,303.55183308387535,286.3684966182484,301.7619442802939,"rgba(38, 166, 154, 1.0)",19.136339816605254,311.36092411533076,1.0051073543321594,59.88100554535086,7.112952811353743,True,False,True,False,False,2.715181633552639,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,3625468.0,3404400.7188859284,False,False,False,False,327005.53676360956,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,312.1787733345401,299.62860327557337,291.69460589452905,288.61413897560004,281.7844730383176,,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,279.4094696832686,314.18203223956203,303.59676685226555,286.42667396340573,301.8707896950383,"rgba(38, 166, 154, 1.0)",18.54330879854543,311.5010720126946,1.2710206276214417,59.62191761743592,7.112952811353743,True,False,True,False,False,3.5173935398397695,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,3752926.0,3409804.2116163787,False,False,False,False,323911.7765037086,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,312.2219150869292,299.6924479288887,291.7692876397555,288.6926876946982,281.87115213901643,,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,279.49853853236345,314.3587372705424,303.65530014330477,286.5080536187002,301.99154189650574,"rgba(38, 166, 154, 1.0)",17.679064736942003,311.5934313284415,1.0015557347080146,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3874179451005304,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.856387652166196,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3552012.0,3412008.983529303,False,False,False,False,322004.8342323333,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,312.2455147868731,299.7366779225472,291.82417404655774,288.75135567876976,281.9377143290154,,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,279.56746816947805,314.44523671955307,303.6940464811178,286.56944229789883,302.0486545934727,"rgba(38, 166, 154, 0.5)",16.76866865441183,311.55737885507455,0.7384379404305057,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3459353646163983,0.0,0.0,0.0,0.0,0,0.8487506249851194,0.8560212852074949,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3372104.0,3411390.30161412,False,False,False,False,319801.7825388087,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,314.4841660479635,303.7158967234578,286.60649886038823,302.07455452345494,#000000,16.119630941330403,312.0134301265323,0.49979865561380993,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5963816470907233,0.0,0.0,0.0,0.0,0,0.8496497762086374,0.8535023870084715,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3255291.0,3408970.1574030486,False,False,False,False,316654.66963123024,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,314.81836040112114,303.8122444901369,286.7260947292183,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.89795169734712,313.16986433595804,1.6948809618372591,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.266748582801785,0.0,0.0,0.0,0.0,0,0.855464852062469,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3498926.0,3410364.8216293575,False,False,False,False,315522.5817299708,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,315.2560640490926,303.9306355337038,286.8637605903188,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.056434455209068,314.0582128835539,2.028892977910015,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406214520065891,0.0,0.0,0.0,0.0,0,0.863692715135903,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,3741021.0,3415491.274007197,False,False,False,False,314384.1696101263,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,312.52651533592365,300.08136091273286,292.203436143927,289.14313833296677,282.3562773617854,,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,279.9935771390394,315.59917618377756,304.0237400926678,286.9707443566753,302.81140976721093,"rgba(0, 255, 0, 1.0)",16.303594322659286,314.6107287447043,2.2764471760508074,61.08041321835771,4.569837369577854,True,False,True,False,True,6.287982925819637,0.0,0.0,0.0,0.0,0,0.866702334424525,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,3923768.0,3423371.533324915,False,False,False,False,312343.28325958166,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,312.5896883092117,300.15350798204884,292.2806474175237,289.2222103450925,282.4393970271998,,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,280.0777887005227,315.8553713268938,304.09398893286635,287.05128417864495,302.97511206734214,"rgba(0, 255, 0, 1.0)",16.338665170924394,314.9781722625979,2.1144216725170515,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836263127765477,0.0,0.0,0.0,0.0,0,0.8680255945942662,0.8315873266652895,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,3786824.0,3429006.45528887,False,False,False,False,309623.91452687496,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,312.64766607121646,300.2221731777379,292.3552110370588,289.2989231931179,282.520738741292,,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,280.16041499407305,316.0844757489693,304.16022821822355,287.12965423906735,303.12004071594833,"rgba(0, 255, 255, 0.75)",16.385206684387605,315.23478918252647,1.8739593225107452,62.04668639514843,5.948754965544332,True,False,True,False,True,5.09615554636018,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3642257.0,3432312.665284391,False,False,False,False,307064.8925962257,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,287.2550650519992,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.177447094226483,315.302203758679,1.151466985663579,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6653853803900702,0.0,0.0,0.0,0.0,0,0.8665069076791982,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3352361.0,3431073.1045823074,False,False,False,False,306798.7082148889,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,287.2550650519992,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.097501255930847,315.302203758679,1.1571855746529545,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6653853803900702,0.0,0.0,0.0,0.0,0,0.8645470423667249,0.8235930568650788,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3352361.0,3429852.761875605,False,False,False,False,302042.13909527817,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,312.76481984101287,300.3876840359896,292.5463060965406,289.4991866834314,282.74034909191187,,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,280.38570762410114,316.4984172064809,304.31338012656613,287.33665788911503,303.3812433431211,"rgba(38, 166, 154, 0.5)",15.968434543930552,315.2760467272145,0.8788559225500068,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7326483253842646,0.0,0.0,0.0,0.0,0,0.8701259860181689,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3143636.0,3425415.292699239,False,False,False,False,300595.3617449638,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,312.851642698128,300.5006435731068,292.67329817153893,289.6312371627765,282.8831458841211,,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,280.5316122144807,316.81017758640337,304.41986281986397,287.47248125851877,303.57766310177857,"rgba(38, 166, 154, 1.0)",15.9654221247555,315.50562130127764,1.1671710621311064,50.65149416883488,7.275280299399036,False,True,False,False,False,2.6594622311171996,0.0,0.0,0.0,0.0,0,0.8760497270242847,0.8139780996906069,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3440495.0,3425649.086610879,False,False,False,False,300537.4336558946,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,312.90947395661715,300.5757322123511,292.7576640495125,289.71894897085883,282.9779684817821,,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,280.62849219957593,317.01414031720924,304.490673072325,287.56268906114366,303.70618680679206,"rgba(38, 166, 154, 1.0)",15.93921257451278,315.66028576612075,1.436063050597651,51.80828818164049,7.275280299399036,False,False,False,False,False,3.502099607486926,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3637746.0,3428937.4108494697,False,False,False,False,298936.09359921404,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,313.157334807123,300.8586654871416,293.060491463468,290.0291005992918,283.3040632023983,,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,280.9589222108945,317.92639280595165,304.766081603375,287.8786024619978,304.2670534687877,"rgba(0, 255, 0, 1.0)",16.122105302577516,316.71311959479647,2.1130540810794156,55.91600926614289,7.275280299399036,True,False,True,False,True,5.78364698045802,0.0,0.0,0.0,0.0,0,0.8940433638524126,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4183632.0,3440638.102154129,False,False,False,False,302764.77431860607,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,313.2706442387082,300.99225811231065,293.2053659147099,290.1780983247641,283.46195685017784,,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,281.11929951765,318.3229541828843,304.89503141708246,288.03077674164217,304.51083752647935,"rgba(0, 255, 255, 0.75)",16.21803797855599,317.10391169687693,1.8002232046642805,56.89100099405807,7.275280299399036,True,False,True,False,True,4.831430714101931,0.0,0.0,0.0,0.0,0,0.8848608998498215,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,3899589.0,3447753.6199501893,False,False,False,False,302474.5142516509,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,313.3521646880221,301.08807728082877,293.3091562470367,290.28480449774065,283.5749589026986,,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,281.2340580511556,318.6038620716034,304.9875856837393,288.13973185033177,304.683314865457,"rgba(0, 255, 255, 0.75)",15.827887096133164,317.37681581719175,1.8646319627853838,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.942403195735931,0.0,0.0,0.0,0.0,0,0.8908375124239588,0.8100971577867061,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4102202.0,3457900.106462589,False,False,False,False,300926.2737206175,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,313.4747666377726,301.22857299952847,293.4597939130087,290.439175250952,283.7374468806689,,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,281.3987715816469,319.02642736881415,305.1241720395062,288.2970254552761,304.9411342461224,"rgba(0, 255, 255, 0.75)",15.623420216209484,317.80765594239267,1.9197041136031103,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.116348045182708,0.0,0.0,0.0,0.0,0,0.8879908743867109,0.8083523990381811,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4379155.0,3472183.12806782,False,False,False,False,300554.5950582824,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,313.70086717156187,301.4684488317388,293.70850724026894,290.69128229585976,283.9972844199448,,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,281.66047401870117,319.8287692531377,305.36220372708635,288.5520677428781,305.42059892558734,"rgba(0, 255, 0, 1.0)",15.96531206416953,318.7422906062928,3.1385361709378965,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985201437282239,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,4738530.0,3491816.4129039776,False,False,False,False,301466.53932094463,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,314.28356871910063,302.046654449926,294.28890363440144,291.27313383630616,284.58392627577575,,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,282.24723987465165,321.9200531018195,305.9468175399973,289.13635210087443,306.6429008990385,"rgba(0, 255, 0, 1.0)",17.762956729012394,321.3079856972442,4.204931388520509,70.0490258042231,13.86091856620719,True,False,True,False,True,13.468482483715043,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657446,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5346644.0,3520573.4297581795,False,False,False,False,306220.7635175191,False,False,False,False
