date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,,8.658425823310269,#000000,0.4404839885218724,8.673168601129401,-0.18881185990094457,49.06679806962482,3.7382408115241503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,674386.0,335644.5392248064,False,False,False,False,76020.5488379681,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,,8.647588302575267,"rgba(239, 83, 80, 0.5)",0.4445146153314155,8.662574074578846,-0.9618898003163764,44.98772230191151,0.30908214460222894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,561765.0,339150.28280271636,False,False,False,False,76587.9976931934,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,,8.577908962190651,"rgba(239, 83, 80, 1.0)",0.45454598673186775,8.602690127966376,-1.3479167033715245,40.16816040355857,-4.137375567685012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,394882.0,340014.340433682,False,False,False,False,77987.920209578,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,,8.576908474049679,"rgba(239, 83, 80, 0.5)",0.4564772869634446,8.600267478577749,-0.7235134978450689,41.130201033754496,-4.137375567685012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,483007.0,342231.2808920746,False,False,False,False,78145.08423733647,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,,8.585568865182323,#000000,0.4552568030867306,8.606228729495701,-0.23333803860908675,44.4824944358214,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,624251.0,346603.6796379339,False,False,False,False,79123.36200109869,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,,8.582846306032385,"rgba(239, 83, 80, 0.5)",0.45200304949939263,8.60270856162963,-0.769261539307593,44.22392560332841,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,520224.0,349295.46755052404,False,False,False,False,79509.46491581033,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,,8.57177106196587,"rgba(239, 83, 80, 0.5)",0.45038669071273074,8.590746201707077,-0.7787667995961999,43.906363955254896,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,323043.0,348888.45254974073,False,False,False,False,81333.82980083652,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,,8.576204978337806,#000000,0.4400141582488607,8.59423645157469,0.11536798867412769,48.08847938550717,-7.534721911501734,False,False,False,False,True,0.637128423343384,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,412368.0,349872.6315799773,False,False,False,False,81457.72391245146,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,,8.586233704271963,#000000,0.43483169572099695,8.602862204238644,0.47636314877621866,52.27366820446385,-3.557177238950864,True,False,True,False,True,2.0436677572085387,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,546174.0,352916.0636485047,False,False,False,False,82269.32509210338,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,,8.606607205151066,"rgba(38, 166, 154, 0.5)",0.42546083123939044,8.621352026724226,0.8429635513826577,56.38042805249147,0.23924818831086725,True,False,True,False,True,3.466147999755357,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,732835.0,358806.27971596975,False,False,False,False,83887.80067207076,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,,8.62566846311571,"rgba(0, 255, 255, 0.75)",0.4187829642800258,8.639202583140921,1.69729305508185,61.44640733969587,4.845662712071878,True,False,True,False,True,6.43515666801585,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,845401.0,366350.38390641985,False,False,False,False,84332.42391746501,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,,8.72844570160361,"rgba(0, 255, 0, 1.0)",0.41864412201880385,8.73734431835418,2.024764321443756,65.99412005162436,8.90851248930872,True,False,True,False,True,8.231186616766571,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1005825.0,376264.71903965366,False,False,False,False,85512.13827533378,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,,8.7188401470238,"rgba(38, 166, 154, 0.5)",0.40980463374372933,8.729916370796637,0.7566620864450065,62.92484004432543,8.90851248930872,True,False,True,False,False,3.3729270185461253,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,876028.0,384012.98696151946,False,False,False,False,86198.72527881697,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,,8.72532233414084,"rgba(38, 166, 154, 0.5)",0.4063743226264233,8.737422844746412,0.8430088619760471,61.1628451744902,8.90851248930872,True,False,True,False,False,3.684683047610637,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1113264.0,395319.20421793,False,False,False,False,88540.3884527888,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,,8.734638078875582,"rgba(38, 166, 154, 0.5)",0.4072166344679226,8.747472000330804,0.7306381284201515,59.62215567379107,8.90851248930872,True,False,True,False,False,3.38008622332341,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,729704.0,400503.46461765195,False,False,False,False,93114.33591863704,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,,8.750781931724223,"rgba(38, 166, 154, 0.5)",0.4083813577201188,8.763660067464738,0.9582708053080713,59.50923839189972,8.90851248930872,True,False,True,False,False,4.25831794241352,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,986004.0,409580.99229799845,False,False,False,False,95644.34621447213,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,,8.750781931724223,"rgba(38, 166, 154, 0.5)",0.4095954937111281,8.763660067464738,0.9554302685059781,59.433960203972156,8.90851248930872,True,False,True,False,False,4.25831794241352,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,986004.0,418517.78311508376,False,False,False,False,94161.4881336276,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,,8.755301343163993,#000000,0.4047230951944528,8.768329745357166,0.46122955882502054,56.87795385174471,13.143601561242633,True,False,True,False,False,2.4601153350346117,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,793923.0,424338.01903578016,False,False,False,False,95679.6201005481,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,,8.662912059960993,"rgba(255, 26, 202, 1.0)",0.41861122818237323,8.676588253774813,-2.2373701198640012,47.16270357046972,3.941667890168361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,296119.0,422350.1272677835,False,False,False,False,101914.10661061712,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,,8.638925217708053,"rgba(255, 26, 202, 1.0)",0.42051863088205005,8.652473134603866,-2.4909077926149443,40.1788204350639,-2.286462873956374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,142657.0,418013.7997132442,False,False,False,False,102713.29875618895,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,,8.563373655787023,"rgba(255, 26, 202, 1.0)",0.4508569118411631,8.576271569562625,-3.274368276919564,33.88434096685141,-7.769201545366897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-209535.0,408284.36095800006,False,False,False,False,106581.18559717826,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,,8.528808232473994,"rgba(255, 26, 202, 1.0)",0.4789397355307512,8.541154421270045,-2.7167393405521727,31.13772576909446,-10.055499412906173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-6766.0,401849.4716408217,False,False,False,False,108072.46954140806,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,,8.48015893345456,"rgba(255, 26, 202, 1.0)",0.5099770618406277,8.491625081122752,-2.718994999732133,28.823202927140308,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-275358.0,391350.1309952276,False,False,False,False,110561.14443223894,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,,8.45267750710105,"rgba(255, 0, 0, 1.0)",0.5280676741370034,8.463409388988328,-1.9853693765703329,30.501358752204297,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-49403.0,384516.7491193326,False,False,False,False,112350.19645654532,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,,8.427408369537721,"rgba(255, 26, 202, 1.0)",0.5570601969832877,8.437550041100451,-2.4908439852902986,29.98974146553644,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-209299.0,375310.3033965522,False,False,False,False,113087.34069752911,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,,8.408523148048266,"rgba(255, 26, 202, 1.0)",0.5822239360518495,8.418204469002006,-2.264084980670762,30.164323960618134,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-88190.0,368124.2521811018,False,False,False,False,113211.70750842014,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,,8.387139173598188,"rgba(255, 26, 202, 1.0)",0.6107999480816722,8.39628245549116,-2.4333375602913847,29.414412487473584,-13.19177698016636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-226730.0,358901.7056356584,False,False,False,False,113604.39421371595,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,,8.367602247545749,"rgba(255, 26, 202, 1.0)",0.6348519583406876,8.376259979332708,-2.3253609915470816,28.86778172465553,-14.362302046932662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-346202.0,347969.86523820634,False,False,False,False,113695.36484606142,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,,8.331852326083913,"rgba(239, 83, 80, 1.0)",0.6430337163480293,8.339258146222623,-1.3829106057968024,34.20720202303814,-14.362302046932662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115527,0.859927797833935,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,25069.0,342963.65027327294,False,False,False,False,117688.78554612248,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,7.906062390417993,8.142735661060659,8.23044648349714,8.386323253758535,8.542223789995985,8.446692770001848,8.38646794823849,8.453446236098538,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,,8.311535291061329,"rgba(255, 0, 0, 1.0)",0.6542599698194181,8.318277012748116,-1.6633709273830244,36.32534767562734,-20.167751310786766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-165548.0,335079.7487186485,False,False,False,False,118819.45553765546,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,7.861293554573758,8.106702638599005,8.199449952732916,8.359847341573744,8.517995698732772,8.426228876804272,8.369437867953609,8.43685469438776,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,,8.284880857051158,"rgba(255, 0, 0, 1.0)",0.6711316045535548,8.290873243980458,-1.9681285086538582,36.20223311305644,-19.95342439852773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-356358.0,324359.7836222353,False,False,False,False,119935.58800993986,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,7.776663377646813,8.039506607137266,8.14169486480141,8.310922192168062,8.473676692462261,8.388273775138453,8.337494623108368,8.405919362635592,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,,8.123189872693384,"rgba(255, 26, 202, 1.0)",0.6993666697367967,8.12848828119521,-2.1998307150871415,34.23456703088934,-19.95342439852773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215693,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-657833.0,309131.9885273169,False,False,False,False,122750.15253691754,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,,8.113808045995002,"rgba(239, 83, 80, 1.0)",0.7152651936850392,8.117242052172392,-1.499083223452006,36.98552700658801,-18.774324624282144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-469536.0,297059.6166121647,False,False,False,False,123766.38273014361,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,,8.110479766693807,"rgba(239, 83, 80, 1.0)",0.7241207591789325,8.112672295041364,-1.143003131107367,40.62176772933565,-15.1878683760457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-321133.0,287475.2349592629,False,False,False,False,124148.34578859099,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,,8.107253066782059,"rgba(239, 83, 80, 0.5)",0.7302250362755331,8.108477754102598,-0.9702183832481884,43.8836732090716,-12.051630063755255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-183071.0,280179.9444947782,False,False,False,False,124364.06135776012,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,,8.110430962754323,"rgba(239, 83, 80, 0.5)",0.7302425056904847,8.110742063991392,-0.5282383057483785,48.2562330051917,-7.959341103499213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-33778.0,275312.3794638514,False,False,False,False,124750.55653050802,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,,8.123240948146371,#000000,0.7288368062125367,8.122526554194186,-0.06520877347174985,53.159793044471904,-3.4768874387523994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,184106.0,273898.32706906303,False,False,False,False,126194.48588662417,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,7.755410544164423,7.988461023745188,8.087587243320984,8.252811095424313,8.412146048551717,8.338450782361175,8.29691980786445,8.36400685476041,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,,8.13672972781491,#000000,0.7251237421581521,8.1351761486888,0.12387382468523458,57.20279664942244,0.15777494533069358,True,False,True,False,True,0.012880102626013468,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,442648.0,276514.6010679923,False,False,False,False,128246.3853302424,False,False,False,False
