date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_55,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_223,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,,81.01533821344279,82.55514547405846,83.91149365250652,84.3614366096214,84.66760320327008,85.00480100113258,85.26578197794034,85.4465902713253,85.61100548653937,86.08865582769675,86.46264922755971,86.94845160236599,87.1407416615569,87.29604058825055,87.48487304512864,87.87763468981206,87.99390343176309,88.16505404943274,78.4924184876219,78.78994056995951,79.80485640616048,82.44132330150438,82.46594079063189,82.65643413734617,83.10699386455667,84.45713234027438,84.7565280748379,84.91848075574529,85.09280239729969,85.14758008322318,85.15038855602053,85.41806332057372,85.428837291171,85.45178831898615,85.72752078923482,86.15963749541949,87.02324774128479,87.11425532915244,87.62754462194395,87.62953426938948,87.68754449737582,87.75307648124198,88.02255661993027,88.02679120812978,88.03077653650618,88.21874757045964,88.26223413646035,87.11425532915244,81.01533821344279,83.91149365250652,83.65674818343,"rgba(239, 83, 80, 1.0)",2.5596019978480293,82.3479735350582,-1.380282379068516,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842548251342329,0.9528370338122188,False,False,False,False,-0.304377907506606,-0.3065691560804849,False,False,False,False,-458241.0,-431920.7801271706,False,False,False,False,13162.051414839174,False,False,False,False
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,,80.98038516716882,82.51114180259705,83.86593795150246,84.31630771009159,84.62457920061739,84.96466336399922,85.22959320606037,85.41362978226984,85.57940840598987,86.05796924788854,86.43143500531899,86.91698709070567,87.1096860734909,87.26610446214752,87.45808477261419,87.852365852612,87.96883494338516,88.14037739700616,78.56006678605287,78.7983452774003,79.78386188900029,82.39689488638551,82.4216610297013,82.61360976700347,83.06429861911508,84.41329050142924,84.71445166159683,84.87809716945355,85.05331401668107,85.10892792786251,85.11268256402707,85.38356629921522,85.39551214050344,85.41901456736107,85.69702801400284,86.12886858738082,86.99191012591268,87.08643724643335,87.60084513831931,87.60284501504461,87.66105202488085,87.72714954527441,87.99754034916722,88.00179135052674,88.00579203333128,88.19431934717956,88.23836935729678,87.08643724643335,80.98038516716882,83.86593795150246,83.62412966772342,"rgba(239, 83, 80, 1.0)",2.337831360143134,82.31747477640582,-1.4511203991198556,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986608442503639,0.9486899563318777,False,False,False,False,-0.2898127528478444,-0.29819095446416466,False,False,False,False,-436799.0,-431996.4114430284,False,False,False,False,13290.422710733139,False,False,False,False
2025-09-05 14:00:00+00:00,80.7,80.895,80.03,80.115,10723.0,80.34666666666668,80.97508795985924,82.49804002562819,83.84987893547998,84.29984613314149,84.60856451814685,84.94942550863088,85.21565957774449,85.40082267332296,85.5670399141821,86.04573210528234,86.41883204577582,86.90410021188654,87.09689977955414,87.25372716081365,87.4469507896478,87.8417666767543,87.95829348389363,88.12996356886313,78.68518408460577,78.84008092742256,79.79062517627447,82.38396067047749,82.40870466202571,82.60061542166466,83.05043899266028,84.3971889170667,84.69870302821018,84.86283710125308,85.03825194731944,85.0941408747533,85.09825152277652,85.37018472706247,85.38257478201268,85.40627645450449,85.68503159279193,86.11656826816183,86.97904866926528,87.07498409402362,87.58971088007902,87.59171449342448,87.6499885757473,87.71630520849612,87.9870144719557,87.99127142414747,87.99527767066525,88.18399886931068,88.22827726871064,87.07498409402362,80.97508795985924,83.84987893547998,83.41008045154842,"rgba(239, 83, 80, 0.5)",2.0827296213565263,82.08812039076183,-0.9473723187730434,60.9083686498509,4.057374554987618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897567221510883,0.9326362213686157,False,False,False,False,-0.20136648693790182,-0.24977872070103324,False,False,False,False,-426076.0,-431904.62211833027,False,False,False,False,13250.617707465957,False,False,False,False
2025-09-05 15:00:00+00:00,80.125,80.535,80.12,80.36,8206.0,80.34305404405937,80.97104062970068,82.48808183438824,83.83765908856392,84.28731413193901,84.59636590056128,84.93781118381928,85.20503201456684,85.39104932324761,85.55759904328525,86.03638909657815,86.40920938742268,86.89425986338844,87.08713537091867,87.24427364876401,87.4384438245052,87.83366663794452,87.95023727502597,88.12200443503848,78.76927413156132,78.87036251891368,79.79561619047723,82.37413215412812,82.39885866935263,82.59073501467267,83.03989534141884,84.38492753369772,84.6867046251329,84.8512068387271,85.0267699816948,85.08286689773422,85.0872474942475,85.3599752196698,85.37270258516142,85.39655549428791,85.67587308074839,86.10717693817682,86.96922742393782,87.06623476490857,87.58120343886375,87.58320989589417,87.64153498527413,87.70801849429468,87.97897010212668,87.98323158521906,87.98724206788687,88.17611084626368,88.22056335725003,87.06623476490857,80.97104062970068,83.83765908856392,83.40580955366897,"rgba(239, 83, 80, 0.5)",1.753712604990088,82.08840183548789,-0.9855673219031551,68.17476523006061,10.358552874684108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929607508532422,0.9358646188850966,False,False,False,False,-0.2091167822285195,-0.22944775146477636,False,False,False,False,-417870.0,-431687.031077736,False,False,False,False,13172.406580218421,False,False,False,False
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,80.34343945941366,80.96878182157764,82.48246702245969,83.83074852275323,84.28022196906035,84.58945823034176,84.93123011990637,85.19900638631145,85.38550557454631,85.55224260997193,86.03108621316767,86.40374692099955,86.88867263161613,87.08159062541488,87.23890467056646,87.43361100298426,87.82906391682812,87.94565923714562,88.11748121977462,78.81365101596997,78.88714889639935,79.79845356565235,82.36859311107933,82.39330913087305,82.58516113693089,83.03393987717504,84.37798668203806,84.67990898736396,84.84461746317879,85.02026296306099,85.07647691474466,85.08100993151723,85.354185011785,85.36710302827878,85.3910413472694,85.67067594470781,86.10184645405815,86.96365080118251,87.06126531100905,87.57637007901613,87.5783781449714,87.63673205475963,87.70331009209585,87.97439873724154,87.97866278443418,87.9826756643809,88.17162790374454,88.21617915447557,87.06126531100905,80.96878182157764,83.83074852275323,83.4033483267875,"rgba(239, 83, 80, 1.0)",1.3215369941954866,82.08849908905617,-1.2738947880010238,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-413195.0,-431400.332921492,False,False,False,False,13040.663842540616,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,80.2985042127087,80.96455919025718,82.47379984548613,83.82042898989782,84.26969439785164,84.57923749663944,84.92152183362172,85.1901344786515,85.37735272156158,85.5443738148636,86.02331932957371,86.39576296513104,86.88052534223358,87.07351177902454,87.23108640045075,87.42657746081665,87.82237420530029,87.9390079401989,88.11091309576095,78.86446781291576,78.90700316073499,79.8009219241351,82.36000275026704,82.38471154049148,82.57658906624857,83.02490414198795,84.36769416752308,84.66986231428966,84.83488953797195,85.01067079235857,85.06706107114945,85.07181831108429,85.34566876026284,85.35886721367679,85.38293223983868,85.66304667352364,86.09404238509579,86.9555215811239,87.05402257539504,87.56933946035763,87.57134991395397,87.6297471420544,87.69646404909966,87.96775774718225,87.97202560637818,87.97604205070971,88.16511928186212,88.2098145736537,87.05402257539504,80.96455919025718,83.82042898989782,83.39693191886447,"rgba(255, 0, 0, 1.0)",1.29662779186274,82.08475428362114,-1.5808347595854448,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-419817.0,-431220.74636456964,False,False,False,False,12941.14967443921,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,80.26019024509803,80.96163722781179,82.46849985912753,83.81427926132343,84.26345084775608,84.57319169807634,84.91579315813824,85.18490746257999,85.37255390843376,85.53974635113066,86.0187631286561,86.39108760038346,86.87576367706531,87.0687933025857,87.22652230239059,87.42247338295839,87.81847515291358,87.9351325311775,88.107087886635,78.88776426958435,78.91638102554846,79.80155015501876,82.35473126732565,82.37943975861853,82.57136186247236,83.01945126726889,84.36159499070659,84.66392344519431,84.82914570523926,85.00501395114125,85.06151003374384,85.06639925060855,85.34065563075687,85.35401914592703,85.37815927404924,85.65856273328649,86.08946595980834,86.9507717537277,87.04979134255716,87.56523891769177,87.56725078708092,87.62567396725132,87.69247253744152,87.9638886457001,87.9681587686822,87.97217732993983,88.16132922958995,88.20610873086645,87.04979134255716,80.96163722781179,83.81427926132343,83.39222418806197,"rgba(255, 0, 0, 1.0)",1.2808966559576371,82.08119830179969,-1.6872542306575928,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-423591.0,-431102.45572325843,False,False,False,False,12799.023322897516,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,80.20694449624611,80.95211478881734,82.44967074399442,83.79197314601436,84.24070881705106,84.55111060646324,84.89481420691224,85.16572568864967,85.35491886745123,85.52272418606037,86.00196622665698,86.37382807798204,86.85815764950395,87.05133608531223,87.20962674481015,87.40726802726971,87.80401315288846,87.92075408840718,88.09288975801482,78.97694307199004,78.95449894680745,79.80582071210843,82.3360582389607,82.36075311626291,82.55274288420362,82.99986391727248,84.33935700123544,84.64221617612964,84.80812339810252,84.98428507075434,85.04115987232879,85.04652989863924,85.32223956011552,85.3362055943832,85.36061831097952,85.64205721951657,86.07258992162348,86.93320522834874,87.03413257893222,87.55004096396985,87.55205798904366,87.61057487336835,87.67767295404136,87.94953260084793,87.95381096371982,87.95783722980248,88.14725963130398,88.19234973493111,87.03413257893222,80.95211478881734,83.79197314601436,83.37901588527495,"rgba(255, 0, 0, 1.0)",1.2549992031870831,82.07362581262218,-1.5646430751792795,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-409330.0,-430764.89827018464,False,False,False,False,12821.689627968872,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,80.03609684465766,80.93529710560976,82.42461473668713,83.76427602903694,84.21284769490988,84.52425798194633,84.8694789547243,85.14266449672265,85.33377569486288,85.5023685490486,85.98202323677467,86.35343899066787,86.83747741436703,87.03087110994659,87.18984818355568,87.38949302743657,87.78716321209914,87.90401744171116,88.07638513053747,79.01670465917486,78.9734546696594,79.80088061268167,82.31098264269038,82.33571012141662,82.52814714114824,82.97469397496921,84.31217624034464,84.6158683881618,84.78269081595097,84.95929378868018,85.01664836716651,85.02259519150236,85.300154238545,85.31484295865006,85.3395892277903,85.622353331956,86.05257303173731,86.91258759696602,87.01576282374153,87.53229782492069,87.53432116559432,87.59295619738755,87.6604125358036,87.932825868777,87.9371143677326,87.9411501141018,88.13091084595935,88.1763661840195,87.01576282374153,80.93529710560976,83.76427602903694,83.35390970310759,"rgba(255, 26, 202, 1.0)",1.2488103780640893,82.05072868366508,-2.1346144542756784,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-424855.0,-430673.2719404143,False,False,False,False,12863.601416682533,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,79.98486480254208,80.92686343482787,82.41153059701061,83.74961317040015,84.19805270103579,84.50996786262877,84.85596659292875,85.13034227885328,85.32246392378632,85.49146913231743,85.97132685790613,86.34249280367462,86.82636192631205,87.01986589900315,87.17920689824658,87.37992196119161,87.77808185796749,87.89499511025045,88.0674849067064,79.03977595277136,78.98503601758101,79.79909243795852,82.29791318198112,82.32265187224766,82.5152797916968,82.96145341723403,84.2977305524667,84.60183788770112,84.76913256633264,84.94595803952005,85.00356351410534,85.00981585953578,85.2883428820648,85.30341526191376,85.32833790875283,85.61179675131756,86.04183493291201,86.90150365060533,87.00588042548645,87.52274119215618,87.52476788585614,87.58346528160206,87.65111280583147,87.9238191674784,87.92811304798424,87.93215382750759,88.12209362517791,88.16774474591966,87.00588042548645,80.92686343482787,83.74961317040015,83.34236010031509,"rgba(255, 0, 0, 1.0)",1.2377254094464578,82.04099455444307,-1.9479236154013648,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-416364.0,-430451.42276304355,False,False,False,False,12795.809146656447,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,79.96952754899239,80.9236513798181,82.40645360489974,83.74388821895229,84.1922681367048,84.50437519167032,84.85067295111176,85.12551075076136,85.31802595311733,85.48719132336745,85.96712557432865,86.33819157440125,86.82199190683623,87.0155382751064,87.17502144362876,87.37615602033368,87.7745071089735,87.8914432359487,88.06398057868788,79.04903659640306,78.98979761109779,79.79853333772097,82.29284630725856,82.31758831383625,82.51028269195969,82.95629848877432,84.29208038839958,84.59634518969472,84.76382201628365,84.94073235874892,84.99843521511842,85.0048068460171,85.28370974672913,85.29893208338129,85.32392354617382,85.60765238913949,86.037616901162,86.89714565969452,87.00199356368032,87.51898045435775,87.52100845883245,87.57973017005432,87.64745260772551,87.92027335899954,87.9245693433733,87.9286120905251,88.11862179301927,88.16434978478425,87.00199356368032,80.9236513798181,83.74388821895229,83.33806177894502,"rgba(255, 0, 0, 1.0)",1.2323895085974699,82.0374930068387,-1.8967160873504192,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-413000.0,-430180.85806904285,False,False,False,False,12649.57954748348,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,79.9639238552056,80.92108908880451,82.40202079594923,83.73876517395122,84.18706574374477,84.4993301415855,84.84588350909219,85.12112997275652,85.31399634674682,85.48330287401228,85.96329645460169,86.33426447263446,86.81799389081083,87.0115760556027,87.17118701207075,87.37270313897595,87.77122518333186,87.88818114908732,88.06076051500813,79.0602108188179,78.99550550776152,79.79863703681333,82.28843694098583,82.31317853124811,82.5059072021042,82.95174012531582,84.2869935676726,84.59138618766798,84.75902054939492,84.93600108915992,84.993789995961,85.00026927223419,85.27950414010803,85.29486198831758,85.31991519302564,85.60388241521892,86.0337711704552,86.89315746477638,86.9984346578742,87.51553070631857,87.5175598893131,87.57630323561747,87.64409362258715,87.91701656173886,87.92131443585586,87.9253589502252,88.11543107448,88.16122926150067,86.9984346578742,80.92108908880451,83.73876517395122,83.334742510977,"rgba(255, 0, 0, 1.0)",1.2311910771560524,82.0351697734035,-1.8276365181277967,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-409835.0,-429865.41840905766,False,False,False,False,12502.531802561254,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,79.95719594964423,80.9182713399866,82.39721086984756,83.73322226861424,84.18143979594825,84.49387542078718,84.8407059624501,85.11639434349712,85.30964030926351,85.47909966598489,85.95915844909766,86.33002151332724,86.81367532696777,87.00729644302108,87.16704552509394,87.3689736398084,87.76768067393819,87.8846581856918,88.05728309286359,79.07146420462135,79.0013615080997,79.79864775270461,82.28365073768529,82.30839224410458,82.50116061205983,82.94680076209812,84.2814927976589,84.58602469455249,84.75382969699284,84.93088663644099,84.98876859154397,84.99536404101804,85.27495804535722,85.29046219412399,85.31558211255297,85.59980740242784,86.02961539304162,86.88884962775131,86.99459019799755,87.51180478169931,87.51383523907295,87.57260200797971,87.64046580327596,87.91349933959651,87.9177992578217,87.9218456837876,88.11198537704935,88.15785935821557,86.99459019799755,80.9182713399866,83.73322226861424,83.33107211566613,"rgba(255, 0, 0, 1.0)",1.228133700941229,82.03253162394509,-1.8218957937806504,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-406426.0,-429502.01657325827,False,False,False,False,12361.546813374256,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,79.95090099155189,80.9085615826802,82.37954720725567,83.71251644050241,84.1603490682734,84.4733794130194,84.82120653845989,85.09852678827417,85.29318477642592,85.46320791495953,85.94348392521808,86.31393109731692,86.79727612876086,86.99103646453119,87.15130263273905,87.35478630248069,87.75418395910489,87.87124020135609,88.04403379969206,79.1180708659762,79.02624883244074,79.80017369093359,82.26611614951072,82.29084771459235,82.48369184153503,82.92849651720694,84.2608538189906,84.56586558568519,84.73428977615444,84.91161444050547,84.96983972524545,84.97687048157111,85.25779007166997,85.27384341312346,85.29921254527007,85.58439119602221,86.01386994796512,86.87248775873412,86.97997972332142,87.49762650842601,87.49966174105167,87.55851564316092,87.62665619924141,87.90010241802145,87.90440999330585,87.90846357955267,88.09885537042808,88.14501651526678,86.97997972332142,80.9085615826802,83.71251644050241,83.31847993107418,"rgba(255, 0, 0, 1.0)",1.2220016182293574,82.02444306545408,-1.6812114115126173,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-393235.0,-428939.7372465411,False,False,False,False,12374.406552701786,False,False,False,False
